iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,-26.535634994506836,-4.861876006441224,-4.815999273011286,1.3843413591384888
315,fleet_shared,-27.909313201904297,-4.867028985507247,-4.818550758636084,1.3844033479690552
316,fleet_shared,-13.069985389709473,-4.84231078904992,-4.819738760156776,1.3843448162078857
317,fleet_shared,-11.470900535583496,-4.840499194847021,-4.820776781891288,1.3843634128570557
318,fleet_shared,1.2836819887161255,-4.818156199677939,-4.82064575278062,1.384372591972351
319,fleet_shared,7.098676681518555,-4.807367149758454,-4.8199818226295115,1.3843932151794434
320,fleet_shared,5.825524806976318,-4.80901771336554,-4.819433617166313,1.3843152523040771
321,fleet_shared,-5.0412678718566895,-4.828421900161031,-4.819883031316049,1.3843697309494019
322,fleet_shared,41.206295013427734,-4.7439210950080515,-4.816084934500649,1.3843637704849243
323,fleet_shared,-19.83736228942871,-4.852173913043478,-4.81788938342779,1.384350299835205
324,fleet_shared,4.575399875640869,-4.809259259259259,-4.817457877219363,1.3842623233795166
325,fleet_shared,23.744842529296875,-4.773550724637682,-4.815262519590278,1.3843128681182861
326,fleet_shared,14.142953872680664,-4.789049919484702,-4.813951889584999,1.3842741250991821
327,fleet_shared,-28.652271270751953,-4.8663446054750406,-4.816571525379501,1.3843364715576172
328,fleet_shared,-0.23407259583473206,-4.8167471819645735,-4.816580308208755,1.384251594543457
329,fleet_shared,-11.268845558166504,-4.836996779388084,-4.817601131767721,1.384240984916687
330,fleet_shared,26.30571174621582,-4.769082125603865,-4.815175181459528,1.3843209743499756
331,fleet_shared,-6.88046932220459,-4.827536231884058,-4.815793233980755,1.384312629699707
332,fleet_shared,4.493384838104248,-4.807286634460548,-4.815367904004744,1.3843028545379639
333,fleet_shared,6.2111921310424805,-4.803663446054751,-4.8147826811072445,1.3842076063156128
334,fleet_shared,6.469356060028076,-4.802616747181965,-4.81417438441098,1.3843278884887695
335,fleet_shared,-14.501908302307129,-4.840619967793881,-4.815496663580125,1.3842462301254272
336,fleet_shared,42.868438720703125,-4.736312399355877,-4.8115374503689115,1.3842750787734985
337,fleet_shared,2.6860058307647705,-4.806360708534622,-4.811278613277197,1.3843145370483398
338,fleet_shared,25.09075927734375,-4.764855072463768,-4.8089574362365255,1.3843059539794922
339,fleet_shared,-1.5290391445159912,-4.811513687600645,-4.809085248804731,1.3842828273773193
340,fleet_shared,-0.4301447868347168,-4.809621578099838,-4.8091120652694865,1.3842164278030396
341,fleet_shared,11.802687644958496,-4.7871980676328505,-4.808016365387655,1.3842219114303589
342,fleet_shared,-1.455036997795105,-4.810426731078905,-4.8081368836722165,1.3842003345489502
343,fleet_shared,29.93140983581543,-4.75281803542673,-4.805370941259942,1.3842495679855347
344,fleet_shared,33.11655807495117,-4.744202898550725,-4.802312539124481,1.3841471672058105
345,fleet_shared,-8.27614688873291,-4.8172302737520125,-4.803058425855857,1.3842185735702515
346,fleet_shared,38.6409797668457,-4.7318035426731075,-4.799495681696719,1.3842161893844604
347,fleet_shared,25.800912857055664,-4.751529790660225,-4.797097387144894,1.3841830492019653
348,fleet_shared,-12.34079647064209,-4.819444444444445,-4.798214740009871,1.384124994277954
349,fleet_shared,11.221899032592773,-4.777334943639291,-4.797170750191341,1.3841522932052612
350,fleet_shared,10.131986618041992,-4.778260869565218,-4.796225256160035,1.3841054439544678
351,fleet_shared,9.513872146606445,-4.778462157809984,-4.7953371012425325,1.3840662240982056
352,fleet_shared,16.138648986816406,-4.765378421900161,-4.793839167275413,1.3841034173965454
353,fleet_shared,-0.22681069374084473,-4.794001610305958,-4.79384728942694,1.3839751482009888
354,fleet_shared,-3.9760327339172363,-4.800885668276973,-4.794199208369442,1.3839329481124878
355,fleet_shared,2.0057082176208496,-4.790257648953301,-4.794002130398634,1.3839951753616333
356,fleet_shared,1.441768765449524,-4.79110305958132,-4.7938571768577685,1.383976936340332
357,fleet_shared,8.89304256439209,-4.7772141706924325,-4.793025026549501,1.3839504718780518
358,fleet_shared,28.18834114074707,-4.74098228663446,-4.790422889553748,1.3839110136032104
359,fleet_shared,-7.854973316192627,-4.8045893719806765,-4.7911312136750945,1.3839150667190552
360,fleet_shared,18.797086715698242,-4.756239935587762,-4.789386649770727,1.383952260017395
361,fleet_shared,-46.772483825683594,-4.875080515297906,-4.793671343047086,1.383907437324524
362,fleet_shared,-10.593555450439453,-4.812842190016102,-4.794629885395536,1.383833885192871
363,fleet_shared,-15.688392639160156,-4.823228663446055,-4.796059824298061,1.3838170766830444
364,fleet_shared,16.859821319580078,-4.764774557165861,-4.794495560941451,1.383879542350769
365,fleet_shared,-16.15520668029785,-4.823993558776167,-4.795970460833186,1.383850336074829
366,fleet_shared,-5.020358562469482,-4.804951690821256,-4.79641952233259,1.3838438987731934
367,fleet_shared,-8.929235458374023,-4.8125201288244766,-4.797224552657184,1.3838322162628174
368,fleet_shared,-31.163776397705078,-4.854106280193236,-4.800068639033986,1.3838443756103516
369,fleet_shared,-3.277395009994507,-4.805837359098229,-4.800357075037198,1.3837847709655762
370,fleet_shared,0.10010465979576111,-4.7999194847020945,-4.800335195520442,1.3838201761245728
371,fleet_shared,-21.978235244750977,-4.840297906602254,-4.802333331074532,1.3838112354278564
372,fleet_shared,-10.250868797302246,-4.820893719806763,-4.803261350511144,1.3837810754776
373,fleet_shared,11.379966735839844,-4.782085346215781,-4.802202550296375,1.3837722539901733
374,fleet_shared,19.598196029663086,-4.765780998389694,-4.800381472701041,1.3836835622787476
375,fleet_shared,24.34397315979004,-4.755273752012883,-4.798126086666633,1.3837590217590332
376,fleet_shared,19.68178367614746,-4.761674718196458,-4.796303518243123,1.3837110996246338
377,fleet_shared,-44.61166763305664,-4.877777777777778,-4.800377231219856,1.3837155103683472
378,fleet_shared,-21.06928253173828,-4.838888888888889,-4.802302814103307,1.3836441040039062
379,fleet_shared,-23.729692459106445,-4.845652173913044,-4.804470282093794,1.3836501836776733
380,fleet_shared,19.2517147064209,-4.768840579710144,-4.8026887969746115,1.3836334943771362
381,fleet_shared,29.414335250854492,-4.748148148148148,-4.799961764533288,1.3836134672164917
382,fleet_shared,25.632116317749023,-4.752576489533011,-4.797592500783273,1.3834807872772217
383,fleet_shared,-4.46915340423584,-4.805555555555555,-4.797990653521888,1.383539080619812
384,fleet_shared,4.358981609344482,-4.789734299516908,-4.797577835821638,1.3835124969482422
385,fleet_shared,-13.512784004211426,-4.822141706924316,-4.798806029376772,1.3834750652313232
386,fleet_shared,-12.12367057800293,-4.82073268921095,-4.7999023623684804,1.3834460973739624
387,fleet_shared,-2.429028034210205,-4.804106280193237,-4.800112558259718,1.3833930492401123
388,fleet_shared,15.332304000854492,-4.771739130434783,-4.79869388686847,1.3834140300750732
389,fleet_shared,-15.357271194458008,-4.8267310789049915,-4.800095746470296,1.3833822011947632
390,fleet_shared,-21.08927345275879,-4.83852657004831,-4.802017287649197,1.3833746910095215
391,fleet_shared,19.99635887145996,-4.765016103059582,-4.800167228419716,1.383358120918274
392,fleet_shared,-5.266922950744629,-4.809621578099839,-4.800639945903722,1.3833651542663574
393,fleet_shared,15.022807121276855,-4.772665056360708,-4.799241201426571,1.3832546472549438
394,fleet_shared,24.863149642944336,-4.753099838969404,-4.796934133303712,1.3833009004592896
395,fleet_shared,22.405675888061523,-4.755354267310789,-4.794855140004066,1.3832663297653198
396,fleet_shared,42.5105094909668,-4.716264090177134,-4.790925587512719,1.3832380771636963
397,fleet_shared,-22.849651336669922,-4.832608695652174,-4.793009742919692,1.3831506967544556
398,fleet_shared,-16.660533905029297,-4.823268921095009,-4.794522701828457,1.3831456899642944
399,fleet_shared,-28.51663589477539,-4.846537842190016,-4.797123458846535,1.3831738233566284
400,fleet_shared,-7.725287437438965,-4.811070853462158,-4.797820828577316,1.3831394910812378
401,fleet_shared,27.096426010131836,-4.747906602254428,-4.7953251172611715,1.3830592632293701
402,fleet_shared,28.149213790893555,-4.743236714975846,-4.792720697146905,1.3829702138900757
403,fleet_shared,-47.99982452392578,-4.880756843800322,-4.797122504479575,1.3829929828643799
404,fleet_shared,30.07552719116211,-4.7414653784219,-4.794339648176691,1.3829858303070068
405,fleet_shared,25.830520629882812,-4.746417069243156,-4.7919435192300135,1.3828911781311035
406,fleet_shared,26.11927032470703,-4.743357487922705,-4.789514217664648,1.3828867673873901
407,fleet_shared,-32.46932601928711,-4.848752012882448,-4.7924761074255375,1.38284170627594
408,fleet_shared,-21.777294158935547,-4.832045088566828,-4.794454556482602,1.382793664932251
409,fleet_shared,-21.15704917907715,-4.832971014492754,-4.79638037938311,1.3827210664749146
410,fleet_shared,-7.281175136566162,-4.809500805152979,-4.797036400671603,1.3826780319213867
411,fleet_shared,-32.267574310302734,-4.856159420289855,-4.799992551652515,1.3826143741607666
412,fleet_shared,14.183778762817383,-4.773671497584542,-4.798676498949116,1.3824031352996826
413,fleet_shared,32.669403076171875,-4.738365539452496,-4.795660950974285,1.3824501037597656
414,fleet_shared,38.78789520263672,-4.7238325281803535,-4.792069529834588,1.3824383020401
415,fleet_shared,28.248682022094727,-4.739694041867955,-4.789450755436257,1.3823695182800293
416,fleet_shared,-16.837390899658203,-4.820088566827698,-4.790982646005829,1.3823426961898804
417,fleet_shared,4.452561855316162,-4.782487922705314,-4.790557909840802,1.382200837135315
418,fleet_shared,3.038276195526123,-4.784702093397745,-4.790265119018649,1.382210373878479
419,fleet_shared,-0.7908729910850525,-4.791465378421901,-4.790325131988811,1.3821483850479126
420,fleet_shared,38.353614807128906,-4.719283413848631,-4.7867730460818025,1.3821576833724976
421,fleet_shared,3.7388908863067627,-4.779629629629629,-4.786415875259194,1.382051944732666
422,fleet_shared,8.40079116821289,-4.77061191626409,-4.785625677309439,1.3819395303726196
423,fleet_shared,-4.972569465637207,-4.794524959742351,-4.786070641431084,1.3820064067840576
424,fleet_shared,21.3922176361084,-4.746497584541062,-4.7840919885865825,1.3818895816802979
425,fleet_shared,-19.6318302154541,-4.8199275362318845,-4.785883765968848,1.381839632987976
426,fleet_shared,27.28659439086914,-4.7354669887278575,-4.783362927106798,1.381887674331665
427,fleet_shared,-14.78535270690918,-4.810346215780998,-4.784712091540508,1.3817613124847412
428,fleet_shared,15.439289093017578,-4.7560789049919485,-4.78328043221308,1.3817766904830933
429,fleet_shared,19.671611785888672,-4.746739130434782,-4.781453367124165,1.3817906379699707
430,fleet_shared,-19.8314208984375,-4.817713365539452,-4.783266367044929,1.3817692995071411
431,fleet_shared,5.233409881591797,-4.773389694041868,-4.782772533394776,1.3818033933639526
432,fleet_shared,8.059540748596191,-4.7676731078904995,-4.782017562119562,1.381606936454773
433,fleet_shared,24.182790756225586,-4.737238325281804,-4.779778600277674,1.3817062377929688
434,fleet_shared,-32.71903610229492,-4.839653784219001,-4.78277235947474,1.381622314453125
435,fleet_shared,-22.693052291870117,-4.824315619967793,-4.7848495224993925,1.3815306425094604
436,fleet_shared,-3.0564844608306885,-4.790217391304348,-4.78511791593964,1.3815327882766724
437,fleet_shared,-21.479629516601562,-4.8243961352657,-4.7870818269059425,1.3816521167755127
438,fleet_shared,-2.567354202270508,-4.791545893719806,-4.787305030246635,1.381562352180481
439,fleet_shared,15.059500694274902,-4.759299516908213,-4.785904754579714,1.3815276622772217
440,fleet_shared,14.517001152038574,-4.758937198067634,-4.784556376754109,1.3814516067504883
441,fleet_shared,-38.936702728271484,-4.855555555555556,-4.788106335694181,1.381596326828003
442,fleet_shared,-29.994407653808594,-4.84291465378422,-4.790846751598683,1.3813345432281494
443,fleet_shared,17.866506576538086,-4.757648953301127,-4.789186861683805,1.3815263509750366
444,fleet_shared,20.35061264038086,-4.751328502415459,-4.787293943720387,1.3814520835876465
445,fleet_shared,-21.962112426757812,-4.827455716586151,-4.7893020323636755,1.381414532661438
446,fleet_shared,-25.293968200683594,-4.835547504025766,-4.79161430594678,1.3813260793685913
447,fleet_shared,-6.601212978363037,-4.803462157809984,-4.792206698539941,1.3812662363052368
448,fleet_shared,28.20155143737793,-4.739935587761675,-4.789593143001027,1.3812706470489502
449,fleet_shared,-13.058202743530273,-4.813446054750402,-4.7907857885884955,1.3811185359954834
450,fleet_shared,36.176517486572266,-4.723590982286634,-4.787426048273402,1.3812023401260376
451,fleet_shared,27.83612823486328,-4.735587761674718,-4.784834133943468,1.3811211585998535
452,fleet_shared,-49.857444763183594,-4.875805152979066,-4.789382684895248,1.3808947801589966
453,fleet_shared,6.735880374908447,-4.776731078904993,-4.788750104595735,1.3808724880218506
454,fleet_shared,-42.58561706542969,-4.866626409017713,-4.792643919816834,1.38062584400177
455,fleet_shared,17.53553009033203,-4.759863123993558,-4.79100488002567,1.380714774131775
456,fleet_shared,30.146669387817383,-4.735024154589372,-4.788205843753855,1.380643367767334
457,fleet_shared,10.285645484924316,-4.768961352657004,-4.787243619199012,1.3805614709854126
458,fleet_shared,-6.328938961029053,-4.798631239935588,-4.7878130002358406,1.3804444074630737
459,fleet_shared,15.652202606201172,-4.758695652173913,-4.786357132832744,1.3802556991577148
460,fleet_shared,-54.47640609741211,-4.885950080515298,-4.791336780216871,1.3801482915878296
461,fleet_shared,-26.194286346435547,-4.838929146537842,-4.793716398532919,1.3801189661026
462,fleet_shared,-26.718608856201172,-4.8426328502415465,-4.79616222111835,1.3798307180404663
463,fleet_shared,47.3823127746582,-4.707850241545894,-4.791746622139727,1.3798571825027466
464,fleet_shared,-13.79267692565918,-4.816867954911434,-4.793002688778312,1.3796796798706055
465,fleet_shared,-11.732745170593262,-4.814371980676329,-4.7940711533732125,1.3795216083526611
466,fleet_shared,10.360241889953613,-4.774718196457326,-4.793103505527418,1.3792742490768433
467,fleet_shared,68.96516418457031,-4.664774557165861,-4.786687058109339,1.3792855739593506
468,fleet_shared,1.2656768560409546,-4.784098228663446,-4.786557616637045,1.379086971282959
469,fleet_shared,1.6496374607086182,-4.783252818035427,-4.786392376706964,1.3788814544677734
470,fleet_shared,40.14556884765625,-4.712359098228663,-4.782690712783048,1.3786330223083496
471,fleet_shared,33.0294075012207,-4.721376811594203,-4.779625017723606,1.3784496784210205
472,fleet_shared,-7.8416748046875,-4.793840579710145,-4.780335795822933,1.3785039186477661
473,fleet_shared,17.4644832611084,-4.747906602254429,-4.778714336144508,1.3783445358276367
474,fleet_shared,5.672247886657715,-4.767995169082126,-4.778178377791388,1.37833833694458
475,fleet_shared,33.02492141723633,-4.716867954911433,-4.77511285664739,1.378171443939209
476,fleet_shared,-5.993288040161133,-4.785909822866344,-4.775652704958338,1.3779239654541016
477,fleet_shared,17.192642211914062,-4.743478260869565,-4.774043982753899,1.3780397176742554
478,fleet_shared,-9.202675819396973,-4.790821256038647,-4.774882846418137,1.3779246807098389
479,fleet_shared,14.427957534790039,-4.747906602254429,-4.773534034209952,1.3778071403503418
480,fleet_shared,-17.535356521606445,-4.805475040257649,-4.775131084512337,1.3777700662612915
481,fleet_shared,10.294575691223145,-4.755958132045088,-4.774172436888974,1.377590298652649
482,fleet_shared,43.12266159057617,-4.694202898550725,-4.770173959972062,1.3775181770324707
483,fleet_shared,-17.583106994628906,-4.802133655394525,-4.771771944743184,1.377470850944519
484,fleet_shared,20.533248901367188,-4.733615136876007,-4.769864104349826,1.37749445438385
485,fleet_shared,-10.752657890319824,-4.7893317230273755,-4.770837485283703,1.377355694770813
486,fleet_shared,-44.71537780761719,-4.852657004830918,-4.774928461261064,1.3770642280578613
487,fleet_shared,21.64905548095703,-4.734822866344605,-4.772923181515241,1.3771430253982544
488,fleet_shared,12.985079765319824,-4.748550724637681,-4.771704558671362,1.376820683479309
489,fleet_shared,-3.3014774322509766,-4.777536231884058,-4.7719961423319965,1.3768136501312256
490,fleet_shared,19.516328811645508,-4.735628019323671,-4.77017773618158,1.3765370845794678
491,fleet_shared,5.786080837249756,-4.7592190016103055,-4.769629799453016,1.3767632246017456
492,fleet_shared,-21.478511810302734,-4.8091384863124,-4.7716052337959844,1.3765538930892944
493,fleet_shared,37.54736328125,-4.701610305958132,-4.768105487404092,1.3765993118286133
494,fleet_shared,17.729801177978516,-4.734903381642512,-4.766445382116013,1.376359462738037
495,fleet_shared,4.550877571105957,-4.757769726247987,-4.766011599322611,1.376322865486145
496,fleet_shared,16.481443405151367,-4.735064412238325,-4.7644642399683965,1.3763161897659302
497,fleet_shared,0.7581002116203308,-4.76280193236715,-4.764381124588334,1.3762152194976807
498,fleet_shared,29.923059463500977,-4.7085748792270525,-4.76159081232027,1.3760786056518555
499,fleet_shared,-15.798973083496094,-4.790539452495974,-4.763038244329055,1.3758686780929565
500,fleet_shared,-10.27861213684082,-4.781763285024155,-4.76397449636381,1.3757622241973877
