iteration,agent_id,loss,reward,ema_reward,entropy
115,fleet_shared,14.493398666381836,-4.693196457326891,-4.719566622108312,1.318361759185791
116,fleet_shared,49.78815460205078,-4.621980676328502,-4.71468732481932,1.3170384168624878
117,fleet_shared,5.119858264923096,-4.704750402576489,-4.714190478707178,1.3136670589447021
118,fleet_shared,47.753448486328125,-4.620652173913044,-4.709513563467471,1.3103221654891968
119,fleet_shared,21.324460983276367,-4.667834138486312,-4.707429592218413,1.3090277910232544
120,fleet_shared,-6.006137847900391,-4.719041867954911,-4.7080102060052385,1.3047385215759277
121,fleet_shared,26.4970760345459,-4.656119162640901,-4.705415653837021,1.3019520044326782
122,fleet_shared,42.285865783691406,-4.622463768115941,-4.701268059550967,1.3016732931137085
123,fleet_shared,12.876157760620117,-4.676127214170692,-4.700011017281953,1.2979789972305298
124,fleet_shared,0.024914570152759552,-4.699838969404186,-4.700002414888064,1.2979966402053833
125,fleet_shared,2.7914230823516846,-4.6943639291465376,-4.6997204906009875,1.2952009439468384
126,fleet_shared,3.085815191268921,-4.693558776167472,-4.699412404879312,1.2928714752197266
127,fleet_shared,11.08558464050293,-4.677375201288245,-4.698310544699758,1.2929445505142212
128,fleet_shared,42.26275634765625,-4.616586151368761,-4.6942243250332085,1.2913750410079956
129,fleet_shared,31.420562744140625,-4.632125603864735,-4.691119388974784,1.2923328876495361
130,fleet_shared,16.94985008239746,-4.657165861513687,-4.689421712601729,1.2908461093902588
131,fleet_shared,-2.459947347640991,-4.694122383252818,-4.6896567461342835,1.2897499799728394
132,fleet_shared,70.82496643066406,-4.5504025764895335,-4.682694037652046,1.289346694946289
133,fleet_shared,-16.96851921081543,-4.716425120772946,-4.6843805918080905,1.292380928993225
134,fleet_shared,40.62731170654297,-4.603180354267311,-4.680320579931052,1.2936501502990723
135,fleet_shared,6.994738578796387,-4.666425120772947,-4.679625806973146,1.2917243242263794
136,fleet_shared,32.67368698120117,-4.613486312399356,-4.676318832244457,1.2896877527236938
137,fleet_shared,24.72412872314453,-4.626892109500805,-4.673847496107274,1.2898820638656616
138,fleet_shared,11.025568008422852,-4.651972624798711,-4.672753752541845,1.2906125783920288
139,fleet_shared,28.648849487304688,-4.615418679549114,-4.669886998892209,1.2895433902740479
140,fleet_shared,31.265392303466797,-4.60817230273752,-4.666801264084475,1.2858332395553589
141,fleet_shared,18.820053100585938,-4.629830917874395,-4.66495274677397,1.2840416431427002
142,fleet_shared,-2.493778705596924,-4.669726247987117,-4.665191421834628,1.2825297117233276
143,fleet_shared,-4.21201753616333,-4.6732286634460545,-4.665593283915199,1.2843321561813354
144,fleet_shared,39.33126449584961,-4.587600644122383,-4.6616936519255585,1.2821711301803589
145,fleet_shared,19.92174530029297,-4.62109500805153,-4.659663719731857,1.2813446521759033
146,fleet_shared,-14.926695823669434,-4.6890901771336555,-4.661135042601947,1.278899908065796
147,fleet_shared,22.463335037231445,-4.617149758454106,-4.658935778394555,1.2783653736114502
148,fleet_shared,-5.215867519378662,-4.668921095008051,-4.659435044225229,1.2799898386001587
149,fleet_shared,15.985170364379883,-4.627777777777778,-4.657852180902856,1.2780457735061646
150,fleet_shared,11.624917030334473,-4.634460547504025,-4.656682599232915,1.2795687913894653
151,fleet_shared,-4.862677097320557,-4.666304347826086,-4.657163686662573,1.2764893770217896
152,fleet_shared,16.634044647216797,-4.623067632850241,-4.655458883971956,1.2772639989852905
153,fleet_shared,16.959819793701172,-4.6210144927536225,-4.653736664411039,1.2750762701034546
154,fleet_shared,14.882464408874512,-4.623711755233494,-4.652235418952162,1.2772005796432495
155,fleet_shared,29.634212493896484,-4.5925523349436395,-4.649251264751736,1.2725346088409424
156,fleet_shared,4.2656779289245605,-4.6404991948470204,-4.6488136612565,1.27074134349823
157,fleet_shared,17.971662521362305,-4.61231884057971,-4.64698892022266,1.2698330879211426
158,fleet_shared,33.45539474487305,-4.579911433172303,-4.643635045870142,1.268316626548767
159,fleet_shared,12.359125137329102,-4.619202898550724,-4.642413438504171,1.2664724588394165
160,fleet_shared,10.108807563781738,-4.621980676328502,-4.641391800395387,1.263637661933899
161,fleet_shared,10.823773384094238,-4.619685990338164,-4.640306509892526,1.2628182172775269
162,fleet_shared,-1.1370394229888916,-4.642471819645733,-4.6404147753801865,1.2653480768203735
163,fleet_shared,-2.7286486625671387,-4.645692431561996,-4.640678658189277,1.2629616260528564
164,fleet_shared,20.198177337646484,-4.600523349436393,-4.638670892751633,1.2631741762161255
165,fleet_shared,6.492979049682617,-4.625563607085346,-4.638015528468318,1.2634079456329346
166,fleet_shared,19.53558349609375,-4.598268921095007,-4.636028198099653,1.2632746696472168
167,fleet_shared,-1.7176487445831299,-4.639371980676328,-4.6361953872284865,1.2627133131027222
168,fleet_shared,4.482346057891846,-4.627254428341385,-4.635748339284131,1.264724850654602
169,fleet_shared,9.069779396057129,-4.617673107890499,-4.634844577714449,1.2645930051803589
170,fleet_shared,27.093311309814453,-4.577858293075685,-4.63199526348251,1.2661556005477905
171,fleet_shared,-11.124221801757812,-4.653824476650564,-4.633086724140913,1.2605061531066895
172,fleet_shared,26.23422622680664,-4.57914653784219,-4.630389714825976,1.261403203010559
173,fleet_shared,12.005073547363281,-4.606481481481482,-4.6291943031587515,1.2601298093795776
174,fleet_shared,8.710845947265625,-4.611272141706924,-4.628298195086161,1.2559670209884644
175,fleet_shared,34.63876724243164,-4.55877616747182,-4.624822093705443,1.2529799938201904
176,fleet_shared,-20.04261589050293,-4.665539452495974,-4.626857961644969,1.2502433061599731
177,fleet_shared,22.69101905822754,-4.580958132045089,-4.624562970164975,1.2520853281021118
178,fleet_shared,37.645057678222656,-4.548510466988728,-4.620760345006162,1.2537254095077515
179,fleet_shared,27.07217025756836,-4.565579710144927,-4.6180013132630995,1.2507281303405762
180,fleet_shared,8.091741561889648,-4.601811594202899,-4.61719182731009,1.2550569772720337
181,fleet_shared,-2.3610880374908447,-4.621739130434782,-4.617419192466325,1.2556581497192383
182,fleet_shared,13.2620849609375,-4.59037842190016,-4.616067153938016,1.2564953565597534
183,fleet_shared,20.788448333740234,-4.573107890499195,-4.613919190766075,1.2599514722824097
184,fleet_shared,-1.915813684463501,-4.617592592592592,-4.6141028608574,1.2576130628585815
185,fleet_shared,-24.981185913085938,-4.664734299516907,-4.616634432790375,1.256719708442688
186,fleet_shared,0.39528989791870117,-4.615700483091787,-4.616587735305446,1.254741907119751
187,fleet_shared,-5.93125581741333,-4.628462157809984,-4.617181456430673,1.2555011510849
188,fleet_shared,-0.46873581409454346,-4.617995169082126,-4.6172221420632455,1.2594635486602783
189,fleet_shared,19.36134147644043,-4.578381642512078,-4.615280117085686,1.2577234506607056
190,fleet_shared,19.3985652923584,-4.575442834138486,-4.613288252938326,1.2580238580703735
191,fleet_shared,-5.915116786956787,-4.625120772946859,-4.613879878938753,1.2580244541168213
192,fleet_shared,2.446354866027832,-4.608856682769726,-4.613628719130301,1.2592631578445435
193,fleet_shared,8.344467163085938,-4.5967793880837355,-4.6127862525779735,1.2591159343719482
194,fleet_shared,12.40247917175293,-4.587842190016103,-4.611539049449879,1.2619174718856812
195,fleet_shared,10.81864070892334,-4.5893719806763285,-4.610430696011202,1.2619709968566895
196,fleet_shared,10.344347953796387,-4.589492753623189,-4.6093837988918,1.2605502605438232
197,fleet_shared,-7.570950984954834,-4.625322061191627,-4.610180712006791,1.2569196224212646
198,fleet_shared,-14.587545394897461,-4.639694041867955,-4.611656378499848,1.260897159576416
199,fleet_shared,7.586631774902344,-4.59585346215781,-4.610866232682746,1.2607818841934204
200,fleet_shared,-17.394908905029297,-4.64573268921095,-4.612609555509156,1.2649067640304565
201,fleet_shared,22.957719802856445,-4.566384863123994,-4.610298320889898,1.2605654001235962
202,fleet_shared,13.506327629089355,-4.582608695652174,-4.608913839628012,1.2646573781967163
203,fleet_shared,-10.241089820861816,-4.629227053140097,-4.6099295003036165,1.26334547996521
204,fleet_shared,14.807075500488281,-4.580273752012882,-4.608446712889079,1.2666313648223877
205,fleet_shared,-4.453183174133301,-4.616988727858293,-4.60887381363754,1.2667808532714844
206,fleet_shared,-34.502899169921875,-4.677012882447665,-4.612280767078046,1.266332983970642
207,fleet_shared,5.64149284362793,-4.600563607085346,-4.611694909078411,1.2648743391036987
208,fleet_shared,-4.985715389251709,-4.621497584541062,-4.612185042851543,1.2648119926452637
209,fleet_shared,-5.232877254486084,-4.622544283413848,-4.612703004879658,1.263140082359314
210,fleet_shared,3.1667885780334473,-4.606159420289855,-4.612375825650168,1.2601237297058105
211,fleet_shared,-1.248315453529358,-4.6147342995169085,-4.612493749343504,1.2597862482070923
212,fleet_shared,-16.867773056030273,-4.645531400966184,-4.614145631924639,1.2601921558380127
213,fleet_shared,17.13722038269043,-4.578099838969403,-4.612343342276876,1.2606101036071777
214,fleet_shared,-23.184017181396484,-4.658735909822866,-4.614662970654176,1.2580393552780151
215,fleet_shared,-3.9258785247802734,-4.622463768115942,-4.615053010527264,1.2509567737579346
216,fleet_shared,14.864659309387207,-4.584219001610306,-4.613511310081416,1.2481689453125
217,fleet_shared,-8.19814682006836,-4.6300322061191626,-4.614337354883303,1.2471909523010254
218,fleet_shared,3.7514777183532715,-4.606400966183576,-4.613940535448316,1.2459354400634766
219,fleet_shared,-10.973146438598633,-4.6363123993558775,-4.6150591286436935,1.2420680522918701
220,fleet_shared,-16.04718780517578,-4.648349436392914,-4.616723644031154,1.240319848060608
221,fleet_shared,35.43719482421875,-4.541183574879227,-4.612946640573558,1.2423667907714844
222,fleet_shared,-13.441693305969238,-4.640297906602255,-4.614314203874993,1.2400208711624146
223,fleet_shared,0.3567948639392853,-4.613486312399356,-4.614272809301211,1.2346055507659912
224,fleet_shared,28.713489532470703,-4.554710144927537,-4.611294676082526,1.2315372228622437
225,fleet_shared,7.2209014892578125,-4.595933977455717,-4.610526641151186,1.2259149551391602
226,fleet_shared,-12.186511039733887,-4.635547504025765,-4.611777684294914,1.2208693027496338
227,fleet_shared,-11.119131088256836,-4.634057971014493,-4.612891698630893,1.221733808517456
228,fleet_shared,-4.3289923667907715,-4.621698872785829,-4.613332057338639,1.2156682014465332
229,fleet_shared,50.69375228881836,-4.503582930756844,-4.60784460100955,1.2166399955749512
230,fleet_shared,11.62388801574707,-4.582689210950081,-4.6065868315065766,1.2097197771072388
231,fleet_shared,-0.5170870423316956,-4.607568438003221,-4.606635911831408,1.2036529779434204
232,fleet_shared,38.650489807128906,-4.524355877616747,-4.602521910120675,1.1989470720291138
233,fleet_shared,8.408912658691406,-4.583856682769726,-4.601588648753128,1.1891686916351318
234,fleet_shared,19.917858123779297,-4.55829307568438,-4.599423870099691,1.1886193752288818
235,fleet_shared,5.83820104598999,-4.587399355877617,-4.598822644388587,1.1789251565933228
236,fleet_shared,6.747076988220215,-4.584219001610306,-4.598092462249673,1.176498532295227
237,fleet_shared,9.893683433532715,-4.577294685990338,-4.597052573436706,1.1741383075714111
238,fleet_shared,29.178287506103516,-4.535507246376812,-4.593975307083711,1.170226812362671
239,fleet_shared,34.46122741699219,-4.517028985507247,-4.590127991004888,1.1685550212860107
240,fleet_shared,32.028465270996094,-4.520893719806763,-4.586666277444982,1.1711431741714478
241,fleet_shared,13.18131160736084,-4.55817230273752,-4.585241578709608,1.171851396560669
242,fleet_shared,29.63218116760254,-4.521457326892109,-4.582052366118733,1.1694918870925903
243,fleet_shared,3.18806791305542,-4.575,-4.581699747812795,1.1694589853286743
244,fleet_shared,18.363672256469727,-4.5403381642512075,-4.579631668634716,1.1682595014572144
245,fleet_shared,-13.042872428894043,-4.607568438003221,-4.581028507103141,1.1731626987457275
246,fleet_shared,3.45345401763916,-4.573429951690821,-4.580648579332524,1.1712217330932617
247,fleet_shared,19.060596466064453,-4.539492753623188,-4.578590788047057,1.1711405515670776
248,fleet_shared,9.467728614807129,-4.55877616747182,-4.577600057018295,1.1665140390396118
249,fleet_shared,17.40262222290039,-4.539251207729468,-4.575682614553854,1.1710798740386963
250,fleet_shared,30.432336807250977,-4.508615136876006,-4.572329240669961,1.1717015504837036
251,fleet_shared,-9.501104354858398,-4.593236714975845,-4.573374614385255,1.1684768199920654
252,fleet_shared,6.144678115844727,-4.559782608695652,-4.572695014100775,1.169642448425293
253,fleet_shared,-3.0830183029174805,-4.5793478260869565,-4.573027654700084,1.1723381280899048
254,fleet_shared,19.502899169921875,-4.531561996779388,-4.570954371804048,1.170876383781433
255,fleet_shared,7.8079681396484375,-4.554227053140097,-4.570118005870851,1.1741727590560913
256,fleet_shared,-10.869485855102539,-4.593156199677939,-4.5712699155612055,1.1729629039764404
257,fleet_shared,-10.71701431274414,-4.593921095008052,-4.572402474533548,1.1748203039169312
258,fleet_shared,28.783205032348633,-4.511392914653784,-4.5693519965395595,1.1747080087661743
259,fleet_shared,5.641585826873779,-4.556803542673109,-4.568724573846237,1.1774386167526245
260,fleet_shared,-26.93295669555664,-4.624919484702094,-4.57153431938903,1.1810839176177979
261,fleet_shared,-18.314788818359375,-4.609621578099839,-4.57343868232457,1.1766059398651123
262,fleet_shared,18.45972442626953,-4.534259259259259,-4.571479711171303,1.1758041381835938
263,fleet_shared,16.97383689880371,-4.534500805152979,-4.569630765870387,1.1760772466659546
264,fleet_shared,-0.3515779972076416,-4.570249597423511,-4.569661707448043,1.1730303764343262
265,fleet_shared,-5.5449724197387695,-4.581763285024154,-4.570266786326849,1.1764452457427979
266,fleet_shared,-4.077358722686768,-4.5788647342995175,-4.570696683725482,1.1753292083740234
267,fleet_shared,26.240488052368164,-4.511151368760064,-4.567719417977211,1.1730772256851196
268,fleet_shared,-38.71478271484375,-4.646658615136875,-4.571666377835194,1.1696536540985107
269,fleet_shared,9.904871940612793,-4.550161030595812,-4.570591110473225,1.1658587455749512
270,fleet_shared,5.289277076721191,-4.558695652173913,-4.569996337558258,1.1563986539840698
271,fleet_shared,6.028201103210449,-4.556400966183575,-4.569316568989524,1.1485724449157715
272,fleet_shared,-6.6519083976745605,-4.5835346215781,-4.570027471618952,1.143576979637146
273,fleet_shared,24.20466423034668,-4.516062801932367,-4.567329238134623,1.1392773389816284
274,fleet_shared,8.126238822937012,-4.549557165861514,-4.566440634520968,1.136971354484558
275,fleet_shared,17.906410217285156,-4.526006441223832,-4.564418924856111,1.129013180732727
276,fleet_shared,29.589534759521484,-4.4975845410628015,-4.561077205666446,1.1235119104385376
277,fleet_shared,14.594046592712402,-4.528985507246377,-4.559472620745442,1.128678560256958
278,fleet_shared,14.235904693603516,-4.526610305958132,-4.557829505006076,1.1249979734420776
279,fleet_shared,6.766518592834473,-4.5414251207729475,-4.55700928579442,1.1141788959503174
280,fleet_shared,40.5937385559082,-4.466425120772946,-4.552480077543346,1.1193711757659912
281,fleet_shared,-1.7592028379440308,-4.556239935587762,-4.552668070445566,1.1136248111724854
282,fleet_shared,5.522626876831055,-4.539694041867955,-4.552019369016685,1.1112635135650635
283,fleet_shared,13.67999267578125,-4.519967793880837,-4.550416790259892,1.113338589668274
284,fleet_shared,21.277740478515625,-4.502777777777778,-4.548034839635787,1.1134037971496582
285,fleet_shared,-0.32124078273773193,-4.548631239935587,-4.548064659650777,1.1121526956558228
286,fleet_shared,11.446314811706543,-4.521658615136876,-4.546744357425082,1.10993230342865
287,fleet_shared,1.10587739944458,-4.544162640901772,-4.546615271598916,1.1089032888412476
288,fleet_shared,5.858433246612549,-4.533212560386473,-4.545945136038293,1.1111043691635132
289,fleet_shared,33.97298049926758,-4.463969404186796,-4.541846349445718,1.107452154159546
290,fleet_shared,18.637414932250977,-4.4986312399355874,-4.539685593970211,1.104009747505188
291,fleet_shared,10.794797897338867,-4.515177133655395,-4.538460170954471,1.1030272245407104
292,fleet_shared,-8.45079517364502,-4.557447665056361,-4.539409545659566,1.097107172012329
293,fleet_shared,16.015628814697266,-4.504106280193237,-4.537644382386249,1.094549536705017
294,fleet_shared,32.984737396240234,-4.458896940418679,-4.533707010287871,1.0926542282104492
295,fleet_shared,-9.045083999633789,-4.554669887278583,-4.5347551541374065,1.0879721641540527
296,fleet_shared,9.346017837524414,-4.512359098228663,-4.533635351341969,1.0874584913253784
297,fleet_shared,-8.623981475830078,-4.55293880837359,-4.53460052419355,1.0863505601882935
298,fleet_shared,5.679656028747559,-4.521417069243156,-4.53394135144603,1.0822153091430664
299,fleet_shared,1.565760612487793,-4.530193236714976,-4.533753945709477,1.079406976699829
300,fleet_shared,2.0961921215057373,-4.5287037037037035,-4.533501433609188,1.07997465133667
301,fleet_shared,22.144676208496094,-4.47938808373591,-4.530795766115523,1.073496699333191
302,fleet_shared,7.884241104125977,-4.512117552334943,-4.529861855426494,1.0712814331054688
303,fleet_shared,7.775424003601074,-4.510708534621578,-4.528904189386248,1.0700374841690063
304,fleet_shared,15.247511863708496,-4.491747181964573,-4.527046339015164,1.06893789768219
305,fleet_shared,16.126466751098633,-4.486634460547504,-4.525025745091781,1.065129041671753
306,fleet_shared,12.613954544067383,-4.4944041867954905,-4.523494667176966,1.0621424913406372
307,fleet_shared,24.837583541870117,-4.466264090177134,-4.520633138326974,1.0586280822753906
308,fleet_shared,5.144953727722168,-4.507890499194846,-4.519996006370367,1.0546802282333374
309,fleet_shared,9.87279987335205,-4.495974235104669,-4.518794917807082,1.0544620752334595
310,fleet_shared,13.202031135559082,-4.485305958132045,-4.51712046982333,1.0523791313171387
311,fleet_shared,8.031455039978027,-4.497866344605475,-4.516157763562437,1.0497784614562988
312,fleet_shared,-15.478367805480957,-4.552294685990338,-4.517964609683832,1.0520232915878296
313,fleet_shared,7.107324123382568,-4.50036231884058,-4.5170844951416695,1.0469868183135986
314,fleet_shared,-10.071934700012207,-4.5408615136876005,-4.518273346068965,1.0438324213027954
