iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,21.114519119262695,-4.773832528180354,-4.810779900366323,1.3776695728302002
315,fleet_shared,-21.17982292175293,-4.849315619967793,-4.812706686346396,1.3776458501815796
316,fleet_shared,26.606033325195312,-4.76292270531401,-4.810217487294777,1.3776006698608398
317,fleet_shared,29.679508209228516,-4.755152979066023,-4.8074642618833385,1.3776466846466064
318,fleet_shared,-32.94603729248047,-4.867552334943639,-4.810468665536353,1.3775060176849365
319,fleet_shared,-4.983957290649414,-4.819444444444445,-4.810917454481758,1.3774243593215942
320,fleet_shared,37.43303680419922,-4.740942028985507,-4.807418683206945,1.3773627281188965
321,fleet_shared,8.243358612060547,-4.792028985507246,-4.80664919832196,1.3772168159484863
322,fleet_shared,13.53619384765625,-4.7813607085346215,-4.805384773832593,1.3770653009414673
323,fleet_shared,-3.5408694744110107,-4.811634460547505,-4.805697258168339,1.3769947290420532
324,fleet_shared,15.804913520812988,-4.776167471819645,-4.804220768850903,1.3767169713974
325,fleet_shared,-9.958950996398926,-4.822383252818035,-4.805128893049259,1.3766846656799316
326,fleet_shared,20.39263916015625,-4.767069243156199,-4.803225910554606,1.3764139413833618
327,fleet_shared,25.169862747192383,-4.756441223832528,-4.800886676218502,1.3763843774795532
328,fleet_shared,4.1529059410095215,-4.792954911433172,-4.8004900879792345,1.376158356666565
329,fleet_shared,-3.324355363845825,-4.806400966183575,-4.800785631889451,1.3761192560195923
330,fleet_shared,-14.29898738861084,-4.826851851851852,-4.802088942887571,1.3760782480239868
331,fleet_shared,3.0244460105895996,-4.796256038647344,-4.801797297675559,1.3760325908660889
332,fleet_shared,-1.0445908308029175,-4.803462157809983,-4.80188054068228,1.3758412599563599
333,fleet_shared,-4.293572425842285,-4.809541062801932,-4.8022635667882625,1.3758738040924072
334,fleet_shared,16.993316650390625,-4.77037037037037,-4.800668906967368,1.3758234977722168
335,fleet_shared,2.8651211261749268,-4.795128824476651,-4.800391902842832,1.3754397630691528
336,fleet_shared,5.5265398025512695,-4.790016103059581,-4.799873112853669,1.3757014274597168
337,fleet_shared,-42.034828186035156,-4.876851851851852,-4.803722049803579,1.3755605220794678
338,fleet_shared,20.37079620361328,-4.765499194847021,-4.80181090705575,1.3752225637435913
339,fleet_shared,-22.49338722229004,-4.842954911433173,-4.803868107274622,1.3752062320709229
340,fleet_shared,35.981449127197266,-4.736795491143317,-4.800514476468056,1.3749743700027466
341,fleet_shared,20.32155990600586,-4.76231884057971,-4.798604694673638,1.3745322227478027
342,fleet_shared,-9.215551376342773,-4.815378421900162,-4.799443381034964,1.374404788017273
343,fleet_shared,26.467805862426758,-4.750040257648953,-4.796973224865663,1.3741934299468994
344,fleet_shared,21.284635543823242,-4.757165861513688,-4.794982856698065,1.3738359212875366
345,fleet_shared,-2.8296315670013428,-4.799959742351046,-4.795231700980713,1.3736271858215332
346,fleet_shared,-23.553844451904297,-4.838566827697262,-4.7973984573165405,1.3733190298080444
347,fleet_shared,1.7043211460113525,-4.794001610305958,-4.797228614966011,1.3732250928878784
348,fleet_shared,-9.698944091796875,-4.814855072463768,-4.798109937840899,1.372969627380371
349,fleet_shared,17.900808334350586,-4.764734299516908,-4.7964411559246996,1.3728176355361938
350,fleet_shared,1.0733035802841187,-4.794202898550725,-4.796329243056,1.3726344108581543
351,fleet_shared,-6.5735344886779785,-4.8082930756843805,-4.7969274346874196,1.3725037574768066
352,fleet_shared,7.656973361968994,-4.7823268921095,-4.796197407558523,1.3722467422485352
353,fleet_shared,-15.473149299621582,-4.824718196457327,-4.797623447003463,1.3720099925994873
354,fleet_shared,-10.167572021484375,-4.816304347826087,-4.798557492044594,1.3717597723007202
355,fleet_shared,28.924842834472656,-4.744122383252819,-4.795835736605006,1.3717917203903198
356,fleet_shared,1.347388744354248,-4.793075684380033,-4.795697733993757,1.371781349182129
357,fleet_shared,22.937437057495117,-4.752938808373591,-4.7935597877127485,1.3715438842773438
358,fleet_shared,40.54787063598633,-4.717552334943639,-4.789759415074292,1.3714208602905273
359,fleet_shared,-7.962413787841797,-4.804468599033816,-4.790494874272268,1.3710073232650757
360,fleet_shared,-8.966745376586914,-4.806803542673108,-4.791310307692309,1.3710235357284546
361,fleet_shared,-1.25907564163208,-4.793397745571658,-4.791414679586277,1.3709834814071655
362,fleet_shared,25.909366607666016,-4.742632850241546,-4.7889755881190395,1.370767593383789
363,fleet_shared,-16.178251266479492,-4.818438003220613,-4.790448708874117,1.3706210851669312
364,fleet_shared,33.6472282409668,-4.727375201288245,-4.787295033494823,1.3702898025512695
365,fleet_shared,0.1511373221874237,-4.786755233494364,-4.7872680434948,1.369757056236267
366,fleet_shared,12.338679313659668,-4.763768115942029,-4.786093047117161,1.3697574138641357
367,fleet_shared,4.3651251792907715,-4.7776972624798715,-4.785673257885296,1.3693349361419678
368,fleet_shared,26.669153213500977,-4.735829307568438,-4.783181060369453,1.3691517114639282
369,fleet_shared,6.879109859466553,-4.770169082125603,-4.78253046145726,1.368865966796875
370,fleet_shared,-5.745102882385254,-4.792954911433172,-4.783051683956056,1.3686237335205078
371,fleet_shared,-3.2975950241088867,-4.788969404186795,-4.783347569967592,1.3680938482284546
372,fleet_shared,13.59218692779541,-4.757850241545894,-4.782072703546508,1.3681172132492065
373,fleet_shared,22.046234130859375,-4.74049919484702,-4.779994028111533,1.3678749799728394
374,fleet_shared,-19.534648895263672,-4.815821256038648,-4.781785389507888,1.3678462505340576
375,fleet_shared,-14.053648948669434,-4.807648953301127,-4.78307856769755,1.3676382303237915
376,fleet_shared,2.875871181488037,-4.777455716586151,-4.78279742514198,1.367041826248169
377,fleet_shared,4.51915979385376,-4.774074074074074,-4.782361257588584,1.367051124572754
378,fleet_shared,2.380781888961792,-4.777657004830918,-4.782126044950701,1.3666799068450928
379,fleet_shared,3.1296679973602295,-4.776006441223832,-4.781820064764357,1.366580843925476
380,fleet_shared,-2.8239617347717285,-4.786755233494364,-4.782066823200857,1.366774559020996
381,fleet_shared,-7.067098140716553,-4.79500805152979,-4.782713884617303,1.3664072751998901
382,fleet_shared,-19.459026336669922,-4.8188405797101455,-4.784520219371944,1.366235375404358
383,fleet_shared,1.4216169118881226,-4.781602254428341,-4.784374321124764,1.366111397743225
384,fleet_shared,-1.455697774887085,-4.786835748792271,-4.784497392508139,1.3659560680389404
385,fleet_shared,-7.130446434020996,-4.797463768115941,-4.7851457112885285,1.3658546209335327
386,fleet_shared,-5.663054943084717,-4.795410628019323,-4.785658957125068,1.365928292274475
387,fleet_shared,19.140928268432617,-4.749597423510467,-4.783855880444338,1.3659276962280273
388,fleet_shared,14.707393646240234,-4.756400966183575,-4.7824831347313,1.3658733367919922
389,fleet_shared,28.874181747436523,-4.727938808373591,-4.779755918413414,1.365572452545166
390,fleet_shared,-11.371362686157227,-4.80048309178744,-4.780792277082115,1.3658086061477661
391,fleet_shared,11.554560661315918,-4.758937198067633,-4.779699523131391,1.3654447793960571
392,fleet_shared,2.6534154415130615,-4.7745169082125605,-4.779440392385449,1.365356206893921
393,fleet_shared,-3.203137159347534,-4.7851449275362326,-4.7797256191429875,1.3650094270706177
394,fleet_shared,3.13208270072937,-4.773590982286634,-4.77941888730017,1.364757776260376
395,fleet_shared,12.114591598510742,-4.756320450885668,-4.778263965479445,1.3647031784057617
396,fleet_shared,2.0147979259490967,-4.774235104669888,-4.778062522438967,1.3645877838134766
397,fleet_shared,-6.821412563323975,-4.790619967793881,-4.778690394706712,1.3637877702713013
398,fleet_shared,-8.662150382995605,-4.794645732689211,-4.779488161605836,1.3640285730361938
399,fleet_shared,-2.071820020675659,-4.783051529790659,-4.779666330015077,1.364046573638916
400,fleet_shared,-33.6430778503418,-4.8414653784219,-4.782756282435418,1.3638845682144165
401,fleet_shared,24.135372161865234,-4.737399355877617,-4.780488436107528,1.3636398315429688
402,fleet_shared,-13.514383316040039,-4.805193236714976,-4.7817236761379,1.3634560108184814
403,fleet_shared,-16.875709533691406,-4.8130837359098235,-4.783291679126496,1.3631982803344727
404,fleet_shared,1.6869525909423828,-4.779911433172303,-4.783122666828786,1.3632322549819946
405,fleet_shared,-7.713059425354004,-4.797302737520129,-4.7838316703633526,1.3626596927642822
406,fleet_shared,21.877628326416016,-4.742673107890499,-4.78177374223971,1.3626984357833862
407,fleet_shared,-9.410839080810547,-4.799074074074075,-4.782638758831428,1.3623470067977905
408,fleet_shared,26.37755584716797,-4.733172302737519,-4.780165436026732,1.3623631000518799
409,fleet_shared,-6.004388332366943,-4.79110305958132,-4.780712317204461,1.3621770143508911
410,fleet_shared,-5.5314106941223145,-4.790821256038647,-4.78121776414617,1.3622715473175049
411,fleet_shared,-33.8447265625,-4.844605475040257,-4.7843871496908745,1.3620797395706177
412,fleet_shared,9.741957664489746,-4.765740740740741,-4.783454829243368,1.3620299100875854
413,fleet_shared,17.998783111572266,-4.749355877616747,-4.781749881662036,1.3620299100875854
414,fleet_shared,16.78205108642578,-4.750161030595813,-4.7801704391087245,1.36162531375885
415,fleet_shared,-18.745765686035156,-4.814492753623188,-4.781886554834448,1.3620904684066772
416,fleet_shared,-3.6888084411621094,-4.788607085346216,-4.7822225813600365,1.361750841140747
417,fleet_shared,-9.987079620361328,-4.800644122383253,-4.7831436584111975,1.3616076707839966
418,fleet_shared,17.957246780395508,-4.7492753623188415,-4.78145024360658,1.3615448474884033
419,fleet_shared,19.361928939819336,-4.744404186795491,-4.779597940766025,1.3615922927856445
420,fleet_shared,-25.76154327392578,-4.827012882447665,-4.7819686878501075,1.3616654872894287
421,fleet_shared,5.328532695770264,-4.771859903381643,-4.781463248626684,1.361230492591858
422,fleet_shared,14.526847839355469,-4.754227053140097,-4.780101438852355,1.360941767692566
423,fleet_shared,14.677384376525879,-4.752455716586152,-4.778719152739044,1.3604644536972046
424,fleet_shared,11.824254989624023,-4.756441223832528,-4.777605256293718,1.3602495193481445
425,fleet_shared,8.848518371582031,-4.760869565217392,-4.776768471739901,1.3602066040039062
426,fleet_shared,15.359878540039062,-4.747302737520129,-4.775295185028912,1.360291838645935
427,fleet_shared,18.85946273803711,-4.739653784219001,-4.7735131149884165,1.3598214387893677
428,fleet_shared,0.07814843952655792,-4.773107890499195,-4.773492853763956,1.3597724437713623
429,fleet_shared,1.322197437286377,-4.770772946859903,-4.773356858418753,1.3595370054244995
430,fleet_shared,-27.14976692199707,-4.823711755233494,-4.775874603259489,1.3592201471328735
431,fleet_shared,25.632736206054688,-4.727818035426731,-4.7734717748678515,1.3590399026870728
432,fleet_shared,29.839712142944336,-4.716787439613527,-4.770637558105134,1.3587592840194702
433,fleet_shared,19.638202667236328,-4.73329307568438,-4.768770333984096,1.3589838743209839
434,fleet_shared,-19.72268295288086,-4.805233494363929,-4.770593492003088,1.3586381673812866
435,fleet_shared,20.732242584228516,-4.731239935587762,-4.768625814182322,1.3583847284317017
436,fleet_shared,17.170761108398438,-4.735708534621579,-4.766979950204284,1.3579903841018677
437,fleet_shared,-6.948929309844971,-4.779669887278583,-4.7676144470579995,1.3572218418121338
438,fleet_shared,23.958269119262695,-4.7217793880837355,-4.765322694109286,1.3567330837249756
439,fleet_shared,-5.57069206237793,-4.77548309178744,-4.765830713993193,1.35630202293396
440,fleet_shared,-32.48027801513672,-4.826409017713365,-4.768859629179201,1.3555103540420532
441,fleet_shared,11.92031478881836,-4.746417069243156,-4.767737501182399,1.3551783561706543
442,fleet_shared,2.562797784805298,-4.762640901771337,-4.767482671211845,1.354751706123352
443,fleet_shared,10.502894401550293,-4.747423510466989,-4.766479713174602,1.3543734550476074
444,fleet_shared,-4.323084831237793,-4.774315619967794,-4.766871508514262,1.3541706800460815
445,fleet_shared,26.33907127380371,-4.717109500805153,-4.764383408128806,1.3538625240325928
446,fleet_shared,-17.316713333129883,-4.796819645732689,-4.766005220008999,1.3541481494903564
447,fleet_shared,29.449838638305664,-4.7096215780998385,-4.763186037913541,1.353290319442749
448,fleet_shared,-27.243762969970703,-4.8136070853462165,-4.765707090285175,1.3530254364013672
449,fleet_shared,-6.518630504608154,-4.777576489533011,-4.766300560247566,1.352577567100525
450,fleet_shared,28.269458770751953,-4.712681159420289,-4.763619590206202,1.3524730205535889
451,fleet_shared,22.989593505859375,-4.719766505636071,-4.7614269359776955,1.35190749168396
452,fleet_shared,13.805768966674805,-4.734903381642512,-4.760100758260936,1.3512012958526611
453,fleet_shared,-10.375794410705566,-4.779388083735909,-4.761065124534684,1.350651741027832
454,fleet_shared,14.508744239807129,-4.733293075684379,-4.759676522092168,1.3497384786605835
455,fleet_shared,24.670963287353516,-4.71292270531401,-4.757338831253261,1.349069356918335
456,fleet_shared,13.98481559753418,-4.730555555555556,-4.755999667468376,1.3488065004348755
457,fleet_shared,-21.637649536132812,-4.796296296296295,-4.7580144989097715,1.3485887050628662
458,fleet_shared,-6.170369625091553,-4.769565217391304,-4.758592034833847,1.3476834297180176
459,fleet_shared,5.659534454345703,-4.747705314009663,-4.7580476987926374,1.3480443954467773
460,fleet_shared,-13.135392189025879,-4.782045088566828,-4.759247568281347,1.347482681274414
461,fleet_shared,28.5755558013916,-4.704307568438003,-4.756500568289179,1.3465800285339355
462,fleet_shared,39.39654541015625,-4.681280193236715,-4.752739549536556,1.3458251953125
463,fleet_shared,-21.730243682861328,-4.792874396135265,-4.754746291866492,1.3457636833190918
464,fleet_shared,0.22825072705745697,-4.754066022544283,-4.7547122784003815,1.3450453281402588
465,fleet_shared,-15.043042182922363,-4.782769726247987,-4.756115150792762,1.344405174255371
466,fleet_shared,-3.3791162967681885,-4.762117552334943,-4.756415270869871,1.3435314893722534
467,fleet_shared,-2.612837076187134,-4.761111111111111,-4.756650062881933,1.3422681093215942
468,fleet_shared,-2.8498663902282715,-4.761795491143317,-4.7569073342950015,1.3413820266723633
469,fleet_shared,22.25997543334961,-4.714492753623189,-4.754786605261411,1.3409144878387451
470,fleet_shared,-5.931825637817383,-4.765700483091788,-4.75533229915293,1.3404711484909058
471,fleet_shared,14.827786445617676,-4.726650563607086,-4.753898212375638,1.339747428894043
472,fleet_shared,20.125032424926758,-4.71561996779388,-4.75198430014655,1.3391329050064087
473,fleet_shared,51.784828186035156,-4.652214170692432,-4.746995793673843,1.3394142389297485
474,fleet_shared,10.984489440917969,-4.725805152979065,-4.745936261639104,1.3381417989730835
475,fleet_shared,11.233098030090332,-4.724275362318841,-4.74485321667309,1.3368761539459229
476,fleet_shared,-3.4989726543426514,-4.751247987117553,-4.745172955195313,1.3368232250213623
477,fleet_shared,-3.758790969848633,-4.752093397745571,-4.745518977322826,1.3366031646728516
478,fleet_shared,-29.642749786376953,-4.801006441223833,-4.748293350517876,1.3360401391983032
479,fleet_shared,3.9150867462158203,-4.740499194847021,-4.747903642734333,1.3348716497421265
480,fleet_shared,-3.473261594772339,-4.754267310789049,-4.748221826137069,1.3342480659484863
481,fleet_shared,2.594663619995117,-4.743035426731079,-4.747962506166769,1.3338228464126587
482,fleet_shared,-4.55035924911499,-4.756441223832528,-4.748386442050057,1.3338185548782349
483,fleet_shared,10.917648315429688,-4.726972624798711,-4.7473157511874895,1.3336784839630127
484,fleet_shared,43.705902099609375,-4.661956521739131,-4.743047789715072,1.332360863685608
485,fleet_shared,37.27341079711914,-4.67061191626409,-4.739425996042522,1.332129716873169
486,fleet_shared,-4.499144554138184,-4.747826086956522,-4.739846000588221,1.3311189413070679
487,fleet_shared,2.9089112281799316,-4.733977455716587,-4.739552573344639,1.3298510313034058
488,fleet_shared,-3.8078110218048096,-4.746537842190016,-4.739901836786907,1.3284070491790771
489,fleet_shared,12.484527587890625,-4.7159822866344605,-4.738705859279285,1.3283027410507202
490,fleet_shared,8.176779747009277,-4.7228260869565215,-4.7379118706631465,1.3272703886032104
491,fleet_shared,-7.349692344665527,-4.751932367149758,-4.738612895487477,1.3260738849639893
492,fleet_shared,20.760677337646484,-4.698953301127214,-4.736629915769464,1.3260530233383179
493,fleet_shared,27.633188247680664,-4.684138486312399,-4.734005344296611,1.32626211643219
494,fleet_shared,29.761150360107422,-4.675563607085347,-4.7310832574360475,1.3253287076950073
495,fleet_shared,13.787267684936523,-4.703542673107891,-4.72970622821964,1.3247251510620117
496,fleet_shared,-8.694087982177734,-4.745933977455716,-4.7305176156814435,1.3257818222045898
497,fleet_shared,40.124446868896484,-4.653381642512077,-4.7266608170229745,1.3246935606002808
498,fleet_shared,-19.34971046447754,-4.764291465378422,-4.728542349440747,1.323356032371521
499,fleet_shared,15.78471565246582,-4.697946859903381,-4.7270125749638785,1.3236289024353027
500,fleet_shared,-22.02884292602539,-4.7687600644122385,-4.729099949436296,1.323444128036499
