iteration,agent_id,loss,reward,ema_reward,entropy
313,fleet_shared,-4.404857158660889,-4.842190016103059,-4.834749403230943,1.3729304075241089
314,fleet_shared,25.485132217407227,-4.786795491143317,-4.832351707626562,1.3727391958236694
315,fleet_shared,10.465845108032227,-4.812640901771337,-4.831366167333801,1.37234365940094
316,fleet_shared,-9.320801734924316,-4.848268921095008,-4.832211305021861,1.3722790479660034
317,fleet_shared,2.957918167114258,-4.826449275362319,-4.831923203538883,1.3719886541366577
318,fleet_shared,48.349727630615234,-4.740700483091787,-4.827362067516528,1.3717713356018066
319,fleet_shared,31.859107971191406,-4.767793880837359,-4.82438365818257,1.371397852897644
320,fleet_shared,33.30437469482422,-4.762198067632851,-4.821274378655084,1.3710315227508545
321,fleet_shared,4.376935005187988,-4.812882447665056,-4.820854782105582,1.3705476522445679
322,fleet_shared,0.12325535714626312,-4.82037037037037,-4.820830561518821,1.3701088428497314
323,fleet_shared,56.53839874267578,-4.713566827697262,-4.815467374827742,1.369775414466858
324,fleet_shared,19.39613151550293,-4.779106280193236,-4.813649320096016,1.3689439296722412
325,fleet_shared,-9.237713813781738,-4.830354267310789,-4.814484567456755,1.3684370517730713
326,fleet_shared,36.15190887451172,-4.746658615136876,-4.81109326984076,1.3677747249603271
327,fleet_shared,-10.382070541381836,-4.830112721417069,-4.812044242419575,1.3672959804534912
328,fleet_shared,-21.603403091430664,-4.851811594202899,-4.814032610008741,1.3666965961456299
329,fleet_shared,-14.404851913452148,-4.840338164251206,-4.815347887720865,1.365947961807251
330,fleet_shared,14.337573051452637,-4.788325281803543,-4.813996757424999,1.365519642829895
331,fleet_shared,23.184429168701172,-4.770531400966184,-4.811823489602058,1.3650263547897339
332,fleet_shared,-10.19345760345459,-4.830555555555556,-4.812760092899732,1.3646713495254517
333,fleet_shared,13.410865783691406,-4.787520128824478,-4.811498094695969,1.3640652894973755
334,fleet_shared,25.91884994506836,-4.763003220611917,-4.809073350991766,1.3635058403015137
335,fleet_shared,34.064659118652344,-4.744967793880837,-4.805868073136219,1.3636223077774048
336,fleet_shared,-5.430191516876221,-4.8156602254428345,-4.80635768075155,1.362850308418274
337,fleet_shared,35.381473541259766,-4.738969404186795,-4.802988266923312,1.3625614643096924
338,fleet_shared,9.90866470336914,-4.784138486312399,-4.802045777892766,1.3618817329406738
339,fleet_shared,-5.742135047912598,-4.8124798711755234,-4.802567482556904,1.3615787029266357
340,fleet_shared,36.93933868408203,-4.73305152979066,-4.799091684918591,1.3612229824066162
341,fleet_shared,43.71330642700195,-4.716384863123993,-4.7949563438288605,1.3606659173965454
342,fleet_shared,-0.8362076878547668,-4.796256038647344,-4.795021328569785,1.3600795269012451
343,fleet_shared,8.816608428955078,-4.77830112721417,-4.794185318502004,1.3596302270889282
344,fleet_shared,23.790096282958984,-4.749355877616747,-4.791943846457741,1.3593968152999878
345,fleet_shared,-15.284483909606934,-4.820088566827697,-4.793351082476239,1.3589390516281128
346,fleet_shared,-4.837077617645264,-4.802173913043478,-4.7937922240046005,1.3584035634994507
347,fleet_shared,9.831046104431152,-4.774959742351047,-4.792850599921922,1.3580610752105713
348,fleet_shared,-0.5580971240997314,-4.793639291465379,-4.792890034499095,1.3573211431503296
349,fleet_shared,9.358650207519531,-4.77475845410628,-4.791983455479454,1.35712730884552
350,fleet_shared,-3.37282657623291,-4.798027375201288,-4.792285651465546,1.3568899631500244
351,fleet_shared,-17.899778366088867,-4.825483091787439,-4.793945523481641,1.3562928438186646
352,fleet_shared,28.2554931640625,-4.740016103059581,-4.791249052460538,1.3562697172164917
353,fleet_shared,19.784879684448242,-4.753663446054751,-4.789369772140248,1.355784296989441
354,fleet_shared,7.503464221954346,-4.774838969404187,-4.788643232003445,1.355177402496338
355,fleet_shared,-16.414569854736328,-4.819001610305959,-4.790161150918571,1.354931116104126
356,fleet_shared,45.185523986816406,-4.703462157809984,-4.785826201263141,1.3543120622634888
357,fleet_shared,11.655678749084473,-4.763647342995169,-4.784717258349743,1.3535548448562622
358,fleet_shared,9.69199275970459,-4.766143317230274,-4.783788561293769,1.3533737659454346
359,fleet_shared,-20.914165496826172,-4.822705314009661,-4.785734398929564,1.3521318435668945
360,fleet_shared,35.56000900268555,-4.7169887278582925,-4.782297115376,1.3515782356262207
361,fleet_shared,-26.93509864807129,-4.832568438003221,-4.784810681507361,1.3504558801651
362,fleet_shared,11.43971061706543,-4.762962962962963,-4.78371829558014,1.3497815132141113
363,fleet_shared,10.70083999633789,-4.763325281803542,-4.78269864489131,1.3492038249969482
364,fleet_shared,-26.37749481201172,-4.831320450885668,-4.785129735191028,1.3481829166412354
365,fleet_shared,-33.884456634521484,-4.848067632850241,-4.788276630073987,1.3475362062454224
366,fleet_shared,9.822372436523438,-4.769404186795491,-4.787333007910062,1.346649169921875
367,fleet_shared,53.23602294921875,-4.685426731078905,-4.782237694068504,1.3458679914474487
368,fleet_shared,27.1007022857666,-4.730193236714976,-4.7796354712008275,1.3447010517120361
369,fleet_shared,-20.556690216064453,-4.818196457326891,-4.78156352050713,1.343846321105957
370,fleet_shared,11.396001815795898,-4.7597423510466985,-4.780472462034108,1.342339277267456
371,fleet_shared,-5.350851058959961,-4.7902576489533,-4.780961721380067,1.3415230512619019
372,fleet_shared,41.671234130859375,-4.700442834138486,-4.776935777017988,1.3406726121902466
373,fleet_shared,0.16825257241725922,-4.776368760064412,-4.776907426170308,1.3396029472351074
374,fleet_shared,-11.985721588134766,-4.79915458937198,-4.778019784330391,1.3385093212127686
375,fleet_shared,-10.666881561279297,-4.797906602254428,-4.779014125226594,1.3377629518508911
376,fleet_shared,-16.116130828857422,-4.809057971014494,-4.780516317515988,1.336888074874878
377,fleet_shared,6.075139999389648,-4.768840579710145,-4.779932530625696,1.3358490467071533
378,fleet_shared,2.935920476913452,-4.774033816425121,-4.779637594915667,1.3349707126617432
379,fleet_shared,65.47350311279297,-4.65426731078905,-4.773369080709336,1.3345212936401367
380,fleet_shared,14.130935668945312,-4.745893719806763,-4.771995312664207,1.3333557844161987
381,fleet_shared,-31.802824020385742,-4.831481481481481,-4.77496962110507,1.333616852760315
382,fleet_shared,13.194016456604004,-4.749919484702094,-4.7737171142849215,1.332360863685608
383,fleet_shared,10.46777057647705,-4.753582930756843,-4.772710405108517,1.33138906955719
384,fleet_shared,36.42451477050781,-4.702093397745572,-4.76917955474037,1.3316231966018677
385,fleet_shared,4.05243444442749,-4.761111111111111,-4.768776132558907,1.3303872346878052
386,fleet_shared,-11.167802810668945,-4.790136876006441,-4.769844169731284,1.3297942876815796
387,fleet_shared,21.76263427734375,-4.728462157809983,-4.767775069135219,1.3291521072387695
388,fleet_shared,-7.0556416511535645,-4.780958132045089,-4.768434222280712,1.3290820121765137
389,fleet_shared,17.407878875732422,-4.734219001610306,-4.766723461247191,1.3283402919769287
390,fleet_shared,23.80988883972168,-4.720813204508857,-4.764427948410275,1.3276070356369019
391,fleet_shared,6.478184223175049,-4.751690821256038,-4.763791092052563,1.32825767993927
392,fleet_shared,13.236615180969238,-4.737882447665057,-4.7624956598331885,1.3275800943374634
393,fleet_shared,11.09727954864502,-4.74098228663446,-4.761419991173251,1.3269177675247192
394,fleet_shared,33.9074821472168,-4.69561191626409,-4.758129587427793,1.3269915580749512
395,fleet_shared,-4.97829008102417,-4.767512077294686,-4.758598711921138,1.3263996839523315
396,fleet_shared,33.22105407714844,-4.693357487922706,-4.755336650721216,1.325926661491394
397,fleet_shared,11.94034481048584,-4.7317230273752005,-4.754155969553915,1.3244736194610596
398,fleet_shared,5.156222343444824,-4.743961352657005,-4.75364623870907,1.324123501777649
399,fleet_shared,15.633902549743652,-4.722745571658615,-4.7521012053565475,1.323912501335144
400,fleet_shared,-0.9173924326896667,-4.753582930756844,-4.752175291626562,1.3228851556777954
401,fleet_shared,2.6624748706817627,-4.746819645732689,-4.751907509331868,1.3223482370376587
402,fleet_shared,-6.404218673706055,-4.764130434782609,-4.752518655604405,1.3216376304626465
403,fleet_shared,0.9123714566230774,-4.750523349436393,-4.752418890296004,1.3213471174240112
404,fleet_shared,17.34461784362793,-4.717713365539452,-4.750683614058176,1.3202695846557617
405,fleet_shared,-15.944772720336914,-4.780998389694042,-4.75219935283997,1.3200105428695679
406,fleet_shared,-4.333209037780762,-4.760144927536232,-4.752596631574783,1.319066047668457
407,fleet_shared,7.263895511627197,-4.7381239935587764,-4.751872999673982,1.3179117441177368
408,fleet_shared,-29.55076789855957,-4.807367149758454,-4.754647707178206,1.3179253339767456
409,fleet_shared,12.696208953857422,-4.730273752012883,-4.75342900941994,1.3171175718307495
410,fleet_shared,-5.684425354003906,-4.764049919484702,-4.753960054923178,1.3161708116531372
411,fleet_shared,3.9300312995910645,-4.74609500805153,-4.753566802579596,1.3157808780670166
412,fleet_shared,35.8010368347168,-4.683655394524959,-4.750071232176864,1.3154367208480835
413,fleet_shared,6.895759105682373,-4.736392914653783,-4.74938731630071,1.3139771223068237
414,fleet_shared,-20.61237907409668,-4.788164251207729,-4.75132616304606,1.313382625579834
415,fleet_shared,22.737348556518555,-4.7075281803542675,-4.7491362639114705,1.3125773668289185
416,fleet_shared,35.49598693847656,-4.678220611916264,-4.74559048131171,1.3128095865249634
417,fleet_shared,9.743967056274414,-4.7265700483091795,-4.744639459661583,1.3115410804748535
418,fleet_shared,11.813677787780762,-4.7212560386473434,-4.743470288610871,1.309962511062622
419,fleet_shared,-0.5502018332481384,-4.744283413848631,-4.743510944872758,1.3092206716537476
420,fleet_shared,21.834871292114258,-4.699919484702093,-4.7413313718642245,1.3078967332839966
421,fleet_shared,-12.986676216125488,-4.766384863123993,-4.742584046427213,1.3074016571044922
422,fleet_shared,14.872729301452637,-4.713123993558777,-4.741111043783791,1.3065452575683594
423,fleet_shared,50.641963958740234,-4.641223832528181,-4.7361166832210095,1.306456446647644
424,fleet_shared,5.877935409545898,-4.7244766505636075,-4.735534681588139,1.3048986196517944
425,fleet_shared,15.398093223571777,-4.705676328502415,-4.734041763933853,1.3036036491394043
426,fleet_shared,7.988580703735352,-4.717954911433172,-4.733237421308818,1.303069829940796
427,fleet_shared,14.648710250854492,-4.704267310789049,-4.73178891578283,1.301531195640564
428,fleet_shared,0.3225771486759186,-4.730917874396135,-4.731745363713495,1.3012900352478027
429,fleet_shared,17.648012161254883,-4.696296296296296,-4.729972910342635,1.3008971214294434
430,fleet_shared,22.27446174621582,-4.686070853462158,-4.727777807498611,1.3006068468093872
431,fleet_shared,9.078180313110352,-4.709822866344606,-4.7268800604409105,1.2997758388519287
432,fleet_shared,15.948857307434082,-4.69524959742351,-4.7252985372900405,1.2993892431259155
433,fleet_shared,1.2074437141418457,-4.722705314009662,-4.7251688761260215,1.2982733249664307
434,fleet_shared,-0.9865466356277466,-4.726851851851852,-4.725253024912313,1.2974061965942383
435,fleet_shared,11.381390571594238,-4.702536231884058,-4.7241171852609,1.297719955444336
436,fleet_shared,-2.7897911071777344,-4.72926731078905,-4.724374691537307,1.2969098091125488
437,fleet_shared,-21.058807373046875,-4.765297906602255,-4.726420852290554,1.2967511415481567
438,fleet_shared,23.59653663635254,-4.68023349436393,-4.724111484394222,1.2968332767486572
439,fleet_shared,-8.355632781982422,-4.740378421900162,-4.72492483126952,1.2961066961288452
440,fleet_shared,-25.458452224731445,-4.774033816425121,-4.727380280527299,1.2948524951934814
441,fleet_shared,18.040603637695312,-4.691666666666666,-4.725594599834268,1.2949485778808594
442,fleet_shared,38.4273567199707,-4.649194847020934,-4.721774612193601,1.2952792644500732
443,fleet_shared,7.809730529785156,-4.705797101449275,-4.720975736656384,1.2934097051620483
444,fleet_shared,-8.811564445495605,-4.737882447665057,-4.721821072206818,1.292883276939392
445,fleet_shared,-22.105182647705078,-4.764130434782609,-4.723936540335607,1.2935998439788818
446,fleet_shared,2.0670714378356934,-4.719766505636071,-4.723728038600629,1.2928307056427002
447,fleet_shared,-22.927677154541016,-4.7676328502415455,-4.725923279182675,1.2914974689483643
448,fleet_shared,17.60298728942871,-4.690579710144927,-4.724156100730788,1.2905689477920532
449,fleet_shared,8.903559684753418,-4.7064814814814815,-4.723272369768322,1.2899038791656494
450,fleet_shared,-9.681170463562012,-4.741505636070854,-4.724184033083449,1.2891815900802612
451,fleet_shared,12.791168212890625,-4.698309178743961,-4.7228902903664745,1.2885584831237793
452,fleet_shared,14.975058555603027,-4.693196457326892,-4.721405598714495,1.2862578630447388
453,fleet_shared,27.567138671875,-4.665780998389694,-4.718624368698254,1.2867003679275513
454,fleet_shared,16.4451904296875,-4.685587761674718,-4.716972538347077,1.2856618165969849
455,fleet_shared,-8.365110397338867,-4.73341384863124,-4.717794603861285,1.2844270467758179
456,fleet_shared,-32.86729049682617,-4.780112721417069,-4.720910509739074,1.2838059663772583
457,fleet_shared,24.711950302124023,-4.671537842190016,-4.718441876361621,1.2817612886428833
458,fleet_shared,-8.970664024353027,-4.735587761674718,-4.719299170627276,1.2818726301193237
459,fleet_shared,3.1102945804595947,-4.712842190016103,-4.718976321596718,1.2790457010269165
460,fleet_shared,5.274582386016846,-4.70865539452496,-4.71846027524313,1.2785754203796387
461,fleet_shared,1.650828242301941,-4.714975845410628,-4.718286053751505,1.2774248123168945
462,fleet_shared,5.165489196777344,-4.707729468599034,-4.71775822449388,1.2774327993392944
463,fleet_shared,-20.559144973754883,-4.757367149758454,-4.719738670757109,1.2748351097106934
464,fleet_shared,16.602294921875,-4.686513687600645,-4.718077421599285,1.2747125625610352
465,fleet_shared,7.669162273406982,-4.702938808373592,-4.717320490938,1.2744066715240479
466,fleet_shared,22.17202377319336,-4.6716988727858295,-4.715039410030392,1.2742886543273926
467,fleet_shared,17.683378219604492,-4.67938808373591,-4.713256843715667,1.272958755493164
468,fleet_shared,3.2136826515197754,-4.706642512077295,-4.712926127133748,1.2723008394241333
469,fleet_shared,35.59769058227539,-4.639694041867955,-4.709264522870458,1.2707782983779907
470,fleet_shared,4.506624221801758,-4.7,-4.708801296726936,1.2699928283691406
471,fleet_shared,-28.176368713378906,-4.763929146537842,-4.711557689217481,1.2686998844146729
472,fleet_shared,28.464656829833984,-4.653059581320451,-4.70863278382263,1.2676562070846558
473,fleet_shared,10.395476341247559,-4.6875201288244766,-4.707577151072722,1.2661088705062866
474,fleet_shared,28.4372615814209,-4.650925925925926,-4.704744589815382,1.2640331983566284
475,fleet_shared,24.856721878051758,-4.653864734299517,-4.702200597039589,1.2638145685195923
476,fleet_shared,18.364269256591797,-4.664210950080515,-4.700301114691635,1.2629985809326172
477,fleet_shared,6.792428970336914,-4.686111111111112,-4.699591614512609,1.260015845298767
478,fleet_shared,-9.597010612487793,-4.718357487922706,-4.700529908183114,1.2602684497833252
479,fleet_shared,14.637062072753906,-4.670289855072464,-4.699017905527581,1.2586643695831299
480,fleet_shared,-5.616087436676025,-4.710265700483092,-4.699580295275356,1.2577357292175293
481,fleet_shared,25.747234344482422,-4.647262479871175,-4.696964404505147,1.255940556526184
482,fleet_shared,6.864107608795166,-4.682809983896941,-4.696256683474736,1.2569193840026855
483,fleet_shared,-3.793219566345215,-4.703542673107891,-4.696620982956394,1.255713701248169
484,fleet_shared,10.908343315124512,-4.6748389694041865,-4.695531882278783,1.2552075386047363
485,fleet_shared,-0.26772767305374146,-4.695813204508856,-4.695545948390286,1.253189206123352
486,fleet_shared,39.23122024536133,-4.612801932367149,-4.691408747589129,1.254853367805481
487,fleet_shared,26.85094451904297,-4.637037037037037,-4.6886901620615244,1.2528369426727295
488,fleet_shared,7.6238112449646,-4.672906602254428,-4.687900984071169,1.253326416015625
489,fleet_shared,8.387740135192871,-4.670813204508857,-4.6870465950930535,1.25121009349823
490,fleet_shared,20.904237747192383,-4.643961352657005,-4.68489233297125,1.2502435445785522
491,fleet_shared,2.4525809288024902,-4.679508856682769,-4.684623159156826,1.2499892711639404
492,fleet_shared,7.2493391036987305,-4.669847020933977,-4.683884352245682,1.2507444620132446
493,fleet_shared,24.284181594848633,-4.632568438003221,-4.681318556533559,1.2500953674316406
494,fleet_shared,-4.560596942901611,-4.690579710144927,-4.6817816142141275,1.248060703277588
495,fleet_shared,7.848952770233154,-4.665579710144928,-4.680971519010668,1.2466102838516235
496,fleet_shared,13.811485290527344,-4.652334943639291,-4.679539690242098,1.246495246887207
497,fleet_shared,-25.790340423583984,-4.731078904991948,-4.682116650979591,1.2459797859191895
498,fleet_shared,-0.07000312209129333,-4.682004830917874,-4.682111059976505,1.2443026304244995
499,fleet_shared,-7.905009746551514,-4.697906602254428,-4.6829008370904,1.2441855669021606
500,fleet_shared,-22.17228889465332,-4.728864734299516,-4.685199031950855,1.2435342073440552
