iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,12.41462516784668,-4.664613526570048,-4.687586772503329,1.2698191404342651
315,fleet_shared,10.414925575256348,-4.6670692431562,-4.686560896035973,1.2680798768997192
316,fleet_shared,48.28693389892578,-4.586151368760064,-4.681540419672176,1.269163727760315
317,fleet_shared,9.175415992736816,-4.6632045088566825,-4.680623624131401,1.2707151174545288
318,fleet_shared,-3.638643503189087,-4.68768115942029,-4.680976500895845,1.2695062160491943
319,fleet_shared,-16.10279655456543,-4.713768115942029,-4.682616081648154,1.268856167793274
320,fleet_shared,33.98099136352539,-4.61147342995169,-4.6790589490633305,1.2688891887664795
321,fleet_shared,18.32020378112793,-4.641505636070854,-4.677181283413706,1.2691340446472168
322,fleet_shared,30.674055099487305,-4.6135668276972615,-4.674000560627883,1.2675299644470215
323,fleet_shared,-11.584816932678223,-4.697020933977456,-4.6751515792953615,1.2675256729125977
324,fleet_shared,11.067389488220215,-4.652254428341385,-4.674006721747663,1.2620631456375122
325,fleet_shared,-21.956594467163086,-4.717954911433171,-4.676204131231938,1.2626436948776245
326,fleet_shared,27.526140213012695,-4.619524959742351,-4.6733701726574575,1.2588088512420654
327,fleet_shared,9.429232597351074,-4.654307568438003,-4.672417042446484,1.2569842338562012
328,fleet_shared,2.5166759490966797,-4.667149758454106,-4.672153678246866,1.2544485330581665
329,fleet_shared,-3.424083948135376,-4.678945249597422,-4.672493256814393,1.253767490386963
330,fleet_shared,17.472370147705078,-4.635748792270531,-4.6706560335872,1.2517951726913452
331,fleet_shared,-14.169534683227539,-4.698148148148148,-4.672030639315246,1.251955509185791
332,fleet_shared,14.169290542602539,-4.643236714975845,-4.670590943098277,1.247182846069336
333,fleet_shared,-1.272411823272705,-4.673027375201288,-4.670712764703427,1.2482941150665283
334,fleet_shared,19.192951202392578,-4.6304750402576484,-4.668700878481138,1.2447062730789185
335,fleet_shared,14.04139232635498,-4.640096618357488,-4.667270665474955,1.240742564201355
336,fleet_shared,23.01583480834961,-4.618961352657005,-4.664855199834058,1.2403775453567505
337,fleet_shared,23.24273681640625,-4.616545893719807,-4.662439734528345,1.2401902675628662
338,fleet_shared,10.389925956726074,-4.6405797101449275,-4.661346733309173,1.2376372814178467
339,fleet_shared,-3.441040277481079,-4.668075684380033,-4.661683180862716,1.2372316122055054
340,fleet_shared,33.450782775878906,-4.591666666666666,-4.658182355152913,1.2325814962387085
341,fleet_shared,9.808660507202148,-4.637238325281803,-4.6571351536593575,1.2286804914474487
342,fleet_shared,-6.802312850952148,-4.670732689210951,-4.657815030436937,1.2284691333770752
343,fleet_shared,8.284209251403809,-4.640217391304348,-4.656935148480307,1.2238471508026123
344,fleet_shared,1.4381533861160278,-4.653864734299517,-4.6567816277712675,1.2222062349319458
345,fleet_shared,3.9668996334075928,-4.648349436392914,-4.656360018202349,1.2207084894180298
346,fleet_shared,1.3988062143325806,-4.653381642512077,-4.656211099417836,1.2196170091629028
347,fleet_shared,-6.338064193725586,-4.669202898550724,-4.656860689374479,1.2175343036651611
348,fleet_shared,6.559720039367676,-4.643236714975846,-4.656179490654548,1.2158793210983276
349,fleet_shared,-8.150392532348633,-4.672785829307569,-4.657009807587198,1.2135742902755737
350,fleet_shared,2.179745674133301,-4.652375201288245,-4.65677807727225,1.2119266986846924
351,fleet_shared,1.9196786880493164,-4.652576489533011,-4.656567997885288,1.2132360935211182
352,fleet_shared,15.676801681518555,-4.623349436392915,-4.654907069810669,1.2108596563339233
353,fleet_shared,-14.579224586486816,-4.684943639291466,-4.656408898284709,1.2072246074676514
354,fleet_shared,32.305782318115234,-4.585265700483092,-4.652851738394628,1.2042549848556519
355,fleet_shared,15.760891914367676,-4.619001610305959,-4.651159231990194,1.203108310699463
356,fleet_shared,10.285954475402832,-4.629106280193236,-4.650056584400346,1.203202724456787
357,fleet_shared,7.100208282470703,-4.634943639291466,-4.649300937144902,1.2010090351104736
358,fleet_shared,10.464530944824219,-4.626811594202898,-4.648176469997802,1.197182059288025
359,fleet_shared,1.6782190799713135,-4.644444444444444,-4.647989868720134,1.195925235748291
360,fleet_shared,16.365482330322266,-4.612238325281804,-4.646202291548217,1.1939291954040527
361,fleet_shared,-7.1431474685668945,-4.660950080515297,-4.646939680996572,1.1950159072875977
362,fleet_shared,-15.872391700744629,-4.681038647342994,-4.6486446293138926,1.1893947124481201
363,fleet_shared,-6.82316780090332,-4.662479871175523,-4.649336391406974,1.1926759481430054
364,fleet_shared,20.609058380126953,-4.603824476650564,-4.647060795669153,1.1877262592315674
365,fleet_shared,-12.040876388549805,-4.673872785829308,-4.648401395177161,1.1844220161437988
366,fleet_shared,1.0049031972885132,-4.646054750402576,-4.648284062938432,1.1851415634155273
367,fleet_shared,7.789450645446777,-4.631078904991948,-4.647423805041107,1.1849830150604248
368,fleet_shared,7.745151519775391,-4.630595813204509,-4.646582405449277,1.1820340156555176
369,fleet_shared,23.93848991394043,-4.5936392914653785,-4.643935249750082,1.1794689893722534
370,fleet_shared,22.308774948120117,-4.594806763285024,-4.641478825426828,1.1810567378997803
371,fleet_shared,-0.05271144211292267,-4.6414653784219,-4.641478153076582,1.175503134727478
372,fleet_shared,-2.855707883834839,-4.647463768115942,-4.641777433828549,1.176680564880371
373,fleet_shared,10.367340087890625,-4.619243156199678,-4.640650719947105,1.17202627658844
374,fleet_shared,25.580642700195312,-4.586674718196457,-4.637951919859573,1.174984335899353
375,fleet_shared,-2.584756851196289,-4.643357487922705,-4.63822219826273,1.1738728284835815
376,fleet_shared,9.347140312194824,-4.61743156199678,-4.637182666449432,1.1693392992019653
377,fleet_shared,-9.101130485534668,-4.656561996779389,-4.638151632965929,1.1732438802719116
378,fleet_shared,0.6933926939964294,-4.636513687600644,-4.638069735697665,1.1694037914276123
379,fleet_shared,1.1437064409255981,-4.635466988727858,-4.637939598349175,1.1682896614074707
380,fleet_shared,17.799560546875,-4.59963768115942,-4.636024502489687,1.1705782413482666
381,fleet_shared,-2.3152074813842773,-4.640942028985507,-4.636270378814478,1.169944405555725
382,fleet_shared,-6.222382068634033,-4.64987922705314,-4.636950821226411,1.170660376548767
383,fleet_shared,-2.2331464290618896,-4.6416264090177135,-4.637184600615976,1.1729397773742676
384,fleet_shared,-1.4816169738769531,-4.6402576489533,-4.637338253032842,1.1724580526351929
385,fleet_shared,18.765766143798828,-4.594967793880837,-4.635219730075242,1.1708085536956787
386,fleet_shared,-10.728036880493164,-4.658333333333334,-4.636375410238147,1.172478437423706
387,fleet_shared,21.58102798461914,-4.588607085346216,-4.63398699399355,1.1732988357543945
388,fleet_shared,30.816051483154297,-4.566505636070853,-4.630612926097415,1.1683915853500366
389,fleet_shared,-8.514451026916504,-4.6484702093397745,-4.631505790259532,1.1720929145812988
390,fleet_shared,-11.56337833404541,-4.656119162640901,-4.6327364588786,1.1694241762161255
391,fleet_shared,12.32275390625,-4.605877616747181,-4.63139351677203,1.1661185026168823
392,fleet_shared,16.306676864624023,-4.594162640901771,-4.6295319729785165,1.1667245626449585
393,fleet_shared,16.117401123046875,-4.594444444444445,-4.627777596551813,1.1645026206970215
394,fleet_shared,10.447247505187988,-4.604951690821256,-4.626636301265285,1.1619207859039307
395,fleet_shared,5.18466329574585,-4.615016103059581,-4.626055291355,1.1629055738449097
396,fleet_shared,6.4840216636657715,-4.611473429951691,-4.625326198284834,1.1633096933364868
397,fleet_shared,1.9235092401504517,-4.620893719806764,-4.625104574360931,1.1580218076705933
398,fleet_shared,-11.209945678710938,-4.649235104669887,-4.626311100876378,1.1570241451263428
399,fleet_shared,-9.866694450378418,-4.647222222222222,-4.62735665694367,1.1588979959487915
400,fleet_shared,-1.0577459335327148,-4.629549114331723,-4.627466279813072,1.156657338142395
401,fleet_shared,11.515270233154297,-4.600805152979066,-4.626133223471372,1.1536155939102173
402,fleet_shared,12.046340942382812,-4.6000000000000005,-4.6248265622978035,1.1545957326889038
403,fleet_shared,3.67172908782959,-4.616505636070853,-4.6244105159864555,1.1519196033477783
404,fleet_shared,12.050315856933594,-4.598671497584541,-4.62312356506636,1.151947021484375
405,fleet_shared,-12.79932975769043,-4.649959742351046,-4.624465373930594,1.1538962125778198
406,fleet_shared,20.674114227294922,-4.577938808373591,-4.622139045652744,1.1508442163467407
407,fleet_shared,6.926379680633545,-4.606561996779388,-4.6213601932090755,1.1470890045166016
408,fleet_shared,-3.0730504989624023,-4.627979066022544,-4.621691136849749,1.1492934226989746
409,fleet_shared,1.739743947982788,-4.61755233494364,-4.621484196754443,1.1460039615631104
410,fleet_shared,-0.5881969332695007,-4.622665056360709,-4.621543239734756,1.1450436115264893
411,fleet_shared,3.6356966495513916,-4.61328502415459,-4.621130328955747,1.1447378396987915
412,fleet_shared,-1.3193989992141724,-4.623953301127214,-4.621271477564321,1.146379828453064
413,fleet_shared,-3.7827398777008057,-4.629307568438003,-4.621673282108005,1.1422011852264404
414,fleet_shared,23.945703506469727,-4.566747181964573,-4.618926977100832,1.1390544176101685
415,fleet_shared,2.619612693786621,-4.613003220611916,-4.618630789276386,1.1420083045959473
416,fleet_shared,-9.055045127868652,-4.639251207729468,-4.61966181019904,1.139252781867981
417,fleet_shared,11.797905921936035,-4.5920289855072465,-4.61828016896445,1.1367090940475464
418,fleet_shared,7.556706428527832,-4.601368760064412,-4.617434598519448,1.1360492706298828
419,fleet_shared,0.8420428037643433,-4.615338164251209,-4.617329776806035,1.1346235275268555
420,fleet_shared,9.076109886169434,-4.596819645732689,-4.616304270252368,1.138428807258606
421,fleet_shared,12.62712574005127,-4.587962962962963,-4.614887204887896,1.1355230808258057
422,fleet_shared,14.277139663696289,-4.583574879227053,-4.613321588604855,1.138310194015503
423,fleet_shared,31.271587371826172,-4.540740740740741,-4.609692546211648,1.1354007720947266
424,fleet_shared,7.4868645668029785,-4.593518518518518,-4.608883844826991,1.136333703994751
425,fleet_shared,2.8963983058929443,-4.602214170692431,-4.608550361120264,1.130756139755249
426,fleet_shared,7.522433757781982,-4.590982286634461,-4.607671957395973,1.13296377658844
427,fleet_shared,11.038640975952148,-4.58389694041868,-4.606483206547108,1.133190393447876
428,fleet_shared,-12.114828109741211,-4.631723027375201,-4.607745197588513,1.1331506967544556
429,fleet_shared,-9.893251419067383,-4.629669887278583,-4.608841432073016,1.130355715751648
430,fleet_shared,-8.744891166687012,-4.628099838969404,-4.609804352417836,1.1290556192398071
431,fleet_shared,-2.4427952766418457,-4.61501610305958,-4.610064939949924,1.1315122842788696
432,fleet_shared,33.31233596801758,-4.53268921095008,-4.606196153499931,1.1258705854415894
433,fleet_shared,-7.435464382171631,-4.622463768115942,-4.607009534230731,1.1264779567718506
434,fleet_shared,-11.056503295898438,-4.631280193236715,-4.60822306718103,1.1250929832458496
435,fleet_shared,9.10599136352539,-4.5873188405797105,-4.6071778558509635,1.122438907623291
436,fleet_shared,16.84231948852539,-4.567592592592593,-4.605198592688045,1.122180461883545
437,fleet_shared,4.282047748565674,-4.595531400966183,-4.604715233101952,1.116985559463501
438,fleet_shared,32.962013244628906,-4.522584541062802,-4.600608698499994,1.1142520904541016
439,fleet_shared,-6.25712776184082,-4.614975845410628,-4.601327055845525,1.110918641090393
440,fleet_shared,-13.651909828186035,-4.632407407407407,-4.602881073423619,1.1044679880142212
441,fleet_shared,29.871164321899414,-4.530515297906602,-4.599262784647768,1.1009145975112915
442,fleet_shared,11.872089385986328,-4.570813204508856,-4.597840305640822,1.0971659421920776
443,fleet_shared,4.522670269012451,-4.587238325281803,-4.597310206622871,1.0912150144577026
444,fleet_shared,16.913015365600586,-4.558735909822866,-4.59538149178287,1.0876322984695435
445,fleet_shared,8.957164764404297,-4.575,-4.594362417193726,1.0846102237701416
446,fleet_shared,-7.777120113372803,-4.612640901771337,-4.595276341422606,1.082397222518921
447,fleet_shared,19.55266571044922,-4.547866344605476,-4.592905841581748,1.0799156427383423
448,fleet_shared,-13.103235244750977,-4.623550724637681,-4.594438085734545,1.0802632570266724
449,fleet_shared,5.091572284698486,-4.582407407407406,-4.593836551818187,1.07632577419281
450,fleet_shared,5.612192630767822,-4.580595813204509,-4.593174514887503,1.0790050029754639
451,fleet_shared,10.691268920898438,-4.5677536231884055,-4.591903470302547,1.0770525932312012
452,fleet_shared,4.602187156677246,-4.580555555555556,-4.591336074565198,1.0730007886886597
453,fleet_shared,3.432454824447632,-4.5831320450885675,-4.590925873091366,1.0749369859695435
454,fleet_shared,-4.490566253662109,-4.601489533011272,-4.591454056087361,1.0666427612304688
455,fleet_shared,-0.45442548394203186,-4.59243156199678,-4.5915029313828315,1.0645021200180054
456,fleet_shared,22.2260799407959,-4.53852657004831,-4.588854113316105,1.0689609050750732
457,fleet_shared,3.1388092041015625,-4.581199677938809,-4.58847139154724,1.0653437376022339
458,fleet_shared,23.822856903076172,-4.530032206119163,-4.585549432275837,1.0612225532531738
459,fleet_shared,25.69641876220703,-4.5234299516908205,-4.582443458246585,1.0673692226409912
460,fleet_shared,10.113555908203125,-4.558252818035427,-4.5812339262360275,1.0612093210220337
461,fleet_shared,12.998812675476074,-4.549194847020934,-4.579631972275273,1.0585834980010986
462,fleet_shared,10.893449783325195,-4.554146537842191,-4.578357700553618,1.062804937362671
463,fleet_shared,7.985933303833008,-4.559702093397745,-4.577424920195824,1.062718391418457
464,fleet_shared,-4.8591532707214355,-4.588405797101449,-4.577973964041106,1.0617752075195312
465,fleet_shared,-5.809717655181885,-4.59061996779388,-4.578606264228744,1.0648266077041626
466,fleet_shared,8.085811614990234,-4.560104669887279,-4.577681184511671,1.0596177577972412
467,fleet_shared,-0.862127959728241,-4.579549114331723,-4.577774581002673,1.059493899345398
468,fleet_shared,-11.784348487854004,-4.605958132045088,-4.5791837585547945,1.057499647140503
469,fleet_shared,4.546591281890869,-4.567995169082126,-4.578624329081161,1.0544534921646118
470,fleet_shared,-0.769265353679657,-4.5804347826086955,-4.578714851757537,1.0541974306106567
471,fleet_shared,-4.150521278381348,-4.588607085346216,-4.57920946343697,1.0568557977676392
472,fleet_shared,20.753023147583008,-4.530676328502415,-4.576782806690242,1.0570067167282104
473,fleet_shared,16.797075271606445,-4.536231884057971,-4.574755260558629,1.0573841333389282
474,fleet_shared,32.517189025878906,-4.49524959742351,-4.570779977401873,1.0585060119628906
475,fleet_shared,3.543943405151367,-4.561996779388084,-4.570340817501184,1.0559582710266113
476,fleet_shared,6.756520748138428,-4.553623188405797,-4.569504936046415,1.0578924417495728
477,fleet_shared,-23.09038734436035,-4.625805152979066,-4.572319946893047,1.0561866760253906
478,fleet_shared,-35.68366241455078,-4.656481481481482,-4.576528023622468,1.0569595098495483
479,fleet_shared,-2.689368486404419,-4.582769726247988,-4.576840108753744,1.0558662414550781
480,fleet_shared,-7.055256366729736,-4.593438003220612,-4.577670003477087,1.0565274953842163
481,fleet_shared,12.424138069152832,-4.547866344605475,-4.576179820533506,1.0555710792541504
482,fleet_shared,15.535188674926758,-4.53707729468599,-4.5742246942411295,1.058196783065796
483,fleet_shared,-4.51118803024292,-4.585024154589371,-4.574764667258542,1.0583300590515137
484,fleet_shared,19.25191879272461,-4.5261272141706925,-4.572332794604149,1.05215322971344
485,fleet_shared,4.277951717376709,-4.56219806763285,-4.571826058255583,1.0574209690093994
486,fleet_shared,-9.33017635345459,-4.594082125603864,-4.572938861622998,1.0552098751068115
487,fleet_shared,-21.611536026000977,-4.624476650563607,-4.575515751070028,1.0524063110351562
488,fleet_shared,-1.5963188409805298,-4.579186795491143,-4.575699303291084,1.048168659210205
489,fleet_shared,7.817875385284424,-4.557487922705314,-4.574788734261795,1.0504637956619263
490,fleet_shared,19.461139678955078,-4.526932367149759,-4.572395915906194,1.0478994846343994
491,fleet_shared,-5.615591049194336,-4.5862318840579706,-4.5730877143137825,1.0447710752487183
492,fleet_shared,9.50597858428955,-4.549114331723027,-4.571889045184244,1.0463950634002686
493,fleet_shared,3.733706474304199,-4.56316425120773,-4.571452805485419,1.0476619005203247
494,fleet_shared,0.21659331023693085,-4.570813204508856,-4.571420825436591,1.0454133749008179
495,fleet_shared,-0.1501942127943039,-4.571658615136876,-4.571432714921604,1.0455653667449951
496,fleet_shared,7.701261043548584,-4.552697262479871,-4.570495942299518,1.0480653047561646
497,fleet_shared,21.452896118164062,-4.518961352657005,-4.567919212817392,1.0454704761505127
498,fleet_shared,-28.632442474365234,-4.635628019323671,-4.571304653142706,1.0469567775726318
499,fleet_shared,11.132625579833984,-4.542954911433172,-4.569887166057228,1.0453565120697021
500,fleet_shared,-24.39612579345703,-4.629227053140097,-4.572854160411371,1.0446603298187256
