iteration,agent_id,loss,reward,ema_reward,entropy
315,fleet_shared,-1.697530746459961,-4.501449275362319,-4.4958831546780464,0.7328503131866455
316,fleet_shared,6.549150466918945,-4.473268921095008,-4.4947524429988945,0.732224702835083
317,fleet_shared,7.131955623626709,-4.470450885668277,-4.493537365132363,0.7311282753944397
318,fleet_shared,5.560568332672119,-4.473711755233494,-4.49254608463742,0.7337709665298462
319,fleet_shared,-3.4495387077331543,-4.50475040257649,-4.493156300534372,0.7341570854187012
320,fleet_shared,-1.8038274049758911,-4.499235104669887,-4.493460240741148,0.7325248718261719
321,fleet_shared,9.695481300354004,-4.462157809983896,-4.491895119203285,0.7316996455192566
322,fleet_shared,1.2501351833343506,-4.486996779388083,-4.491650202212525,0.7345870733261108
323,fleet_shared,10.309395790100098,-4.4596618357487925,-4.490050783889338,0.732940673828125
324,fleet_shared,-0.9211371541023254,-4.493276972624799,-4.490212093326111,0.7337090969085693
325,fleet_shared,-4.057351112365723,-4.504227053140097,-4.49091284131681,0.7357823252677917
326,fleet_shared,7.983216285705566,-4.463204508856682,-4.4895274246938035,0.7346957325935364
327,fleet_shared,4.0669684410095215,-4.476449275362318,-4.488873517227229,0.7318981885910034
328,fleet_shared,5.763668060302734,-4.470893719806764,-4.487974527356205,0.7341204881668091
329,fleet_shared,-11.36366081237793,-4.527415458937198,-4.489946573935255,0.7365552186965942
330,fleet_shared,-2.6426026821136475,-4.49903381642512,-4.490400936059748,0.7362015843391418
331,fleet_shared,-3.455618143081665,-4.501972624798712,-4.490979520496697,0.7393617033958435
332,fleet_shared,9.510587692260742,-4.457689210950081,-4.489315005019366,0.7385194897651672
333,fleet_shared,-0.3591209053993225,-4.49061996779388,-4.4893802531580915,0.7403022646903992
334,fleet_shared,9.33535099029541,-4.458132045088567,-4.487817842754615,0.7423678636550903
335,fleet_shared,-1.7226686477661133,-4.493075684380032,-4.4880807348358855,0.7431425452232361
336,fleet_shared,6.500977993011475,-4.4664653784219,-4.486999967015186,0.7430301904678345
337,fleet_shared,13.566033363342285,-4.435265700483091,-4.484413253688581,0.7444646954536438
338,fleet_shared,2.3357067108154297,-4.476207729468599,-4.484002977477582,0.7428164482116699
339,fleet_shared,11.769067764282227,-4.444243156199677,-4.482014986413686,0.7420589327812195
340,fleet_shared,10.537552833557129,-4.444927536231884,-4.480160613904596,0.7435873746871948
341,fleet_shared,8.079453468322754,-4.450684380032206,-4.4786868022109765,0.742402970790863
342,fleet_shared,5.527294635772705,-4.460587761674718,-4.477781850184163,0.7406540513038635
343,fleet_shared,-8.227999687194824,-4.507085346215781,-4.479247024985744,0.7394369840621948
344,fleet_shared,2.7975265979766846,-4.469685990338164,-4.478768973253365,0.7412660121917725
345,fleet_shared,-4.662812232971191,-4.493478260869565,-4.479504437634175,0.7431049346923828
346,fleet_shared,-7.683116912841797,-4.504186795491143,-4.480738555527023,0.7376746535301208
347,fleet_shared,-30.084800720214844,-4.5751207729468595,-4.485457666398014,0.7415422201156616
348,fleet_shared,0.6915858387947083,-4.4828502415458935,-4.485327295155408,0.7389523386955261
349,fleet_shared,1.0707470178604126,-4.481843800322061,-4.485153120413741,0.7360300421714783
350,fleet_shared,-2.219595193862915,-4.493035426731079,-4.485547235729608,0.7355732321739197
351,fleet_shared,-3.0155141353607178,-4.497342995169082,-4.486137023701581,0.7364084720611572
352,fleet_shared,-4.597431659698486,-4.502415458937198,-4.486950945463362,0.7308189868927002
353,fleet_shared,8.332324028015137,-4.455314009661835,-4.485369098673286,0.7323823571205139
354,fleet_shared,0.7642064094543457,-4.482769726247987,-4.485239130052021,0.729287326335907
355,fleet_shared,-3.1108789443969727,-4.49573268921095,-4.485763808009967,0.7292431592941284
356,fleet_shared,3.0279061794281006,-4.475201288244767,-4.485235682021707,0.729203462600708
357,fleet_shared,5.190764427185059,-4.466304347826087,-4.484289115311926,0.7290173172950745
358,fleet_shared,-9.228583335876465,-4.515700483091788,-4.485859683700919,0.7287259101867676
359,fleet_shared,-5.962554931640625,-4.504911433172302,-4.486812271174487,0.7242379188537598
360,fleet_shared,-2.976576328277588,-4.496658615136876,-4.487304588372607,0.7266002893447876
361,fleet_shared,7.385494232177734,-4.461473429951691,-4.486013030451561,0.7239532470703125
362,fleet_shared,-1.4704536199569702,-4.4912640901771335,-4.486275583437839,0.722793698310852
363,fleet_shared,5.262485027313232,-4.46731078904992,-4.485327343718444,0.7209382057189941
364,fleet_shared,10.510595321655273,-4.450563607085346,-4.483589156886788,0.7189199924468994
365,fleet_shared,9.083196640014648,-4.4511674718196454,-4.481968072633431,0.7176424264907837
366,fleet_shared,9.747601509094238,-4.4459339774557165,-4.480166367874545,0.7205941677093506
367,fleet_shared,13.287951469421387,-4.430716586151369,-4.4776938787883855,0.7200886607170105
368,fleet_shared,8.779585838317871,-4.444806763285023,-4.476049523013217,0.7174725532531738
369,fleet_shared,-11.942898750305176,-4.516787439613527,-4.478086418843232,0.7168453335762024
370,fleet_shared,0.4223294258117676,-4.476610305958132,-4.4780126131989775,0.7181373834609985
371,fleet_shared,2.4253673553466797,-4.469484702093398,-4.477586217643699,0.7139888405799866
372,fleet_shared,2.3173434734344482,-4.469001610305957,-4.477156987276812,0.7152267694473267
373,fleet_shared,-15.143267631530762,-4.530716586151369,-4.4798349672205395,0.7141081094741821
374,fleet_shared,8.029533386230469,-4.450442834138486,-4.478365360566436,0.7116289138793945
375,fleet_shared,-3.431230068206787,-4.490338164251208,-4.4789640007506755,0.7094728946685791
376,fleet_shared,4.02282190322876,-4.4649355877616745,-4.478262580101225,0.7111788988113403
377,fleet_shared,-7.088467597961426,-4.502938808373591,-4.479496391514843,0.707048773765564
378,fleet_shared,0.2758149206638336,-4.478502415458937,-4.479446692712047,0.7087788581848145
379,fleet_shared,4.712265491485596,-4.463607085346216,-4.478654712343755,0.7088956832885742
380,fleet_shared,-16.42418098449707,-4.538526570048309,-4.481648305228982,0.7091121077537537
381,fleet_shared,-4.594425678253174,-4.497544283413848,-4.482443104138225,0.7097308039665222
382,fleet_shared,-2.236492872238159,-4.490499194847021,-4.4828459086736645,0.7057846188545227
383,fleet_shared,-3.942349910736084,-4.49488727858293,-4.483447977169128,0.7063934206962585
384,fleet_shared,-1.6766375303268433,-4.489975845410628,-4.4837743705812025,0.7101131677627563
385,fleet_shared,2.59250545501709,-4.47475845410628,-4.483323574757456,0.705241322517395
386,fleet_shared,-9.4120454788208,-4.517632850241546,-4.485039038531661,0.7041759490966797
387,fleet_shared,10.091317176818848,-4.448631239935588,-4.483218648601857,0.7078898549079895
388,fleet_shared,-14.721271514892578,-4.5276972624798715,-4.485442579295758,0.7067422866821289
389,fleet_shared,-4.042086124420166,-4.500442834138487,-4.486192592037894,0.703140139579773
390,fleet_shared,9.560310363769531,-4.44951690821256,-4.484358807846627,0.7006729245185852
391,fleet_shared,-5.270708084106445,-4.502858293075684,-4.48528378210808,0.7009044289588928
392,fleet_shared,1.6434249877929688,-4.478945249597423,-4.484966855482548,0.7033843398094177
393,fleet_shared,-12.307296752929688,-4.5303140096618355,-4.487234213191512,0.7006794214248657
394,fleet_shared,-4.742966175079346,-4.504428341384863,-4.48809391960118,0.6970201730728149
395,fleet_shared,-4.0759782791137695,-4.503623188405797,-4.4888703830414105,0.6985289454460144
396,fleet_shared,15.086795806884766,-4.43683574879227,-4.486268651328953,0.6977364420890808
397,fleet_shared,-1.2758688926696777,-4.49122383252818,-4.486516410388915,0.6980316042900085
398,fleet_shared,-4.533426284790039,-4.503099838969404,-4.487345581817939,0.6963024139404297
399,fleet_shared,2.451922655105591,-4.479186795491143,-4.486937642501599,0.6935662627220154
400,fleet_shared,-4.890995502471924,-4.503341384863123,-4.4877578296196745,0.6969134211540222
401,fleet_shared,5.14680290222168,-4.469645732689211,-4.486852224773151,0.6935054063796997
402,fleet_shared,6.396590232849121,-4.463285024154589,-4.485673864742223,0.6933984160423279
403,fleet_shared,-5.230004787445068,-4.505193236714976,-4.486649833340861,0.6947187781333923
404,fleet_shared,6.85980749130249,-4.461553945249596,-4.485395038936297,0.6933960914611816
405,fleet_shared,-8.659910202026367,-4.5161030595813205,-4.486930439968549,0.6961094737052917
406,fleet_shared,-8.001120567321777,-4.515096618357488,-4.488338748887996,0.6955870985984802
407,fleet_shared,4.8321332931518555,-4.470289855072464,-4.487436304197219,0.6948375105857849
408,fleet_shared,-0.44834816455841064,-4.489009661835748,-4.487514972079145,0.6943089365959167
409,fleet_shared,7.138974666595459,-4.462640901771336,-4.486271268563755,0.6944137215614319
410,fleet_shared,1.1907800436019897,-4.4818438003220615,-4.48604989515167,0.6964572668075562
411,fleet_shared,-3.963395357131958,-4.499074074074074,-4.486701104097789,0.6945902705192566
412,fleet_shared,10.797584533691406,-4.448188405797102,-4.484775469182755,0.6946802735328674
413,fleet_shared,-0.6026061773300171,-4.486996779388084,-4.484886534693021,0.6960186958312988
414,fleet_shared,-5.169046401977539,-4.5018115942028984,-4.485732787668514,0.6957277059555054
415,fleet_shared,6.1411333084106445,-4.46256038647343,-4.48457416760876,0.693678617477417
416,fleet_shared,14.748676300048828,-4.426288244766505,-4.481659871466647,0.6939496994018555
417,fleet_shared,3.5321273803710938,-4.468921095008051,-4.481022932643717,0.6952061057090759
418,fleet_shared,5.995155334472656,-4.456803542673108,-4.4798119631451865,0.6916745901107788
419,fleet_shared,10.688921928405762,-4.44158615136876,-4.477900672556365,0.6885809302330017
420,fleet_shared,-5.827497959136963,-4.498993558776167,-4.4789553168673555,0.690930962562561
421,fleet_shared,7.028237342834473,-4.451650563607085,-4.477590079204342,0.6872747540473938
422,fleet_shared,4.345412731170654,-4.462117552334943,-4.476816452860872,0.6895773410797119
423,fleet_shared,-0.595657229423523,-4.479106280193236,-4.47693094422749,0.6880964636802673
424,fleet_shared,-8.892749786376953,-4.508373590982287,-4.47850307656523,0.6846608519554138
425,fleet_shared,-7.302303314208984,-4.505636070853462,-4.479859726279641,0.6855727434158325
426,fleet_shared,-1.772623062133789,-4.48695652173913,-4.480214566052616,0.6858610510826111
427,fleet_shared,2.123594045639038,-4.472383252818036,-4.479823000390886,0.6845917105674744
428,fleet_shared,-11.354280471801758,-4.522181964573269,-4.4819409486000055,0.6864041686058044
429,fleet_shared,5.81345796585083,-4.459500805152979,-4.480818941427653,0.6836070418357849
430,fleet_shared,10.489364624023438,-4.441908212560387,-4.47887340498429,0.6836861968040466
431,fleet_shared,-3.004669189453125,-4.490136876006441,-4.479436578535397,0.6810466647148132
432,fleet_shared,-5.540937900543213,-4.499355877616747,-4.480432543489464,0.6817649006843567
433,fleet_shared,-18.096891403198242,-4.5477053140096615,-4.483796182015473,0.6819607019424438
434,fleet_shared,-3.5009422302246094,-4.496819645732689,-4.4844473552013335,0.680303692817688
435,fleet_shared,5.582976341247559,-4.463727858293076,-4.48341138035592,0.6813409924507141
436,fleet_shared,9.332340240478516,-4.449355877616747,-4.481708605218961,0.6818860173225403
437,fleet_shared,-3.5351555347442627,-4.494243156199678,-4.482335332767997,0.6818956136703491
438,fleet_shared,2.1530916690826416,-4.4743558776167465,-4.481936360010434,0.6797509789466858
439,fleet_shared,5.647701740264893,-4.461433172302738,-4.480911200625049,0.6822828650474548
440,fleet_shared,-9.641206741333008,-4.517512077294686,-4.482741244458531,0.6830568909645081
441,fleet_shared,-4.490349292755127,-4.498107890499195,-4.4835095767605635,0.6824122071266174
442,fleet_shared,6.365447044372559,-4.457729468599034,-4.482220571352487,0.6819245219230652
443,fleet_shared,4.114052772521973,-4.465780998389694,-4.481398592704347,0.6816976070404053
444,fleet_shared,-2.1731317043304443,-4.489814814814815,-4.481819403809871,0.6799392104148865
445,fleet_shared,5.48887825012207,-4.460950080515298,-4.4807759376451415,0.6784657835960388
446,fleet_shared,0.2966305613517761,-4.47975040257649,-4.480724660891709,0.6778581142425537
447,fleet_shared,-13.703354835510254,-4.528864734299517,-4.4831316645621,0.6765114665031433
448,fleet_shared,2.8054637908935547,-4.472383252818036,-4.482594243974896,0.6762105822563171
449,fleet_shared,3.541782855987549,-4.469484702093398,-4.4819387668808215,0.6778697967529297
450,fleet_shared,-16.16187858581543,-4.535185185185185,-4.484601087796039,0.6759885549545288
451,fleet_shared,9.490432739257812,-4.446014492753624,-4.482671758043918,0.6741858720779419
452,fleet_shared,3.427112340927124,-4.47012882447665,-4.482044611365554,0.6733165383338928
453,fleet_shared,14.996392250061035,-4.423349436392915,-4.479109852616922,0.6689442992210388
454,fleet_shared,1.4192214012145996,-4.473550724637681,-4.47883189621796,0.6703454256057739
455,fleet_shared,-1.9714062213897705,-4.4865539452495975,-4.479217998669541,0.6698903441429138
456,fleet_shared,3.9994986057281494,-4.464975845410628,-4.478505891006596,0.6658250093460083
457,fleet_shared,-3.7210185527801514,-4.492713365539452,-4.479216264733238,0.6664052605628967
458,fleet_shared,-0.8917989134788513,-4.482487922705314,-4.479379847631842,0.6649340987205505
459,fleet_shared,1.8319578170776367,-4.472101449275362,-4.479015927714018,0.6637068390846252
460,fleet_shared,3.443260908126831,-4.466143317230275,-4.478372297189831,0.6613008975982666
461,fleet_shared,-5.0813517570495605,-4.497544283413848,-4.479330896501032,0.6636741757392883
462,fleet_shared,-3.54071044921875,-4.4928743961352655,-4.480008071482743,0.6578963398933411
463,fleet_shared,7.428101062774658,-4.448188405797101,-4.478417088198461,0.6614161133766174
464,fleet_shared,9.354708671569824,-4.4432769726247985,-4.476660082419778,0.6602415442466736
465,fleet_shared,17.412429809570312,-4.40487117552335,-4.473070637074957,0.6545094847679138
466,fleet_shared,5.366025447845459,-4.449718196457327,-4.4719030150440755,0.6588072776794434
467,fleet_shared,-3.236509084701538,-4.48341384863124,-4.472478556723433,0.6550746560096741
468,fleet_shared,-8.567643165588379,-4.50511272141707,-4.474110264958115,0.6538428664207458
469,fleet_shared,-0.2305527627468109,-4.4749597423510465,-4.474152738827761,0.6521829962730408
470,fleet_shared,-12.134392738342285,-4.516908212560386,-4.4762905125143915,0.65022873878479
471,fleet_shared,-7.85836124420166,-4.505797101449275,-4.477765841961135,0.6528645157814026
472,fleet_shared,-1.8684959411621094,-4.485185185185185,-4.478136809122337,0.6489144563674927
473,fleet_shared,8.559982299804688,-4.443438003220612,-4.476401868827251,0.6461461782455444
474,fleet_shared,-2.4925601482391357,-4.487117552334944,-4.4769376530026355,0.644637405872345
475,fleet_shared,4.639472484588623,-4.458132045088567,-4.475997372606932,0.6429380178451538
476,fleet_shared,2.92112135887146,-4.4643719806763285,-4.475416103010402,0.6417048573493958
477,fleet_shared,-4.493773937225342,-4.493317230273752,-4.476311159373569,0.6426294445991516
478,fleet_shared,8.89327335357666,-4.438687600644122,-4.474429981437097,0.6384168863296509
479,fleet_shared,-6.280417442321777,-4.498027375201288,-4.475609851125306,0.640583872795105
480,fleet_shared,-6.981654167175293,-4.500563607085346,-4.476857538923308,0.6376732587814331
481,fleet_shared,1.1762046813964844,-4.471940418679549,-4.476611682911119,0.63400799036026
482,fleet_shared,-15.729836463928223,-4.5388083735909825,-4.479721517445111,0.6380513310432434
483,fleet_shared,10.939020156860352,-4.437761674718197,-4.477623525308765,0.6343533992767334
484,fleet_shared,8.140871047973633,-4.445491143317231,-4.476016906209188,0.6324800252914429
485,fleet_shared,6.317309856414795,-4.4506441223832525,-4.474748267017891,0.6309128403663635
486,fleet_shared,2.000866651535034,-4.465297906602255,-4.474275748997109,0.6349018216133118
487,fleet_shared,1.1369141340255737,-4.469363929146538,-4.474030158004581,0.6298860311508179
488,fleet_shared,0.8999042510986328,-4.470330112721417,-4.473845155740422,0.6327584385871887
489,fleet_shared,3.005054473876953,-4.461312399355878,-4.473218517921194,0.6284297704696655
490,fleet_shared,4.225356101989746,-4.454267310789049,-4.472270957564587,0.6309558749198914
491,fleet_shared,3.502927303314209,-4.45841384863124,-4.4715781021179195,0.6273621916770935
492,fleet_shared,-6.659074783325195,-4.498590982286634,-4.472928746126355,0.630138099193573
493,fleet_shared,-0.7683483958244324,-4.475845410628019,-4.473074579351438,0.6258083581924438
494,fleet_shared,-14.213579177856445,-4.5303140096618355,-4.475936550866958,0.630716860294342
495,fleet_shared,2.818787097930908,-4.465499194847021,-4.475414683065962,0.6246026754379272
496,fleet_shared,-5.878234386444092,-4.500080515297906,-4.476647974677559,0.6269566416740417
497,fleet_shared,6.380673408508301,-4.452979066022544,-4.4754645292448085,0.6279453039169312
498,fleet_shared,-0.07823000103235245,-4.475764895330113,-4.475479547549074,0.6259018182754517
499,fleet_shared,2.867748975753784,-4.464170692431562,-4.474914104793197,0.6296161413192749
500,fleet_shared,6.340597629547119,-4.447262479871175,-4.473531523547097,0.6310974955558777
