iteration,agent_id,loss,reward,ema_reward,entropy
313,fleet_shared,42.19220733642578,-4.7333735909822865,-4.8072797504951685,1.3748557567596436
314,fleet_shared,23.51863670349121,-4.764170692431562,-4.805124297591989,1.375083327293396
315,fleet_shared,-8.604573249816895,-4.820853462157809,-4.805910755820279,1.3750617504119873
316,fleet_shared,49.34833526611328,-4.713566827697262,-4.801293559414129,1.3750537633895874
317,fleet_shared,28.309192657470703,-4.748792270531401,-4.798668494969992,1.3750941753387451
318,fleet_shared,-8.977095603942871,-4.815096618357488,-4.799489901139367,1.3748842477798462
319,fleet_shared,-233.80535888671875,-5.233091787439614,-4.821169995454379,1.374843716621399
320,fleet_shared,47.05131912231445,-4.733132045088567,-4.816768097936088,1.3750804662704468
321,fleet_shared,14.162399291992188,-4.790660225442834,-4.815462704311426,1.3752037286758423
322,fleet_shared,27.86669158935547,-4.763647342995169,-4.812871936245614,1.3751808404922485
323,fleet_shared,-2.382922410964966,-4.8172302737520125,-4.813089853120934,1.3752821683883667
324,fleet_shared,16.898653030395508,-4.781763285024154,-4.811523524716095,1.3751083612442017
325,fleet_shared,-7.946648120880127,-4.8262077294685986,-4.81225773495372,1.3750524520874023
326,fleet_shared,14.873126029968262,-4.78462157809984,-4.8108759271110255,1.3750091791152954
327,fleet_shared,17.32068634033203,-4.778864734299517,-4.809275367470449,1.374977707862854
328,fleet_shared,8.806121826171875,-4.792954911433172,-4.808459344668585,1.3747928142547607
329,fleet_shared,1.0961335897445679,-4.806400966183575,-4.808356425744335,1.374948501586914
330,fleet_shared,-1.5787711143493652,-4.811231884057971,-4.808500198660017,1.3749809265136719
331,fleet_shared,4.654134750366211,-4.7998792270531405,-4.808069150079673,1.374930739402771
332,fleet_shared,-2.676762819290161,-4.812962962962963,-4.808313840723837,1.3748854398727417
333,fleet_shared,7.201794147491455,-4.79500805152979,-4.807648551264134,1.3748631477355957
334,fleet_shared,28.642778396606445,-4.754186795491143,-4.804975463475485,1.3748891353607178
335,fleet_shared,26.52128791809082,-4.755998389694042,-4.802526609786414,1.3745741844177246
336,fleet_shared,-1.2476494312286377,-4.804790660225443,-4.802639812308365,1.3748723268508911
337,fleet_shared,-13.11131763458252,-4.8267310789049915,-4.803844375638196,1.3748363256454468
338,fleet_shared,17.565160751342773,-4.771054750402575,-4.802204894376414,1.3743891716003418
339,fleet_shared,-16.918376922607422,-4.833293075684381,-4.8037593034418125,1.3746681213378906
340,fleet_shared,39.749732971191406,-4.729830917874397,-4.800062884163442,1.374328851699829
341,fleet_shared,38.75497055053711,-4.727777777777778,-4.796448628844158,1.3737258911132812
342,fleet_shared,-9.721190452575684,-4.814412238325282,-4.7973468093182134,1.3738750219345093
343,fleet_shared,9.0408296585083,-4.780515297906602,-4.796505233747633,1.373757004737854
344,fleet_shared,17.80929946899414,-4.763405797101449,-4.7948502619153235,1.3733786344528198
345,fleet_shared,-4.766543388366699,-4.803623188405798,-4.795288908239847,1.3730854988098145
346,fleet_shared,-2.358912467956543,-4.79963768115942,-4.795506346885825,1.3729616403579712
347,fleet_shared,19.366744995117188,-4.7597423510466985,-4.79371814709387,1.3727864027023315
348,fleet_shared,-5.361738204956055,-4.803582930756843,-4.794211386277018,1.372650146484375
349,fleet_shared,-15.718018531799316,-4.823188405797102,-4.795660237253022,1.3726532459259033
350,fleet_shared,3.0241470336914062,-4.790056360708534,-4.795380043425798,1.3723516464233398
351,fleet_shared,-5.0881218910217285,-4.804830917874396,-4.795852587148228,1.3723180294036865
352,fleet_shared,7.216227054595947,-4.7823268921095,-4.795176302396291,1.3719444274902344
353,fleet_shared,-17.328310012817383,-4.827415458937198,-4.7967882602233365,1.3718453645706177
354,fleet_shared,-24.31629753112793,-4.842109500805153,-4.7990543222524265,1.3715832233428955
355,fleet_shared,33.891326904296875,-4.735547504025765,-4.795878981341093,1.3716239929199219
356,fleet_shared,5.1372480392456055,-4.786312399355878,-4.795400652241832,1.3716976642608643
357,fleet_shared,20.803936004638672,-4.756884057971014,-4.793474822528291,1.3713773488998413
358,fleet_shared,46.638526916503906,-4.706159420289855,-4.789109052416368,1.371322751045227
359,fleet_shared,-10.065703392028809,-4.808011272141708,-4.790054163402635,1.3710007667541504
360,fleet_shared,-16.553457260131836,-4.820652173913043,-4.791584063928155,1.3709306716918945
361,fleet_shared,-4.622008800506592,-4.800161030595812,-4.792012912261537,1.370947241783142
362,fleet_shared,-0.6033135056495667,-4.793115942028985,-4.792068063749909,1.3705451488494873
363,fleet_shared,-29.734210968017578,-4.846698872785829,-4.794799604201705,1.3706762790679932
364,fleet_shared,45.13174057006836,-4.710507246376811,-4.79058498631046,1.3704742193222046
365,fleet_shared,12.879000663757324,-4.766425120772947,-4.789376993033584,1.3699641227722168
366,fleet_shared,7.321506977081299,-4.775563607085346,-4.788686323736172,1.369859218597412
367,fleet_shared,0.8263851404190063,-4.787117552334943,-4.788607885166111,1.36953604221344
368,fleet_shared,30.737049102783203,-4.731360708534622,-4.785745526334536,1.369415283203125
369,fleet_shared,9.960267066955566,-4.767230273752013,-4.78481976370541,1.3688336610794067
370,fleet_shared,-8.494773864746094,-4.800563607085347,-4.785606955874406,1.3688944578170776
371,fleet_shared,-2.3716423511505127,-4.790016103059581,-4.7858274132336645,1.3681989908218384
372,fleet_shared,9.78811264038086,-4.767592592592592,-4.784915672201611,1.3682968616485596
373,fleet_shared,5.475461959838867,-4.774637681159421,-4.784401772649502,1.3679468631744385
374,fleet_shared,-11.695029258728027,-4.805998389694042,-4.7854816035017285,1.36803138256073
375,fleet_shared,-0.005826527252793312,-4.785466988727857,-4.785480872763034,1.3678854703903198
376,fleet_shared,3.596858501434326,-4.7787439613526566,-4.785144027192515,1.3674073219299316
377,fleet_shared,11.360271453857422,-4.763848631239935,-4.784079257394885,1.3675211668014526
378,fleet_shared,1.5509791374206543,-4.781159420289855,-4.783933265539633,1.3672904968261719
379,fleet_shared,-0.31748834252357483,-4.784500805152979,-4.783961642520301,1.3669869899749756
380,fleet_shared,-3.493657350540161,-4.7903381642512075,-4.784280468606846,1.367141604423523
381,fleet_shared,-23.851137161254883,-4.8288244766505635,-4.786507669009032,1.3669908046722412
382,fleet_shared,0.4140673279762268,-4.785708534621579,-4.786467712289658,1.3668923377990723
383,fleet_shared,1.986114501953125,-4.782729468599033,-4.786280800105127,1.3666253089904785
384,fleet_shared,-3.0981876850128174,-4.792028985507246,-4.786568209375233,1.366674780845642
385,fleet_shared,-3.9302852153778076,-4.793840579710145,-4.786931827891978,1.366644024848938
386,fleet_shared,-19.258893966674805,-4.822624798711755,-4.788716476432967,1.3664164543151855
387,fleet_shared,15.763104438781738,-4.7592592592592595,-4.7872436155742815,1.3664175271987915
388,fleet_shared,5.3557915687561035,-4.777334943639292,-4.786748181977532,1.3664793968200684
389,fleet_shared,28.75128936767578,-4.732689210950081,-4.784045233426159,1.3661985397338867
390,fleet_shared,-9.012468338012695,-4.800684380032205,-4.784877190756461,1.3660826683044434
391,fleet_shared,0.640912652015686,-4.78365539452496,-4.7848161009448855,1.3659940958023071
392,fleet_shared,12.026878356933594,-4.76243961352657,-4.783697276573969,1.3659183979034424
393,fleet_shared,-0.25108179450035095,-4.7841384863124,-4.78371933706089,1.3656352758407593
394,fleet_shared,2.8606879711151123,-4.77830112721417,-4.783448426568554,1.3653348684310913
395,fleet_shared,23.738258361816406,-4.738727858293076,-4.781212398154779,1.3654602766036987
396,fleet_shared,5.691871643066406,-4.770531400966183,-4.78067834829535,1.3652809858322144
397,fleet_shared,-8.264337539672852,-4.7961755233494365,-4.781453207048054,1.3645625114440918
398,fleet_shared,-2.484809637069702,-4.786070853462158,-4.781684089368759,1.364553451538086
399,fleet_shared,-1.3907030820846558,-4.784219001610306,-4.781810834980837,1.3645474910736084
400,fleet_shared,-42.76202392578125,-4.860708534621578,-4.785755719962873,1.3642096519470215
401,fleet_shared,30.567989349365234,-4.7286634460547505,-4.782901106267467,1.3640352487564087
402,fleet_shared,-25.239280700683594,-4.829468599033817,-4.785229480905785,1.363504409790039
403,fleet_shared,-57.674072265625,-4.8926731078904995,-4.79060166225502,1.3634178638458252
404,fleet_shared,-7.479628086090088,-4.804428341384863,-4.791292996211512,1.3633068799972534
405,fleet_shared,5.057788372039795,-4.781803542673108,-4.7908185235345915,1.3627800941467285
406,fleet_shared,19.406946182250977,-4.7545088566827705,-4.789003040192,1.3628419637680054
407,fleet_shared,0.8033975958824158,-4.787479871175524,-4.788926881741176,1.3622775077819824
408,fleet_shared,21.227359771728516,-4.74927536231884,-4.786944305770059,1.3623552322387695
409,fleet_shared,-2.071159839630127,-4.790780998389694,-4.78713614040104,1.361847162246704
410,fleet_shared,9.620661735534668,-4.769041867954912,-4.786231426778733,1.362056851387024
411,fleet_shared,-1.5579397678375244,-4.789130434782609,-4.786376377178927,1.361628770828247
412,fleet_shared,9.80492877960205,-4.767834138486312,-4.785449265244296,1.3613609075546265
413,fleet_shared,22.60816192626953,-4.742834138486312,-4.7833185089063965,1.36130952835083
414,fleet_shared,12.951576232910156,-4.759057971014492,-4.782105482011801,1.360756516456604
415,fleet_shared,-13.995320320129395,-4.807930756843801,-4.7833967457534,1.3609459400177002
416,fleet_shared,-7.267327308654785,-4.797101449275363,-4.784081980929498,1.3604665994644165
417,fleet_shared,23.116960525512695,-4.740660225442834,-4.781910893155165,1.3602608442306519
418,fleet_shared,31.865455627441406,-4.722101449275362,-4.778920420961175,1.3600515127182007
419,fleet_shared,28.97299575805664,-4.723711755233494,-4.776159987674791,1.3599504232406616
420,fleet_shared,-22.136219024658203,-4.817149758454106,-4.778209476213756,1.3597532510757446
421,fleet_shared,5.540634632110596,-4.76791465378422,-4.777694735092279,1.3589578866958618
422,fleet_shared,13.624192237854004,-4.752415458937198,-4.776430771284525,1.358392596244812
423,fleet_shared,20.13975715637207,-4.73876811594203,-4.774547638517399,1.3579648733139038
424,fleet_shared,-2.3740310668945312,-4.778945249597424,-4.7747675190714,1.3575282096862793
425,fleet_shared,2.1380434036254883,-4.770772946859903,-4.774567790460825,1.35736882686615
426,fleet_shared,15.680204391479492,-4.744645732689211,-4.773071687572244,1.3573602437973022
427,fleet_shared,35.649322509765625,-4.705998389694042,-4.769718022678334,1.3562670946121216
428,fleet_shared,-23.08277702331543,-4.8136070853462165,-4.771912475811728,1.3561854362487793
429,fleet_shared,0.5108302235603333,-4.770933977455717,-4.7718635508939276,1.35612952709198
430,fleet_shared,-30.70172691345215,-4.829186795491143,-4.774729713123787,1.3557369709014893
431,fleet_shared,29.070531845092773,-4.72049114331723,-4.7720177846334595,1.355555772781372
432,fleet_shared,30.088912963867188,-4.715177133655394,-4.769175752084556,1.3553942441940308
433,fleet_shared,26.026988983154297,-4.719806763285024,-4.76670730264458,1.3560000658035278
434,fleet_shared,-13.547354698181152,-4.791988727858293,-4.767971373905265,1.3554799556732178
435,fleet_shared,5.38250732421875,-4.75780998389694,-4.767463304404849,1.3552634716033936
436,fleet_shared,26.40625,-4.716948470209339,-4.764937562695073,1.3548924922943115
437,fleet_shared,10.051309585571289,-4.746175523349436,-4.763999460727792,1.35414719581604
438,fleet_shared,20.737173080444336,-4.72451690821256,-4.76202533310203,1.353744626045227
439,fleet_shared,-20.169782638549805,-4.79987922705314,-4.763918027799585,1.3534266948699951
440,fleet_shared,-40.47711944580078,-4.840136876006441,-4.7677289702099275,1.3526610136032104
441,fleet_shared,11.037242889404297,-4.747181964573269,-4.766701619928094,1.3518623113632202
442,fleet_shared,13.806960105895996,-4.740539452495974,-4.765393511556487,1.3521043062210083
443,fleet_shared,12.461674690246582,-4.74182769726248,-4.764215220841787,1.3515499830245972
444,fleet_shared,-0.43938812613487244,-4.765016103059581,-4.764255264952676,1.3516002893447876
445,fleet_shared,4.170795917510986,-4.756360708534621,-4.763860537131773,1.3514044284820557
446,fleet_shared,8.649600982666016,-4.747383252818035,-4.763036672916086,1.3516665697097778
447,fleet_shared,19.593603134155273,-4.725563607085346,-4.761163019624549,1.3506953716278076
448,fleet_shared,-17.59986114501953,-4.794041867954912,-4.762806962041067,1.3504055738449097
449,fleet_shared,0.5494175553321838,-4.761755233494364,-4.762754375613731,1.3496263027191162
450,fleet_shared,11.784926414489746,-4.740579710144927,-4.761645642340291,1.3502445220947266
451,fleet_shared,20.32660675048828,-4.722987117552336,-4.759712716100893,1.349999189376831
452,fleet_shared,28.445878982543945,-4.705273752012882,-4.756990767896491,1.3493165969848633
453,fleet_shared,15.126132011413574,-4.728462157809984,-4.755564337392166,1.348852515220642
454,fleet_shared,15.926875114440918,-4.725161030595813,-4.754044172052349,1.347534418106079
455,fleet_shared,13.012480735778809,-4.7296698872785825,-4.75282545781366,1.3468583822250366
456,fleet_shared,5.229534149169922,-4.742834138486313,-4.752325891847293,1.3468595743179321
457,fleet_shared,-4.2125115394592285,-4.760185185185184,-4.752718856514187,1.3464851379394531
458,fleet_shared,-3.565286636352539,-4.759541062801932,-4.753059966828574,1.3457624912261963
459,fleet_shared,27.504779815673828,-4.701127214170693,-4.7504633291956795,1.3459683656692505
460,fleet_shared,-25.69877815246582,-4.797946859903381,-4.752837505731065,1.3455654382705688
461,fleet_shared,33.700618743896484,-4.688405797101449,-4.749615920299584,1.3449699878692627
462,fleet_shared,22.972028732299805,-4.705917874396135,-4.747431018004411,1.3440707921981812
463,fleet_shared,-18.985050201416016,-4.7829307568438,-4.74920600494638,1.3432778120040894
464,fleet_shared,-10.4094877243042,-4.768719806763285,-4.7501816950372255,1.3427740335464478
465,fleet_shared,-20.302400588989258,-4.788405797101449,-4.752092900140436,1.341963291168213
466,fleet_shared,10.411338806152344,-4.732769726247986,-4.751126741445813,1.3412612676620483
467,fleet_shared,-7.614470481872559,-4.7654991948470204,-4.751845364115874,1.3400928974151611
468,fleet_shared,-6.901089191436768,-4.76489533011272,-4.752497862415716,1.3395215272903442
469,fleet_shared,13.430769920349121,-4.726932367149758,-4.751219587652418,1.339001178741455
470,fleet_shared,-11.07486629486084,-4.772141706924315,-4.752265693616012,1.3388798236846924
471,fleet_shared,13.841106414794922,-4.725764895330113,-4.750940653701717,1.3382762670516968
472,fleet_shared,19.21883773803711,-4.714734299516908,-4.749130335992477,1.3372970819473267
473,fleet_shared,39.0268440246582,-4.674436392914654,-4.745395638838585,1.3375492095947266
474,fleet_shared,0.7577739357948303,-4.743921095008051,-4.745321911647058,1.3365707397460938
475,fleet_shared,8.709285736083984,-4.72866344605475,-4.744488988367443,1.336067795753479
476,fleet_shared,-3.6188409328460693,-4.7513687600644126,-4.744832976952291,1.3361462354660034
477,fleet_shared,-8.971575736999512,-4.761916264090177,-4.745687141309185,1.336419701576233
478,fleet_shared,-37.636085510253906,-4.816264090177134,-4.7492159887525816,1.3355590105056763
479,fleet_shared,14.046597480773926,-4.722101449275362,-4.747860261778721,1.334935188293457
480,fleet_shared,-1.091747760772705,-4.749919484702092,-4.74796322292489,1.3342103958129883
481,fleet_shared,4.984439849853516,-4.738486312399356,-4.747489377398613,1.3336020708084106
482,fleet_shared,10.398425102233887,-4.727576489533011,-4.746493733005333,1.333818793296814
483,fleet_shared,13.181467056274414,-4.721014492753623,-4.7452197709927475,1.3339471817016602
484,fleet_shared,57.7514533996582,-4.633132045088567,-4.739615384697538,1.33207106590271
485,fleet_shared,44.549293518066406,-4.652898550724638,-4.735279542998892,1.3313812017440796
486,fleet_shared,-9.490829467773438,-4.753502415458937,-4.736190686621894,1.3307069540023804
487,fleet_shared,-33.8405876159668,-4.801328502415459,-4.739447577411572,1.3292911052703857
488,fleet_shared,10.49724006652832,-4.71940418679549,-4.738445407880768,1.3275578022003174
489,fleet_shared,22.50335693359375,-4.695853462157809,-4.73631581059462,1.3274164199829102
490,fleet_shared,15.100318908691406,-4.70744766505636,-4.7348724033177065,1.3267279863357544
491,fleet_shared,-1.9130820035934448,-4.738566827697262,-4.735057124536684,1.3258978128433228
492,fleet_shared,11.511353492736816,-4.713204508856682,-4.733964493752684,1.3256653547286987
493,fleet_shared,12.225861549377441,-4.710869565217392,-4.73280974732592,1.3257452249526978
494,fleet_shared,30.232988357543945,-4.673631239935588,-4.729850821956403,1.325016736984253
495,fleet_shared,21.7839412689209,-4.687117552334943,-4.72771415847533,1.3245725631713867
496,fleet_shared,-11.850911140441895,-4.750201288244766,-4.728838514963802,1.3244197368621826
497,fleet_shared,31.379283905029297,-4.668639291465379,-4.7258285537888804,1.323297142982483
498,fleet_shared,-4.517287731170654,-4.734621578099839,-4.726268205004428,1.3228753805160522
499,fleet_shared,-1.408496618270874,-4.728945249597423,-4.726402057234077,1.3219562768936157
500,fleet_shared,-28.166471481323242,-4.780193236714976,-4.729091616208122,1.321338415145874
