iteration,agent_id,loss,reward,ema_reward,entropy
67,fleet_shared,52.548866271972656,-4.654710144927536,-4.7509160702124476,1.3441646099090576
68,fleet_shared,24.44058609008789,-4.704871175523349,-4.748613825477992,1.3418666124343872
69,fleet_shared,33.20124053955078,-4.685829307568438,-4.745474599582514,1.340673565864563
70,fleet_shared,5.686601161956787,-4.734621578099839,-4.74493194850838,1.3380318880081177
71,fleet_shared,37.3221321105957,-4.673590982286635,-4.741364900197292,1.3371515274047852
72,fleet_shared,33.061668395996094,-4.678703703703704,-4.738231840372612,1.3325587511062622
73,fleet_shared,5.996177673339844,-4.726690821256039,-4.7376547894167835,1.3346067667007446
74,fleet_shared,14.781639099121094,-4.709178743961353,-4.736230987144012,1.3309918642044067
75,fleet_shared,51.58748245239258,-4.63743961352657,-4.731291418463139,1.3306173086166382
76,fleet_shared,26.99822425842285,-4.67962962962963,-4.7287083290214635,1.3313276767730713
77,fleet_shared,14.318727493286133,-4.701690821256038,-4.727357453633192,1.3287807703018188
78,fleet_shared,16.437841415405273,-4.6959339774557165,-4.725786279824318,1.331626534461975
79,fleet_shared,16.677623748779297,-4.693639291465378,-4.72417893040637,1.3310778141021729
80,fleet_shared,4.865851402282715,-4.714895330112721,-4.723714750391688,1.3293052911758423
81,fleet_shared,24.44000244140625,-4.676851851851851,-4.721371605464696,1.3307909965515137
82,fleet_shared,33.553794860839844,-4.655676328502415,-4.718086841616581,1.330438494682312
83,fleet_shared,23.723295211791992,-4.6721819645732685,-4.715791597764416,1.327436923980713
84,fleet_shared,32.89823532104492,-4.651046698872785,-4.712554352819835,1.3278429508209229
85,fleet_shared,-7.438041687011719,-4.726892109500805,-4.713271240653883,1.3257315158843994
86,fleet_shared,32.724308013916016,-4.649677938808374,-4.7100915755616075,1.3246088027954102
87,fleet_shared,29.352371215820312,-4.653582930756843,-4.70726614332137,1.321088433265686
88,fleet_shared,-0.9487652778625488,-4.708937198067632,-4.7073496960586825,1.319305181503296
89,fleet_shared,27.746925354003906,-4.65390499194847,-4.704677460853172,1.3155437707901
90,fleet_shared,10.511152267456055,-4.684259259259259,-4.703656550773476,1.3145577907562256
91,fleet_shared,18.394168853759766,-4.667753623188406,-4.701861404394222,1.3128974437713623
92,fleet_shared,27.213048934936523,-4.6495169082125605,-4.699244179585139,1.3137848377227783
93,fleet_shared,12.665289878845215,-4.674798711755233,-4.6980219061936435,1.311186671257019
94,fleet_shared,-0.655794084072113,-4.699154589371981,-4.69807854035256,1.310577392578125
95,fleet_shared,26.132139205932617,-4.647141706924315,-4.6955316986811475,1.30864679813385
96,fleet_shared,-18.84542465209961,-4.7312399355877615,-4.697317110526478,1.3103498220443726
97,fleet_shared,6.4862751960754395,-4.684460547504026,-4.696674282375355,1.308618187904358
98,fleet_shared,-10.590497970581055,-4.7169887278582925,-4.697690004649502,1.3065826892852783
99,fleet_shared,1.6362625360488892,-4.694444444444445,-4.697527726639249,1.30812406539917
100,fleet_shared,38.418670654296875,-4.622423510466989,-4.693772515830636,1.3063558340072632
101,fleet_shared,-15.902019500732422,-4.723993558776168,-4.695283567977913,1.304632306098938
102,fleet_shared,1.0814862251281738,-4.693075684380032,-4.695173173798018,1.302410364151001
103,fleet_shared,50.816551208496094,-4.594847020933978,-4.690156866154816,1.30331289768219
104,fleet_shared,-43.11872863769531,-4.771698872785829,-4.694233966486367,1.299468994140625
105,fleet_shared,20.5559139251709,-4.65390499194847,-4.692217517759472,1.2980042695999146
106,fleet_shared,39.23180389404297,-4.614492753623189,-4.688331279552658,1.2943131923675537
107,fleet_shared,-4.1419758796691895,-4.696296296296296,-4.68872953038984,1.2904635667800903
108,fleet_shared,32.73531723022461,-4.624436392914654,-4.68551487351608,1.287980079650879
109,fleet_shared,12.209063529968262,-4.660466988727858,-4.684262479276669,1.2855474948883057
110,fleet_shared,-9.805397987365723,-4.70378421900161,-4.685238566262917,1.2808892726898193
111,fleet_shared,8.14715576171875,-4.669162640901772,-4.6844347699948585,1.280112862586975
112,fleet_shared,22.091957092285156,-4.639653784219002,-4.682195720706066,1.276515007019043
113,fleet_shared,7.208282947540283,-4.667471819645733,-4.6814595256530485,1.2728464603424072
114,fleet_shared,15.881698608398438,-4.65,-4.679886549370396,1.269181251525879
115,fleet_shared,25.950345993041992,-4.627616747181964,-4.677273059260974,1.2690199613571167
116,fleet_shared,32.46391296386719,-4.6109903381642505,-4.673958923206137,1.2675265073776245
117,fleet_shared,7.059926509857178,-4.659661835748793,-4.67324406883327,1.2643051147460938
118,fleet_shared,64.04911804199219,-4.542109500805153,-4.6666873404318645,1.2618138790130615
119,fleet_shared,19.15549087524414,-4.627334943639291,-4.6647197205922355,1.2580279111862183
120,fleet_shared,26.757675170898438,-4.6099838969404185,-4.661982929409644,1.2525595426559448
121,fleet_shared,11.181161880493164,-4.639130434782609,-4.660840304678293,1.250101089477539
122,fleet_shared,34.00349044799805,-4.591264090177134,-4.657361493953235,1.2449519634246826
123,fleet_shared,23.726778030395508,-4.609057971014493,-4.6549463178062975,1.2429430484771729
124,fleet_shared,10.390556335449219,-4.634259259259259,-4.653911964878945,1.238671898841858
125,fleet_shared,7.608521938323975,-4.638003220611916,-4.653116527665593,1.2371939420700073
126,fleet_shared,12.82962703704834,-4.626771336553945,-4.651799268110011,1.235710859298706
127,fleet_shared,17.321758270263672,-4.6152173913043475,-4.649970174269727,1.2354222536087036
128,fleet_shared,16.224933624267578,-4.6167874396135264,-4.648311037536916,1.228295087814331
129,fleet_shared,17.01669692993164,-4.613486312399355,-4.646569801280038,1.2327979803085327
130,fleet_shared,35.30116653442383,-4.571497584541063,-4.64281619044309,1.2286957502365112
131,fleet_shared,11.791502952575684,-4.618236714975845,-4.641587216669727,1.2274974584579468
132,fleet_shared,27.24323081970215,-4.5851851851851855,-4.6387671150955,1.2239941358566284
133,fleet_shared,-5.9960432052612305,-4.651489533011272,-4.6394032359912885,1.2222673892974854
134,fleet_shared,20.174528121948242,-4.59585346215781,-4.637225747299614,1.2220317125320435
135,fleet_shared,-2.998096466064453,-4.643317230273751,-4.63753032144832,1.2201404571533203
136,fleet_shared,43.584815979003906,-4.543478260869565,-4.6328277184193825,1.2168837785720825
137,fleet_shared,32.883819580078125,-4.565297906602255,-4.629451227828525,1.211666226387024
138,fleet_shared,27.879657745361328,-4.56976650563607,-4.626466991718902,1.2113006114959717
139,fleet_shared,33.3816032409668,-4.5561996779388085,-4.622953626029897,1.2050522565841675
140,fleet_shared,23.260034561157227,-4.572463768115942,-4.620429133134199,1.2039331197738647
141,fleet_shared,17.69165802001953,-4.583333333333333,-4.618574343144156,1.202040195465088
142,fleet_shared,25.207351684570312,-4.564049919484702,-4.615848121961184,1.1972758769989014
143,fleet_shared,-26.43806266784668,-4.671336553945249,-4.618622543560387,1.1927560567855835
144,fleet_shared,34.366859436035156,-4.54537037037037,-4.614959934900886,1.1901066303253174
145,fleet_shared,20.5317440032959,-4.568719806763285,-4.612647928494006,1.186689019203186
146,fleet_shared,-5.93093729019165,-4.625080515297906,-4.613269557834201,1.17942476272583
147,fleet_shared,12.190442085266113,-4.58743961352657,-4.611978060618819,1.1763066053390503
148,fleet_shared,1.2951250076293945,-4.609138486312399,-4.611836081903498,1.1712373495101929
149,fleet_shared,18.596900939941406,-4.572785829307568,-4.609883569273701,1.168651819229126
150,fleet_shared,25.127220153808594,-4.555917874396135,-4.607185284529823,1.1655220985412598
151,fleet_shared,19.031347274780273,-4.565016103059581,-4.605076825456311,1.166113018989563
152,fleet_shared,-4.004424571990967,-4.613929146537842,-4.605519441510387,1.1667413711547852
153,fleet_shared,26.804277420043945,-4.544001610305958,-4.6024435499501655,1.1643681526184082
154,fleet_shared,21.137571334838867,-4.556320450885668,-4.60013739499694,1.1603028774261475
155,fleet_shared,39.298927307128906,-4.5092190016103055,-4.595591475327608,1.1604113578796387
156,fleet_shared,26.98021697998047,-4.535104669887279,-4.592567135055591,1.1539545059204102
157,fleet_shared,17.930288314819336,-4.552214170692432,-4.590549486837433,1.1467007398605347
158,fleet_shared,47.112300872802734,-4.484339774557166,-4.585239001223419,1.141961932182312
159,fleet_shared,4.1646599769592285,-4.575925925925926,-4.584773347458544,1.1310133934020996
160,fleet_shared,-5.611124515533447,-4.597020933977457,-4.58538572678449,1.1245144605636597
161,fleet_shared,20.823081970214844,-4.539734299516909,-4.583103155421111,1.1179510354995728
162,fleet_shared,13.273381233215332,-4.553099838969404,-4.581602989598526,1.1166754961013794
163,fleet_shared,6.521538257598877,-4.566908212560386,-4.580868250746619,1.111890196800232
164,fleet_shared,17.21602439880371,-4.543478260869565,-4.578998751252766,1.1097999811172485
165,fleet_shared,5.8879618644714355,-4.565499194847021,-4.578323773432479,1.110655426979065
166,fleet_shared,20.828420639038086,-4.530072463768116,-4.575911207949261,1.112213134765625
167,fleet_shared,-13.219514846801758,-4.605475040257649,-4.57738939956468,1.109664797782898
168,fleet_shared,-2.9949028491973877,-4.584178743961353,-4.577728866784513,1.112123966217041
169,fleet_shared,18.709754943847656,-4.536392914653784,-4.575662069177977,1.1101547479629517
170,fleet_shared,15.433889389038086,-4.53743961352657,-4.573750946395406,1.112099051475525
171,fleet_shared,18.06661033630371,-4.530756843800321,-4.571601241265651,1.1086311340332031
172,fleet_shared,20.082733154296875,-4.524315619967794,-4.569236960200758,1.106249213218689
173,fleet_shared,4.9598565101623535,-4.557930756843801,-4.568671650032909,1.100635290145874
174,fleet_shared,20.84653663635254,-4.519323671497585,-4.566204251106143,1.0992511510849
175,fleet_shared,29.334285736083984,-4.496014492753623,-4.562694763188517,1.093697190284729
176,fleet_shared,-17.114789962768555,-4.602254428341385,-4.564672746446161,1.0851510763168335
177,fleet_shared,18.381189346313477,-4.521739130434783,-4.562526065645592,1.0834770202636719
178,fleet_shared,15.642992973327637,-4.526247987117552,-4.56071216171919,1.08066987991333
179,fleet_shared,17.467912673950195,-4.518317230273753,-4.558592415146918,1.0734350681304932
180,fleet_shared,-5.569061756134033,-4.571417069243156,-4.5592336478517295,1.073038935661316
181,fleet_shared,21.654497146606445,-4.507890499194848,-4.556666490418885,1.0696446895599365
182,fleet_shared,7.557100296020508,-4.538405797101449,-4.555753455753012,1.0663288831710815
183,fleet_shared,40.833858489990234,-4.453381642512078,-4.550634865090966,1.062243938446045
184,fleet_shared,4.317226409912109,-4.540700483091787,-4.550138145991006,1.059198260307312
185,fleet_shared,10.480806350708008,-4.524919484702093,-4.548877212926561,1.054942011833191
186,fleet_shared,-1.4454902410507202,-4.552214170692432,-4.549044060814854,1.0489628314971924
187,fleet_shared,0.6330400705337524,-4.547342995169082,-4.548959007532565,1.042553186416626
188,fleet_shared,10.593701362609863,-4.523590982286635,-4.547690606270268,1.0393821001052856
189,fleet_shared,27.076766967773438,-4.482890499194847,-4.544450600916496,1.04061758518219
190,fleet_shared,15.286060333251953,-4.506682769726249,-4.5425622093569835,1.0365543365478516
191,fleet_shared,-7.018557071685791,-4.559460547504026,-4.543407126264335,1.0353409051895142
192,fleet_shared,9.972336769104004,-4.519162640901771,-4.542194901996207,1.0348107814788818
193,fleet_shared,21.075550079345703,-4.490458937198068,-4.5396081037563,1.0351293087005615
194,fleet_shared,32.7039909362793,-4.458454106280193,-4.535550403882494,1.0329054594039917
195,fleet_shared,16.995697021484375,-4.492270531400966,-4.533386410258418,1.0354204177856445
196,fleet_shared,14.180314064025879,-4.497262479871175,-4.531580213739055,1.030188798904419
197,fleet_shared,-8.609216690063477,-4.55390499194847,-4.5326964526495255,1.0299521684646606
198,fleet_shared,-8.517264366149902,-4.553864734299517,-4.533754866732025,1.0291963815689087
199,fleet_shared,5.556063175201416,-4.519283413848631,-4.533031294087855,1.0268454551696777
200,fleet_shared,-10.260151863098145,-4.55841384863124,-4.534300421815024,1.030295729637146
201,fleet_shared,26.162694931030273,-4.469082125603864,-4.531039507004465,1.0232927799224854
202,fleet_shared,14.152146339416504,-4.494524959742351,-4.529213779641359,1.024910569190979
203,fleet_shared,-5.979580879211426,-4.544001610305958,-4.529953171174589,1.0216230154037476
204,fleet_shared,11.63184642791748,-4.501247987117552,-4.528517911971737,1.0225927829742432
205,fleet_shared,8.84753131866455,-4.506481481481481,-4.527416090447224,1.0224586725234985
206,fleet_shared,-15.130491256713867,-4.564049919484702,-4.529247781899097,1.023087739944458
207,fleet_shared,7.192166805267334,-4.510386473429952,-4.52830471647564,1.018066167831421
208,fleet_shared,30.307201385498047,-4.453099838969405,-4.524544472600328,1.0187764167785645
209,fleet_shared,-18.45846176147461,-4.57085346215781,-4.526859922078202,1.0183156728744507
210,fleet_shared,9.797609329223633,-4.501409017713366,-4.52558737685996,1.0171092748641968
211,fleet_shared,-12.01467514038086,-4.555797101449275,-4.527097863089426,1.015790343284607
212,fleet_shared,2.4119722843170166,-4.521054750402577,-4.526795707455083,1.0133768320083618
213,fleet_shared,25.742122650146484,-4.45768921095008,-4.523340382629832,1.0177931785583496
214,fleet_shared,-22.87452507019043,-4.5825281803542675,-4.526299772516053,1.0133694410324097
215,fleet_shared,-0.9467982649803162,-4.528502415458937,-4.526409904663197,1.0097731351852417
216,fleet_shared,5.087096214294434,-4.512721417069244,-4.5257254802835,1.0100061893463135
217,fleet_shared,16.32912826538086,-4.4835346215781,-4.52361593734823,1.0088673830032349
218,fleet_shared,12.68777847290039,-4.490740740740741,-4.521972177517855,1.0023285150527954
219,fleet_shared,-0.5304956436157227,-4.523228663446055,-4.522035001814265,1.0005944967269897
220,fleet_shared,-15.921360969543457,-4.565539452495974,-4.52421022434835,0.9945958852767944
221,fleet_shared,12.57172966003418,-4.490458937198067,-4.522522659990836,0.9989185929298401
222,fleet_shared,5.748447895050049,-4.5081320450885665,-4.521803129245722,0.9977405071258545
223,fleet_shared,2.294401168823242,-4.516062801932367,-4.521516112880055,1.000159502029419
224,fleet_shared,7.16961669921875,-4.502576489533011,-4.520569131712702,0.9964309334754944
225,fleet_shared,-12.245269775390625,-4.551489533011273,-4.52211515177763,0.9982118606567383
226,fleet_shared,-1.342151165008545,-4.52536231884058,-4.5222775101307775,0.9984140992164612
227,fleet_shared,3.496004581451416,-4.513808373590982,-4.521854053303787,0.997891366481781
228,fleet_shared,-0.3222860097885132,-4.522504025764895,-4.521886551926842,0.9985025525093079
229,fleet_shared,27.186927795410156,-4.448429951690821,-4.518213721915041,0.9953810572624207
230,fleet_shared,27.002119064331055,-4.448389694041867,-4.5147225205213815,0.9977928400039673
231,fleet_shared,-2.005310535430908,-4.519726247987117,-4.514972706894668,0.9949464797973633
232,fleet_shared,10.382176399230957,-4.488888888888889,-4.513668515994379,0.9884538054466248
233,fleet_shared,-1.9678030014038086,-4.5187198067632846,-4.513921080532824,0.9903907179832458
234,fleet_shared,16.41901969909668,-4.471417069243156,-4.51179587996834,0.9879314303398132
235,fleet_shared,0.04651723429560661,-4.511553945249597,-4.511783783232403,0.9813259840011597
236,fleet_shared,7.525041103363037,-4.491908212560386,-4.510790004698802,0.9812207818031311
237,fleet_shared,-1.030983567237854,-4.513244766505637,-4.510912742789144,0.9849035143852234
238,fleet_shared,25.640810012817383,-4.449154589371981,-4.507824835118286,0.9811598658561707
239,fleet_shared,28.393199920654297,-4.431481481481482,-4.504007667436446,0.9858307242393494
240,fleet_shared,1.7792387008666992,-4.499476650563607,-4.503781116592804,0.9884723424911499
241,fleet_shared,3.127922296524048,-4.495571658615137,-4.50337064369392,0.9873236417770386
242,fleet_shared,1.4296875,-4.4997584541062805,-4.503190034214538,0.9881917834281921
243,fleet_shared,0.6821779608726501,-4.5012882447665055,-4.503094944742136,0.9899327158927917
244,fleet_shared,-0.8960794806480408,-4.505314009661836,-4.503205897988121,0.9923234581947327
245,fleet_shared,-5.986114025115967,-4.5181561996779385,-4.503953413072612,0.9963148236274719
246,fleet_shared,-10.540549278259277,-4.5308373590982285,-4.505297610373892,0.9919325709342957
247,fleet_shared,9.355344772338867,-4.481682769726248,-4.5041168683415105,0.9938766360282898
248,fleet_shared,19.18172264099121,-4.453341384863124,-4.501578094167591,0.9935648441314697
249,fleet_shared,-11.379167556762695,-4.531119162640901,-4.503055147591256,0.9960068464279175
250,fleet_shared,17.902423858642578,-4.45744766505636,-4.500774773464511,0.995865523815155
251,fleet_shared,-5.1558451652526855,-4.5144927536231885,-4.501460672472445,0.9956287741661072
252,fleet_shared,12.659931182861328,-4.468075684380032,-4.499791423067824,0.9960514307022095
253,fleet_shared,-11.822612762451172,-4.5287842190016105,-4.501241062864514,1.0000683069229126
254,fleet_shared,18.299049377441406,-4.456803542673108,-4.499019186854943,0.9977476000785828
255,fleet_shared,-9.50675106048584,-4.522181964573269,-4.500177325740859,0.9994985461235046
256,fleet_shared,-0.1427059918642044,-4.500402576489533,-4.500188588278293,0.9988483190536499
257,fleet_shared,-13.347487449645996,-4.534098228663447,-4.5018840702975504,0.9990254044532776
258,fleet_shared,9.775849342346191,-4.477334943639291,-4.500656613964638,1.0011800527572632
259,fleet_shared,19.91514778137207,-4.448993558776167,-4.498073461205214,1.0021415948867798
260,fleet_shared,-19.57044219970703,-4.550201288244766,-4.500679852557191,0.9993366599082947
261,fleet_shared,7.514089584350586,-4.48220611916264,-4.499756165887463,1.0014095306396484
262,fleet_shared,12.45435619354248,-4.469041867954911,-4.498220450990836,1.0039801597595215
263,fleet_shared,16.83850860595703,-4.454830917874396,-4.496050974335013,1.0111364126205444
264,fleet_shared,-15.767858505249023,-4.532648953301127,-4.497880873283319,1.0119850635528564
265,fleet_shared,-4.551848411560059,-4.509178743961353,-4.49844576681722,1.0134705305099487
266,fleet_shared,-9.083854675292969,-4.5213768115942035,-4.499592319056069,1.0135343074798584
267,fleet_shared,5.796728134155273,-4.484863123993558,-4.498855859302943,1.0115927457809448
268,fleet_shared,-36.057926177978516,-4.584742351046699,-4.503150183890131,1.0110375881195068
269,fleet_shared,9.329230308532715,-4.47866344605475,-4.501925846998362,1.007286787033081
270,fleet_shared,-6.206995487213135,-4.517391304347826,-4.502699119865835,1.0041435956954956
271,fleet_shared,-7.253562927246094,-4.52049114331723,-4.503588721038405,0.9995284676551819
272,fleet_shared,3.653787136077881,-4.4944041867954905,-4.5031294943262585,0.9933434724807739
273,fleet_shared,21.35872459411621,-4.448832528180354,-4.500414646018963,0.9935885667800903
274,fleet_shared,5.68949556350708,-4.485547504025765,-4.499671288919303,0.9898955225944519
275,fleet_shared,15.811851501464844,-4.4601851851851855,-4.497696983732597,0.9894466400146484
276,fleet_shared,8.306386947631836,-4.475925925925925,-4.496608430842263,0.988706111907959
277,fleet_shared,10.667614936828613,-4.470450885668278,-4.495300553583564,0.9883814454078674
278,fleet_shared,-0.36165371537208557,-4.49609500805153,-4.495340276306962,0.9900079965591431
279,fleet_shared,-7.788590908050537,-4.516384863123993,-4.496392505647814,0.9897744059562683
280,fleet_shared,4.382203102111816,-4.485305958132045,-4.495838178272025,0.9916592836380005
281,fleet_shared,8.594334602355957,-4.474074074074074,-4.494749973062127,0.9934051036834717
282,fleet_shared,13.131314277648926,-4.460064412238325,-4.4930156950209375,0.9955369234085083
283,fleet_shared,-2.315101146697998,-4.498913043478261,-4.493310562443804,0.9967778325080872
284,fleet_shared,14.938572883605957,-4.455958132045089,-4.491442940923868,0.9962145090103149
285,fleet_shared,-12.82367992401123,-4.524033816425121,-4.4930724846989305,0.9963723421096802
286,fleet_shared,9.557498931884766,-4.4680354267310785,-4.491820631800538,0.9988129138946533
287,fleet_shared,2.1434719562530518,-4.486191626409018,-4.491539181530962,1.0009948015213013
288,fleet_shared,10.555166244506836,-4.464613526570048,-4.490192898782916,1.0029373168945312
289,fleet_shared,26.547405242919922,-4.421014492753623,-4.4867339784814515,1.0046111345291138
290,fleet_shared,5.032504558563232,-4.473711755233495,-4.486082867319054,0.9989942312240601
291,fleet_shared,21.849918365478516,-4.432004830917874,-4.483378965498995,1.0024216175079346
292,fleet_shared,-17.646684646606445,-4.527334943639291,-4.48557676440601,1.000450611114502
293,fleet_shared,14.44471263885498,-4.450080515297907,-4.483801951950605,1.000948429107666
294,fleet_shared,-5.423878192901611,-4.497222222222222,-4.484472965464186,1.0030423402786255
295,fleet_shared,-12.277753829956055,-4.516223832528181,-4.486060508817386,1.0007946491241455
296,fleet_shared,-6.651883125305176,-4.503220611916264,-4.486918513972329,1.0049140453338623
297,fleet_shared,-21.052467346191406,-4.535144927536232,-4.4893298346505235,1.0055627822875977
298,fleet_shared,-12.176302909851074,-4.519605475040258,-4.49084361667001,1.0041176080703735
299,fleet_shared,5.794745922088623,-4.476288244766506,-4.490115848074835,1.002794623374939
300,fleet_shared,7.069083213806152,-4.472061191626409,-4.489213115252412,0.9993165135383606
301,fleet_shared,12.913408279418945,-4.455555555555556,-4.48753023726757,0.9972676634788513
302,fleet_shared,-2.1504499912261963,-4.492713365539452,-4.4877893936811635,0.9936240911483765
303,fleet_shared,-6.330247402191162,-4.504388083735909,-4.4886193281839,0.9951518774032593
304,fleet_shared,-7.028954982757568,-4.506924315619968,-4.489534577555704,0.9965891242027283
305,fleet_shared,6.347898483276367,-4.472383252818036,-4.48867701131882,0.9927026629447937
306,fleet_shared,4.401337623596191,-4.477173913043479,-4.488101856405052,0.9913601279258728
307,fleet_shared,19.869295120239258,-4.440177133655395,-4.485705620267569,0.9945768117904663
308,fleet_shared,11.563776016235352,-4.455152979066023,-4.484177988207492,0.9936537146568298
309,fleet_shared,1.5675179958343506,-4.480112721417069,-4.483974724867971,0.9974730014801025
310,fleet_shared,7.110534191131592,-4.465096618357488,-4.483030819542447,0.9955862164497375
311,fleet_shared,-4.040510177612305,-4.493156199677938,-4.4835370885492205,0.9950495958328247
312,fleet_shared,-11.153923988342285,-4.511473429951691,-4.484933905619344,0.9981919527053833
313,fleet_shared,-8.420087814331055,-4.506682769726248,-4.486021348824689,0.9993098378181458
314,fleet_shared,2.0471701622009277,-4.480797101449276,-4.4857601364559185,0.9969584345817566
