iteration,agent_id,loss,reward,ema_reward,entropy
313,fleet_shared,-9.355951309204102,-4.853180354267311,-4.836883133463633,1.3737174272537231
314,fleet_shared,26.75893211364746,-4.786795491143317,-4.834378751347618,1.373456597328186
315,fleet_shared,11.147941589355469,-4.813647342995169,-4.8333421809299955,1.3731120824813843
316,fleet_shared,6.859877586364746,-4.820692431561997,-4.832709693461595,1.3730273246765137
317,fleet_shared,3.348605155944824,-4.826449275362319,-4.832396672556631,1.3727346658706665
318,fleet_shared,49.578155517578125,-4.7391706924315615,-4.827735373550377,1.372551679611206
319,fleet_shared,21.667964935302734,-4.78743961352657,-4.8257205855491865,1.3721801042556763
320,fleet_shared,25.26474952697754,-4.778824476650564,-4.823375780104255,1.3718621730804443
321,fleet_shared,5.631158351898193,-4.812882447665056,-4.822851113482295,1.3715189695358276
322,fleet_shared,1.319217562675476,-4.82037037037037,-4.822727076326698,1.3711553812026978
323,fleet_shared,44.16712188720703,-4.739331723027376,-4.818557308661732,1.3708763122558594
324,fleet_shared,-8.308538436889648,-4.833977455716586,-4.819328316014474,1.3701856136322021
325,fleet_shared,-3.1097970008850098,-4.824999999999999,-4.81961190021375,1.3699299097061157
326,fleet_shared,31.627079010009766,-4.760587761674718,-4.816660693286798,1.3693872690200806
327,fleet_shared,-1.319453477859497,-4.819082125603865,-4.816781764902651,1.3690646886825562
328,fleet_shared,-20.70718002319336,-4.855072463768115,-4.818696299845925,1.368596076965332
329,fleet_shared,-4.132688045501709,-4.826288244766506,-4.819075897091954,1.3680449724197388
330,fleet_shared,7.8236308097839355,-4.804468599033815,-4.8183455321890465,1.3678021430969238
331,fleet_shared,27.34893035888672,-4.767471819645732,-4.815801846561881,1.3674700260162354
332,fleet_shared,5.686968803405762,-4.80523349436393,-4.815273428951983,1.3673045635223389
333,fleet_shared,13.432759284973145,-4.790257648953302,-4.814022639952048,1.3668286800384521
334,fleet_shared,25.946260452270508,-4.765821256038648,-4.811612570756378,1.3663996458053589
335,fleet_shared,33.49945831298828,-4.748913043478261,-4.808477594392473,1.3666290044784546
336,fleet_shared,-15.20333480834961,-4.836513687600645,-4.809879399052881,1.366086483001709
337,fleet_shared,34.08708953857422,-4.745450885668277,-4.8066579733836505,1.365864872932434
338,fleet_shared,-1.9843957424163818,-4.810346215780999,-4.806842385503518,1.365333914756775
339,fleet_shared,7.201165199279785,-4.793478260869565,-4.806174179271819,1.365030288696289
340,fleet_shared,22.011144638061523,-4.765096618357488,-4.804120301226102,1.3648101091384888
341,fleet_shared,37.794921875,-4.73317230273752,-4.800572901301672,1.3644230365753174
342,fleet_shared,11.028939247131348,-4.780152979066022,-4.799551905189889,1.3640648126602173
343,fleet_shared,2.362504005432129,-4.795128824476651,-4.799330751154227,1.363892912864685
344,fleet_shared,14.505791664123535,-4.772181964573269,-4.79797331182518,1.3637765645980835
345,fleet_shared,-20.299652099609375,-4.835507246376811,-4.7998500085527604,1.363377332687378
346,fleet_shared,-4.155940532684326,-4.807608695652175,-4.8002379429077315,1.3630547523498535
347,fleet_shared,13.570778846740723,-4.774718196457327,-4.798961955585211,1.3629348278045654
348,fleet_shared,-1.5440260171890259,-4.801811594202898,-4.799104437516095,1.3622634410858154
349,fleet_shared,11.23735237121582,-4.7776972624798715,-4.7980340787642834,1.362212061882019
350,fleet_shared,-13.764812469482422,-4.823550724637681,-4.799309911057954,1.3620036840438843
351,fleet_shared,-24.622774124145508,-4.845249597423511,-4.801606895376231,1.3615723848342896
352,fleet_shared,6.618383407592773,-4.789049919484703,-4.800979046581655,1.3615182638168335
353,fleet_shared,26.819978713989258,-4.750442834138486,-4.7984522359594965,1.3612467050552368
354,fleet_shared,7.5307936668396,-4.784138486312399,-4.7977365484771415,1.3607505559921265
355,fleet_shared,-22.90335464477539,-4.840136876006441,-4.799856564853606,1.3605608940124512
356,fleet_shared,54.94143295288086,-4.6954106280193235,-4.794634268011891,1.3599027395248413
357,fleet_shared,14.601846694946289,-4.767270531400967,-4.793266081181345,1.3591779470443726
358,fleet_shared,21.514497756958008,-4.752697262479871,-4.791237640246271,1.3591456413269043
359,fleet_shared,-25.86653709411621,-4.839573268921095,-4.793654421680012,1.357910394668579
360,fleet_shared,36.33416748046875,-4.724114331723027,-4.7901774171821625,1.3573414087295532
361,fleet_shared,-31.610618591308594,-4.849154589371981,-4.7931262757916535,1.3563305139541626
362,fleet_shared,-3.131512403488159,-4.798993558776167,-4.793419639940879,1.3559571504592896
363,fleet_shared,3.781174659729004,-4.786312399355878,-4.793064277911629,1.3551276922225952
364,fleet_shared,-26.575777053833008,-4.842270531400966,-4.795524590586096,1.354254126548767
365,fleet_shared,-34.483638763427734,-4.859661835748793,-4.798731452844231,1.353736162185669
366,fleet_shared,13.572242736816406,-4.773107890499195,-4.7974502747269785,1.352966547012329
367,fleet_shared,45.975154876708984,-4.709903381642512,-4.793072930072754,1.3523378372192383
368,fleet_shared,23.040735244750977,-4.749597423510467,-4.79089915474464,1.351348638534546
369,fleet_shared,-23.10995864868164,-4.834259259259259,-4.793067159970371,1.35060715675354
370,fleet_shared,13.580467224121094,-4.767592592592592,-4.791793431601482,1.349421739578247
371,fleet_shared,-17.807384490966797,-4.824838969404186,-4.793445708491617,1.3487180471420288
372,fleet_shared,56.03141784667969,-4.686151368760064,-4.788080991505039,1.3480051755905151
373,fleet_shared,-0.7253912091255188,-4.789412238325283,-4.788147553846051,1.3467544317245483
374,fleet_shared,4.429422378540039,-4.779830917874396,-4.787731722047468,1.3457860946655273
375,fleet_shared,4.9659743309021,-4.778381642512078,-4.787264218070699,1.3451955318450928
376,fleet_shared,-26.228321075439453,-4.836553945249597,-4.789728704429643,1.34420645236969
377,fleet_shared,-14.70047378540039,-4.817270531400966,-4.791105795778209,1.3432328701019287
378,fleet_shared,0.3055896759033203,-4.790499194847021,-4.791075465731649,1.342907190322876
379,fleet_shared,64.45661926269531,-4.668156199677939,-4.784929502428963,1.342131495475769
380,fleet_shared,19.92811393737793,-4.746779388083736,-4.783021996711701,1.3411873579025269
381,fleet_shared,-2.5790836811065674,-4.787842190016103,-4.783263006376921,1.340927243232727
382,fleet_shared,-14.62725830078125,-4.810587761674719,-4.7846292441418115,1.3395723104476929
383,fleet_shared,3.313291072845459,-4.778341384863124,-4.784314851177877,1.3387339115142822
384,fleet_shared,33.82754898071289,-4.719404186795491,-4.781069317958758,1.3385974168777466
385,fleet_shared,5.837559223175049,-4.769927536231884,-4.780512228872413,1.3375771045684814
386,fleet_shared,-6.92575740814209,-4.793880837359098,-4.781180659296747,1.3367795944213867
387,fleet_shared,27.863431930541992,-4.728462157809983,-4.778544734222409,1.335969090461731
388,fleet_shared,6.429924488067627,-4.766344605475041,-4.777934727785041,1.3356553316116333
389,fleet_shared,19.79576301574707,-4.739653784219001,-4.776020680606739,1.3351162672042847
390,fleet_shared,29.64325523376465,-4.719967793880837,-4.7732180362704435,1.3343206644058228
391,fleet_shared,8.484509468078613,-4.756924315619967,-4.77240335023792,1.3342465162277222
392,fleet_shared,22.497848510742188,-4.728864734299517,-4.770226419441,1.3341668844223022
393,fleet_shared,11.850993156433105,-4.747544283413848,-4.769092312639642,1.3337986469268799
394,fleet_shared,3.2341089248657227,-4.762882447665056,-4.768781819390912,1.3336061239242554
395,fleet_shared,19.511625289916992,-4.731360708534622,-4.766910763848097,1.3327960968017578
396,fleet_shared,32.06380081176758,-4.704871175523349,-4.763808784431859,1.3325966596603394
397,fleet_shared,12.916343688964844,-4.738607085346215,-4.762548699477577,1.3314582109451294
398,fleet_shared,4.3622002601623535,-4.75414653784219,-4.762128591395808,1.3310028314590454
399,fleet_shared,18.4305419921875,-4.726207729468599,-4.760332548299447,1.330810546875
400,fleet_shared,1.5838700532913208,-4.757326892109501,-4.7601822654899495,1.3296668529510498
401,fleet_shared,6.958961009979248,-4.746819645732689,-4.759514134502087,1.329326868057251
402,fleet_shared,2.6890718936920166,-4.75426731078905,-4.759251793316435,1.3283332586288452
403,fleet_shared,1.2290159463882446,-4.756884057971014,-4.7591334065491635,1.3283069133758545
404,fleet_shared,9.286003112792969,-4.740821256038647,-4.758217799023638,1.3274730443954468
405,fleet_shared,8.17184829711914,-4.742552334943639,-4.7574345258196375,1.3267359733581543
406,fleet_shared,-11.429818153381348,-4.778985507246377,-4.758512074890974,1.3261045217514038
407,fleet_shared,-5.642265319824219,-4.769363929146539,-4.759054667603752,1.3251876831054688
408,fleet_shared,-31.599292755126953,-4.818518518518519,-4.76202786014949,1.3249223232269287
409,fleet_shared,-6.436283111572266,-4.774194847020933,-4.762636209493062,1.3246617317199707
410,fleet_shared,29.1503963470459,-4.707206119162641,-4.75986470497654,1.3235591650009155
411,fleet_shared,13.327670097351074,-4.734178743961353,-4.75858040692578,1.3230221271514893
412,fleet_shared,33.503875732421875,-4.6938003220611915,-4.755341402682551,1.3232815265655518
413,fleet_shared,-5.647359848022461,-4.76622383252818,-4.755885524174833,1.3222309350967407
414,fleet_shared,-13.470754623413086,-4.781280193236714,-4.757155257627926,1.3214071989059448
415,fleet_shared,31.997615814208984,-4.696014492753624,-4.754098219384211,1.3207303285598755
416,fleet_shared,38.13612747192383,-4.678703703703704,-4.750328493600185,1.320959448814392
417,fleet_shared,3.8972461223602295,-4.7428743961352655,-4.749955788726939,1.3199782371520996
418,fleet_shared,-5.295835494995117,-4.760185185185185,-4.750467258549851,1.3184404373168945
419,fleet_shared,-4.698031425476074,-4.759500805152979,-4.750918935880008,1.3182024955749512
420,fleet_shared,20.316118240356445,-4.711151368760064,-4.748930557524011,1.3172383308410645
421,fleet_shared,9.982048034667969,-4.729710144927536,-4.747969536894186,1.3168262243270874
422,fleet_shared,15.265049934387207,-4.718397745571658,-4.74649094732806,1.3159822225570679
423,fleet_shared,60.59168243408203,-4.628220611916264,-4.740577430557471,1.3164929151535034
424,fleet_shared,5.075480937957764,-4.730877616747182,-4.740092439866956,1.3146967887878418
425,fleet_shared,18.406888961791992,-4.704710144927536,-4.7383233251199846,1.313956618309021
426,fleet_shared,8.539729118347168,-4.721537842190016,-4.737484050973486,1.3137388229370117
427,fleet_shared,-17.031429290771484,-4.770289855072464,-4.739124341178435,1.3120709657669067
428,fleet_shared,-8.982671737670898,-4.756280193236715,-4.739982133781349,1.3124477863311768
429,fleet_shared,38.36661148071289,-4.6642914653784215,-4.736197600361203,1.3122073411941528
430,fleet_shared,25.282554626464844,-4.686996779388084,-4.733737559312547,1.3108724355697632
431,fleet_shared,12.865601539611816,-4.708977455716587,-4.732499554132748,1.3107914924621582
432,fleet_shared,10.932246208190918,-4.711151368760064,-4.731432144864114,1.3099123239517212
433,fleet_shared,-12.170297622680664,-4.754629629629629,-4.73259201910239,1.3086268901824951
434,fleet_shared,7.609752178192139,-4.717713365539452,-4.731848086424243,1.3073606491088867
435,fleet_shared,16.75478744506836,-4.699194847020934,-4.7302154244540775,1.3077529668807983
436,fleet_shared,-8.090012550354004,-4.745652173913044,-4.730987261927026,1.3065507411956787
437,fleet_shared,-11.960685729980469,-4.75426731078905,-4.732151264370127,1.3063911199569702
438,fleet_shared,-2.8405134677886963,-4.7376006441223835,-4.732423733357739,1.305794358253479
439,fleet_shared,17.92853546142578,-4.697262479871175,-4.73066567068341,1.3054859638214111
440,fleet_shared,-30.039819717407227,-4.7887278582930755,-4.7335687800638935,1.3035036325454712
441,fleet_shared,8.21495246887207,-4.717512077294686,-4.732765944925433,1.303958773612976
442,fleet_shared,38.972068786621094,-4.655595813204509,-4.728907438339386,1.3036876916885376
443,fleet_shared,20.06694221496582,-4.688808373590982,-4.726902485101965,1.3021658658981323
444,fleet_shared,-4.717143535614014,-4.735990338164251,-4.727356877755079,1.300836443901062
445,fleet_shared,-8.870316505432129,-4.744363929146537,-4.728207230324652,1.3001278638839722
446,fleet_shared,-3.8137338161468506,-4.735386473429952,-4.728566192479916,1.299742341041565
447,fleet_shared,4.221888542175293,-4.720450885668277,-4.7281604271393345,1.298066258430481
448,fleet_shared,-13.434321403503418,-4.754629629629629,-4.729483887263849,1.2970765829086304
449,fleet_shared,1.299942970275879,-4.726932367149759,-4.729356311258145,1.2965997457504272
450,fleet_shared,-17.831527709960938,-4.763204508856683,-4.731048721138071,1.2961128950119019
451,fleet_shared,14.163487434387207,-4.7028180354267315,-4.729637186852504,1.2957146167755127
452,fleet_shared,3.168909788131714,-4.7233896940418685,-4.729324812211972,1.2931020259857178
453,fleet_shared,30.66698455810547,-4.667914653784219,-4.726254304290585,1.2936570644378662
454,fleet_shared,1.9160481691360474,-4.722463768115942,-4.726064777481852,1.2923463582992554
455,fleet_shared,12.524513244628906,-4.7011674718196454,-4.724819912198742,1.291540265083313
456,fleet_shared,-23.043230056762695,-4.768599033816425,-4.7270088682796265,1.289807915687561
457,fleet_shared,20.69898223876953,-4.685950080515298,-4.72495592889141,1.2883350849151611
458,fleet_shared,-5.580355644226074,-4.735748792270531,-4.725495572060366,1.2881954908370972
459,fleet_shared,6.58112096786499,-4.712399355877617,-4.724840761251228,1.2860195636749268
460,fleet_shared,-6.914859771728516,-4.737962962962963,-4.725496871336814,1.2852776050567627
461,fleet_shared,-6.1732988357543945,-4.737479871175523,-4.726096021328749,1.2839598655700684
462,fleet_shared,34.29804992675781,-4.657769726247987,-4.72267970657471,1.28426194190979
463,fleet_shared,-27.61761474609375,-4.776046698872785,-4.725348056189614,1.2807888984680176
464,fleet_shared,19.429224014282227,-4.686795491143317,-4.7234204279373,1.2809224128723145
465,fleet_shared,9.854757308959961,-4.704227053140096,-4.722460759197439,1.279363751411438
466,fleet_shared,7.033633232116699,-4.708172302737521,-4.721746336374443,1.2791677713394165
467,fleet_shared,6.580114841461182,-4.7085748792270525,-4.721087763517073,1.276554822921753
468,fleet_shared,10.450165748596191,-4.700322061191627,-4.720049478400801,1.2764698266983032
469,fleet_shared,39.11405563354492,-4.640539452495974,-4.71607397710556,1.274692416191101
470,fleet_shared,-2.5011932849884033,-4.721054750402576,-4.71632301577041,1.2734837532043457
471,fleet_shared,-12.684943199157715,-4.7412640901771335,-4.717570069490746,1.2727885246276855
472,fleet_shared,13.723727226257324,-4.689573268921095,-4.716170229462263,1.2720946073532104
473,fleet_shared,17.892738342285156,-4.680354267310789,-4.71437943135469,1.27092707157135
474,fleet_shared,19.690961837768555,-4.6753623188405795,-4.712428575728984,1.269121527671814
475,fleet_shared,15.971146583557129,-4.6801127214170695,-4.710812783013388,1.2685648202896118
476,fleet_shared,22.680089950561523,-4.664210950080515,-4.708482691366744,1.268228530883789
477,fleet_shared,12.940896987915039,-4.682125603864734,-4.707164836991644,1.2656317949295044
478,fleet_shared,-8.552663803100586,-4.723953301127215,-4.708004260198422,1.2658016681671143
479,fleet_shared,14.645610809326172,-4.67818035426731,-4.706513064901866,1.2635960578918457
480,fleet_shared,-4.037318229675293,-4.714734299516908,-4.706924126632619,1.26310396194458
481,fleet_shared,25.013174057006836,-4.656521739130436,-4.70440400725751,1.2610859870910645
482,fleet_shared,23.062519073486328,-4.65780998389694,-4.702074306089481,1.2618294954299927
483,fleet_shared,1.0516234636306763,-4.699959742351046,-4.7019685779025595,1.2607377767562866
484,fleet_shared,14.68802547454834,-4.673027375201288,-4.700521517767496,1.25989830493927
485,fleet_shared,-15.203829765319824,-4.730515297906602,-4.702021206774451,1.258031964302063
486,fleet_shared,35.63167190551758,-4.627697262479871,-4.698305009559722,1.260833978652954
487,fleet_shared,12.094661712646484,-4.674033816425121,-4.6970914499029925,1.2573673725128174
488,fleet_shared,-5.191770076751709,-4.707568438003221,-4.697615299308004,1.2577893733978271
489,fleet_shared,11.71560001373291,-4.674033816425121,-4.696436225163859,1.2556219100952148
490,fleet_shared,13.436474800109863,-4.668961352657005,-4.695062481538517,1.254968285560608
491,fleet_shared,17.420570373535156,-4.658816425120772,-4.693250178717629,1.2537881135940552
492,fleet_shared,1.8313307762145996,-4.689573268921095,-4.693066333227802,1.2544701099395752
493,fleet_shared,33.52793502807617,-4.622826086956522,-4.689554320914238,1.252257227897644
494,fleet_shared,10.107303619384766,-4.668438003220612,-4.688498505029557,1.250974178314209
495,fleet_shared,14.36609935760498,-4.659178743961353,-4.687032516976147,1.2483534812927246
496,fleet_shared,16.87713623046875,-4.652334943639291,-4.6852976383093035,1.247054934501648
497,fleet_shared,-7.717175006866455,-4.700764895330113,-4.686071001160344,1.2455018758773804
498,fleet_shared,17.976028442382812,-4.6489935587761675,-4.6842171290411345,1.2429044246673584
499,fleet_shared,-12.789772987365723,-4.710104669887278,-4.685511506083442,1.2430088520050049
500,fleet_shared,-3.0124447345733643,-4.691787439613527,-4.6858253027599455,1.241213321685791
