iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,13.578789710998535,-4.520169082125603,-4.5545666498987245,0.960709273815155
315,fleet_shared,15.81008529663086,-4.51219806763285,-4.552448220785431,0.9560222625732422
316,fleet_shared,19.004175186157227,-4.502818035426731,-4.549966711517495,0.951592206954956
317,fleet_shared,3.3019461631774902,-4.541103059581321,-4.549523528920686,0.9478824138641357
318,fleet_shared,11.315325736999512,-4.517471819645733,-4.547920943456937,0.9461596012115479
319,fleet_shared,19.33000373840332,-4.4950483091787445,-4.545277311743027,0.9439201951026917
320,fleet_shared,11.195943832397461,-4.514975845410628,-4.543762238426407,0.9365736246109009
321,fleet_shared,12.269773483276367,-4.510950080515298,-4.542121630530851,0.9353011846542358
322,fleet_shared,3.9724514484405518,-4.530434782608696,-4.5415372881347436,0.9343411922454834
323,fleet_shared,7.763057708740234,-4.521739130434782,-4.540547380249745,0.9327828288078308
324,fleet_shared,-6.2463154792785645,-4.557528180354267,-4.54139642025497,0.9289839863777161
325,fleet_shared,-19.19900131225586,-4.5919887278582925,-4.5439260356351365,0.9297819137573242
326,fleet_shared,17.989521026611328,-4.493478260869565,-4.541403646896858,0.9277508854866028
327,fleet_shared,8.021796226501465,-4.520893719806764,-4.540378150542353,0.9216873049736023
328,fleet_shared,5.53546142578125,-4.526409017713365,-4.539679693900904,0.9234815239906311
329,fleet_shared,7.893836498260498,-4.517874396135265,-4.538589429012623,0.9196004271507263
330,fleet_shared,13.161426544189453,-4.502334943639291,-4.536776704743955,0.9208430051803589
331,fleet_shared,12.890595436096191,-4.5002818035426735,-4.534951959683891,0.918529212474823
332,fleet_shared,-0.690449595451355,-4.536876006441224,-4.5350481620217575,0.9194604158401489
333,fleet_shared,-1.2276997566223145,-4.538526570048309,-4.5352220824230844,0.9167834520339966
334,fleet_shared,8.103964805603027,-4.512882447665056,-4.534105100685183,0.9176673889160156
335,fleet_shared,6.042146682739258,-4.517834138486312,-4.533291552575239,0.9174599051475525
336,fleet_shared,14.119622230529785,-4.494484702093398,-4.531351210051147,0.9178317785263062
337,fleet_shared,18.05598258972168,-4.478784219001611,-4.52872286049867,0.9151083827018738
338,fleet_shared,-2.6094789505004883,-4.535789049919485,-4.52907616996971,0.9165864586830139
339,fleet_shared,10.952051162719727,-4.499396135265701,-4.52759216823451,0.9165899753570557
340,fleet_shared,20.415246963500977,-4.470289855072464,-4.524727052576408,0.9141110777854919
341,fleet_shared,14.491147994995117,-4.481521739130435,-4.522566786904109,0.9152296781539917
342,fleet_shared,12.427569389343262,-4.4870772946859905,-4.520792312293203,0.912748396396637
343,fleet_shared,6.1646013259887695,-4.50281803542673,-4.519893598449879,0.9092621207237244
344,fleet_shared,-6.723076820373535,-4.53768115942029,-4.520782976498399,0.9107754230499268
345,fleet_shared,-4.553902626037598,-4.533252818035426,-4.5214064685752495,0.91070955991745
346,fleet_shared,2.903001308441162,-4.512842190016103,-4.520978254647292,0.9060609340667725
347,fleet_shared,-15.760797500610352,-4.5636070853462165,-4.523109696182238,0.9052231907844543
348,fleet_shared,20.261985778808594,-4.461996779388084,-4.52005405034253,0.9007098078727722
349,fleet_shared,-7.370456695556641,-4.540539452495974,-4.5210783204502025,0.8985466957092285
350,fleet_shared,-9.013151168823242,-4.546014492753623,-4.522325129065373,0.8965663909912109
351,fleet_shared,-14.723526000976562,-4.565016103059581,-4.524459677765083,0.8939708471298218
352,fleet_shared,2.7055270671844482,-4.516425120772947,-4.524057949915476,0.8898178339004517
353,fleet_shared,14.379814147949219,-4.481078904991948,-4.521908997669299,0.8905671834945679
354,fleet_shared,9.974621772766113,-4.492753623188406,-4.520451228945253,0.8856761455535889
355,fleet_shared,-5.603076934814453,-4.5361513687600645,-4.521236235935993,0.8844384551048279
356,fleet_shared,19.981107711791992,-4.462721417069243,-4.518310494992655,0.8841168880462646
357,fleet_shared,21.399974822998047,-4.45499194847021,-4.515144567666533,0.8799675703048706
358,fleet_shared,11.3990478515625,-4.483333333333333,-4.513554005949873,0.8815827965736389
359,fleet_shared,1.843251347541809,-4.508454106280193,-4.513299010966389,0.8759825229644775
360,fleet_shared,1.8296738862991333,-4.507769726247987,-4.513022546730468,0.8757517337799072
361,fleet_shared,-8.586851119995117,-4.538526570048309,-4.51429774789636,0.87267005443573
362,fleet_shared,-2.090505838394165,-4.520410628019324,-4.514603391902508,0.8726012706756592
363,fleet_shared,11.109585762023926,-4.481884057971015,-4.512967425205932,0.8710405826568604
364,fleet_shared,-9.802390098571777,-4.540217391304347,-4.514329923510853,0.8705639839172363
365,fleet_shared,4.585317134857178,-4.500885668276973,-4.5136577107491584,0.8689497709274292
366,fleet_shared,10.688584327697754,-4.4796698872785825,-4.511958319575629,0.8673067688941956
367,fleet_shared,12.311473846435547,-4.474516908212561,-4.510086249007475,0.8654393553733826
368,fleet_shared,5.361878395080566,-4.493075684380032,-4.509235720776103,0.8623418211936951
369,fleet_shared,-17.543149948120117,-4.559782608695652,-4.51176306517208,0.8615360260009766
370,fleet_shared,-7.050320148468018,-4.532125603864735,-4.512781192106713,0.8577927947044373
371,fleet_shared,1.4579017162322998,-4.508574879227053,-4.51257087646273,0.856552243232727
372,fleet_shared,5.672970294952393,-4.496135265700483,-4.511749095924618,0.8536074757575989
373,fleet_shared,0.30504605174064636,-4.5108293075684385,-4.5117031065068085,0.8508633375167847
374,fleet_shared,5.524213790893555,-4.494605475040258,-4.510848224933481,0.8492034077644348
375,fleet_shared,0.1908731907606125,-4.5102657004830915,-4.510819098710962,0.8477285504341125
376,fleet_shared,-2.0177226066589355,-4.516505636070853,-4.511103425578956,0.8492317199707031
377,fleet_shared,1.9067678451538086,-4.5054750402576484,-4.510822006312891,0.8433741927146912
378,fleet_shared,17.836109161376953,-4.457125603864735,-4.508137186190483,0.8437097668647766
379,fleet_shared,13.338882446289062,-4.470289855072464,-4.506244819634582,0.8414304256439209
380,fleet_shared,-4.188978672027588,-4.519122383252818,-4.506888697815493,0.8404686450958252
381,fleet_shared,-15.809561729431152,-4.553260869565217,-4.509207306402979,0.8437793254852295
382,fleet_shared,4.525391101837158,-4.495410628019323,-4.508517472483796,0.8430615067481995
383,fleet_shared,1.8823257684707642,-4.503381642512077,-4.50826068098521,0.8430248498916626
384,fleet_shared,13.907869338989258,-4.465338164251208,-4.50611455514851,0.8422402739524841
385,fleet_shared,7.320028305053711,-4.48305152979066,-4.504961403880617,0.8403489589691162
386,fleet_shared,-17.251689910888672,-4.556803542673109,-4.507553510820242,0.8402159810066223
387,fleet_shared,6.325994968414307,-4.489533011272141,-4.506652485842836,0.8409414887428284
388,fleet_shared,-8.07293701171875,-4.528985507246377,-4.507769136913012,0.8436501622200012
389,fleet_shared,-3.2857584953308105,-4.517512077294686,-4.508256283932096,0.8385065793991089
390,fleet_shared,16.189725875854492,-4.457769726247988,-4.505731956047891,0.8362586498260498
391,fleet_shared,-17.659378051757812,-4.557367149758454,-4.5083137157334185,0.838523805141449
392,fleet_shared,8.273236274719238,-4.481280193236715,-4.506962039608584,0.8379715085029602
393,fleet_shared,-7.319511890411377,-4.529790660225443,-4.508103470639426,0.8365198373794556
394,fleet_shared,-5.619712829589844,-4.5250402576489535,-4.508950309989903,0.8368309140205383
395,fleet_shared,8.11116886138916,-4.484339774557166,-4.507719783218265,0.83814537525177
396,fleet_shared,5.240514278411865,-4.4923510466988725,-4.506951346392295,0.8342337608337402
397,fleet_shared,-2.228793144226074,-4.513768115942028,-4.507292184869782,0.8316277861595154
398,fleet_shared,9.034505844116211,-4.479911433172303,-4.505923147284908,0.8319811820983887
399,fleet_shared,3.2134175300598145,-4.496497584541062,-4.5054518691477154,0.8287047147750854
400,fleet_shared,5.546586513519287,-4.489331723027375,-4.5046458618416985,0.8312265872955322
401,fleet_shared,2.385590076446533,-4.497342995169082,-4.504280718508068,0.8315011262893677
402,fleet_shared,3.5098235607147217,-4.493196457326892,-4.503726505449009,0.8311648964881897
403,fleet_shared,-5.8161163330078125,-4.520450885668277,-4.504562724459973,0.8333719372749329
404,fleet_shared,-17.359216690063477,-4.558977455716586,-4.507283461022803,0.8301731944084167
405,fleet_shared,1.00472092628479,-4.504227053140097,-4.5071306406286675,0.8318398594856262
406,fleet_shared,-3.999246597290039,-4.519082125603865,-4.507728214877427,0.8310653567314148
407,fleet_shared,-0.31222593784332275,-4.5086956521739125,-4.507776586742252,0.8275221586227417
408,fleet_shared,4.150761604309082,-4.495088566827697,-4.507142185746524,0.8293139934539795
409,fleet_shared,12.282176971435547,-4.4676328502415465,-4.5051667189712745,0.8283332586288452
410,fleet_shared,0.6184870600700378,-4.503220611916264,-4.505069413618523,0.8314703106880188
411,fleet_shared,-5.717170238494873,-4.522061191626409,-4.505919002518917,0.8262718319892883
412,fleet_shared,10.570328712463379,-4.474436392914654,-4.504344872038704,0.8266193866729736
413,fleet_shared,-0.6690849661827087,-4.506441223832528,-4.5044496896283945,0.8286611437797546
414,fleet_shared,-5.867415904998779,-4.52109500805153,-4.505281955549551,0.8265438079833984
415,fleet_shared,11.843369483947754,-4.467995169082125,-4.503417616226179,0.8276081085205078
416,fleet_shared,10.820470809936523,-4.470450885668277,-4.5017692796982836,0.8270951509475708
417,fleet_shared,11.768638610839844,-4.465942028985507,-4.499977917162645,0.8247852325439453
418,fleet_shared,5.299178600311279,-4.4823268921095005,-4.499095365909987,0.8216035962104797
419,fleet_shared,-1.4798685312271118,-4.503623188405797,-4.499321757034777,0.8227346539497375
420,fleet_shared,9.374263763427734,-4.4712962962962965,-4.497920483997852,0.8235010504722595
421,fleet_shared,9.337316513061523,-4.467874396135265,-4.4964181796047225,0.82171231508255
422,fleet_shared,-4.221401214599609,-4.509178743961352,-4.4970562078225536,0.8222969770431519
423,fleet_shared,12.92725658416748,-4.455394524959742,-4.494973123679413,0.8200544118881226
424,fleet_shared,-9.312317848205566,-4.522785829307568,-4.496363758960821,0.817762017250061
425,fleet_shared,-5.781643867492676,-4.513888888888889,-4.4972400154572245,0.8167784810066223
426,fleet_shared,5.2526092529296875,-4.480515297906602,-4.496403779579693,0.8181504607200623
427,fleet_shared,14.989065170288086,-4.451006441223833,-4.4941339126619,0.8131986856460571
428,fleet_shared,-6.737243175506592,-4.514573268921095,-4.49515588047486,0.8177710175514221
429,fleet_shared,16.636198043823242,-4.44182769726248,-4.492489471314241,0.8155595660209656
430,fleet_shared,11.36301326751709,-4.456964573268921,-4.490713226411975,0.8127822279930115
431,fleet_shared,0.14412519335746765,-4.490257648953301,-4.490690447539041,0.8083022236824036
432,fleet_shared,3.3817975521087646,-4.479991948470209,-4.490155522585599,0.8123798370361328
433,fleet_shared,-6.112952709197998,-4.509581320450885,-4.491126812478863,0.8085370063781738
434,fleet_shared,-20.079275131225586,-4.5545893719806765,-4.494299940453954,0.8098905086517334
435,fleet_shared,11.421460151672363,-4.4574879227053135,-4.492459339566522,0.8098435997962952
436,fleet_shared,4.283627986907959,-4.47975040257649,-4.49182389271702,0.8097847700119019
437,fleet_shared,-3.6808762550354004,-4.503663446054751,-4.4924158703839066,0.8126221895217896
438,fleet_shared,4.706281661987305,-4.477375201288244,-4.491663836929122,0.8058053255081177
439,fleet_shared,-3.994143486022949,-4.5039452495974235,-4.492277907562538,0.8058106303215027
440,fleet_shared,-13.119771003723145,-4.533333333333334,-4.494330678851077,0.8064171075820923
441,fleet_shared,-12.038888931274414,-4.530595813204509,-4.496143935568749,0.8092878460884094
442,fleet_shared,6.911988258361816,-4.472946859903382,-4.49498408178548,0.8049510717391968
443,fleet_shared,5.428446292877197,-4.477334943639292,-4.49410162487817,0.8027908205986023
444,fleet_shared,5.430205821990967,-4.476771336553946,-4.493235110461959,0.8029692769050598
445,fleet_shared,6.351346492767334,-4.472222222222222,-4.492184466049972,0.8021918535232544
446,fleet_shared,-0.8332996368408203,-4.494685990338165,-4.492309542264381,0.80091792345047
447,fleet_shared,8.358784675598145,-4.466062801932368,-4.49099720524778,0.8005320429801941
448,fleet_shared,-13.568130493164062,-4.532729468599034,-4.493083818415342,0.7994784116744995
449,fleet_shared,-2.885715961456299,-4.502214170692431,-4.493540336029197,0.7965587377548218
450,fleet_shared,-4.15956449508667,-4.506119162640902,-4.494169277359782,0.7983834743499756
451,fleet_shared,-0.30045032501220703,-4.495169082125604,-4.494219267598073,0.7959126830101013
452,fleet_shared,2.2909884452819824,-4.48695652173913,-4.493856130305126,0.7930923700332642
453,fleet_shared,17.68938446044922,-4.435104669887279,-4.490918557284234,0.79349684715271
454,fleet_shared,-5.785429954528809,-4.510185185185185,-4.491881888679281,0.79400634765625
455,fleet_shared,6.382273197174072,-4.47049114331723,-4.4908123514111775,0.791623592376709
456,fleet_shared,1.4772331714630127,-4.486433172302737,-4.4905933924557555,0.7897148132324219
457,fleet_shared,2.5281167030334473,-4.482045088566828,-4.490165977261309,0.7891702055931091
458,fleet_shared,-16.56794548034668,-4.540056360708535,-4.49266049643367,0.7886791825294495
459,fleet_shared,9.813787460327148,-4.461553945249598,-4.491105168874466,0.7867412567138672
460,fleet_shared,4.815557479858398,-4.475402576489533,-4.490320039255218,0.783829927444458
461,fleet_shared,6.844610691070557,-4.467834138486313,-4.489195744216773,0.7863430380821228
462,fleet_shared,5.407590389251709,-4.471819645732689,-4.488326939292568,0.7824392318725586
463,fleet_shared,9.083372116088867,-4.457367149758454,-4.486778949815863,0.7796637415885925
464,fleet_shared,14.145798683166504,-4.440177133655395,-4.484448859007839,0.779399037361145
465,fleet_shared,9.207763671875,-4.4543478260869565,-4.482943807361794,0.7774325609207153
466,fleet_shared,5.63793420791626,-4.461956521739131,-4.481894443080661,0.7782143354415894
467,fleet_shared,-4.455069065093994,-4.496336553945249,-4.48261654862389,0.7745546102523804
468,fleet_shared,-3.49078369140625,-4.493397745571658,-4.483155608471278,0.7731627821922302
469,fleet_shared,9.099940299987793,-4.452455716586151,-4.481620613877022,0.7703938484191895
470,fleet_shared,-2.738933563232422,-4.490177133655394,-4.48204843986594,0.7683241367340088
471,fleet_shared,-18.100893020629883,-4.5392914653784215,-4.484910591141563,0.7679454684257507
472,fleet_shared,1.1814827919006348,-4.480756843800322,-4.484702903774502,0.7652283310890198
473,fleet_shared,0.37345659732818604,-4.48341384863124,-4.4846384510173385,0.7645899057388306
474,fleet_shared,-0.3010636866092682,-4.485628019323672,-4.4846879294326545,0.7609980702400208
475,fleet_shared,-2.3601582050323486,-4.492632850241546,-4.485085175473098,0.7595524191856384
476,fleet_shared,-0.18342874944210052,-4.485668276972625,-4.4851143305480745,0.7565590739250183
477,fleet_shared,13.277125358581543,-4.438325281803543,-4.482774878110848,0.7553226351737976
478,fleet_shared,9.377605438232422,-4.451368760064412,-4.481204572208526,0.7554218769073486
479,fleet_shared,3.6917574405670166,-4.468921095008052,-4.480590398348502,0.7513623833656311
480,fleet_shared,-7.778757095336914,-4.506159420289855,-4.481868849445569,0.7521511316299438
481,fleet_shared,11.29533863067627,-4.4438003220611915,-4.479965423076351,0.7483915090560913
482,fleet_shared,0.24966195225715637,-4.479066022544284,-4.479920453049748,0.7497106194496155
483,fleet_shared,8.93820571899414,-4.450281803542673,-4.478438520574394,0.7486695647239685
484,fleet_shared,7.351748943328857,-4.453743961352657,-4.477203792613307,0.7480612993240356
485,fleet_shared,-4.718581676483154,-4.493196457326892,-4.4780034258489865,0.7484031319618225
486,fleet_shared,14.621895790100098,-4.417793880837359,-4.4749929485984055,0.7484914660453796
487,fleet_shared,11.637689590454102,-4.432971014492754,-4.472891851893123,0.7445408701896667
488,fleet_shared,4.249741554260254,-4.457729468599034,-4.472133732728419,0.7409497499465942
489,fleet_shared,-0.11767982691526413,-4.472544283413848,-4.47215426026269,0.7363412380218506
490,fleet_shared,2.5873188972473145,-4.461916264090177,-4.471642360454064,0.7345241904258728
491,fleet_shared,-0.1072886660695076,-4.471980676328503,-4.471659276247786,0.7329881191253662
492,fleet_shared,1.3470414876937866,-4.466948470209339,-4.471423735945864,0.7297191023826599
493,fleet_shared,-6.6249165534973145,-4.493115942028985,-4.472508346250019,0.7257010340690613
494,fleet_shared,-13.01534652709961,-4.518599033816425,-4.474812880628339,0.7232861518859863
495,fleet_shared,-0.394623726606369,-4.476086956521739,-4.47487658442301,0.7225719690322876
496,fleet_shared,0.2670765519142151,-4.473953301127215,-4.474830420258219,0.7241219282150269
497,fleet_shared,7.993643760681152,-4.448268921095008,-4.473502345300058,0.7177417874336243
498,fleet_shared,5.530053615570068,-4.454428341384863,-4.472548645104298,0.7193659543991089
499,fleet_shared,2.1151540279388428,-4.465619967793882,-4.472202211238777,0.7180641889572144
500,fleet_shared,-5.209052562713623,-4.492310789049919,-4.473207640129334,0.719367504119873
