iteration,agent_id,loss,reward,ema_reward,entropy
53,fleet_shared,-12.221126556396484,-4.888003220611916,-4.8667896418043854,1.3843793869018555
54,fleet_shared,13.921977043151855,-4.841022544283414,-4.865501286928337,1.3843377828598022
55,fleet_shared,-252.6387939453125,-5.32999194847021,-4.888725820005431,1.384254813194275
56,fleet_shared,14.103538513183594,-4.862721417069244,-4.887425599858622,1.3842765092849731
57,fleet_shared,-33.899288177490234,-4.949355877616748,-4.890522113746528,1.38429594039917
58,fleet_shared,5.913681507110596,-4.87950885668277,-4.889971450893339,1.3842930793762207
59,fleet_shared,-7.805339813232422,-4.904186795491143,-4.890682218123229,1.384261131286621
60,fleet_shared,9.361072540283203,-4.873349436392915,-4.889815579036713,1.3842706680297852
61,fleet_shared,8.148930549621582,-4.874677938808373,-4.889058697025296,1.3842393159866333
62,fleet_shared,43.23644256591797,-4.8093397745571655,-4.885072750901889,1.384217381477356
63,fleet_shared,-9.858055114746094,-4.903019323671497,-4.885970079540369,1.3841577768325806
64,fleet_shared,-13.80727767944336,-4.9111513687600645,-4.8872291440013536,1.3841031789779663
65,fleet_shared,-16.69768714904785,-4.917713365539453,-4.888753355078259,1.3840664625167847
66,fleet_shared,7.625877380371094,-4.87463768115942,-4.888047571382317,1.3839679956436157
67,fleet_shared,29.016782760620117,-4.834500805152979,-4.88537023307085,1.3839318752288818
68,fleet_shared,32.02067184448242,-4.826288244766505,-4.882416133655632,1.38389253616333
69,fleet_shared,9.46125602722168,-4.864975845410628,-4.881544119243382,1.383763313293457
70,fleet_shared,-3.2685256004333496,-4.8873993558776165,-4.881836881075094,1.3837050199508667
71,fleet_shared,-32.66883850097656,-4.94170692431562,-4.884830383237119,1.3836479187011719
72,fleet_shared,-4.681335926055908,-4.893276972624799,-4.885252712706503,1.3835846185684204
73,fleet_shared,34.8935546875,-4.821135265700483,-4.882046840356201,1.3834834098815918
74,fleet_shared,46.871639251708984,-4.795330112721417,-4.877711003974462,1.3835073709487915
75,fleet_shared,-4.179566383361816,-4.885265700483092,-4.878088738799893,1.3833775520324707
76,fleet_shared,7.29780912399292,-4.864533011272142,-4.877410952423506,1.3832733631134033
77,fleet_shared,-13.21438217163086,-4.901529790660225,-4.878616894335342,1.3832036256790161
78,fleet_shared,10.1854887008667,-4.859782608695653,-4.877675180053357,1.3830454349517822
79,fleet_shared,37.87447738647461,-4.807930756843801,-4.874187958892879,1.3829377889633179
80,fleet_shared,7.797675132751465,-4.859702093397746,-4.873463665618122,1.3828861713409424
81,fleet_shared,8.64681339263916,-4.857407407407408,-4.872660852707586,1.38283109664917
82,fleet_shared,-10.34064769744873,-4.891505636070853,-4.873603091875749,1.3827534914016724
83,fleet_shared,-814.5303344726562,-6.371417069243155,-4.948493790744119,1.3827422857284546
84,fleet_shared,67.2249984741211,-4.824919484702093,-4.942315075442017,1.3826647996902466
85,fleet_shared,49.52662658691406,-4.851006441223832,-4.937749643731108,1.3826781511306763
86,fleet_shared,62.69856262207031,-4.821819645732688,-4.931953143831186,1.3826111555099487
87,fleet_shared,53.68101119995117,-4.832971014492754,-4.927004037364265,1.3825346231460571
88,fleet_shared,49.987335205078125,-4.8341384863123995,-4.922360759811672,1.3824704885482788
89,fleet_shared,41.57014846801758,-4.845692431561997,-4.918527343399187,1.3822481632232666
90,fleet_shared,11.157800674438477,-4.897866344605475,-4.917494293459502,1.3821229934692383
91,fleet_shared,38.98907470703125,-4.84585346215781,-4.913912251894416,1.3819096088409424
92,fleet_shared,35.52212905883789,-4.848470209339775,-4.910640149766683,1.3818167448043823
93,fleet_shared,56.16069793701172,-4.807045088566828,-4.90546039670669,1.381691336631775
94,fleet_shared,39.80174255371094,-4.832045088566828,-4.901789631299698,1.3816028833389282
95,fleet_shared,47.093074798583984,-4.814694041867955,-4.89743485182811,1.3815351724624634
96,fleet_shared,33.1389274597168,-4.8362318840579706,-4.894374703439603,1.3814080953598022
97,fleet_shared,3.8856360912323,-4.887117552334944,-4.8940118458843695,1.381305456161499
98,fleet_shared,35.93413543701172,-4.828019323671497,-4.890712219773725,1.3811590671539307
99,fleet_shared,-185.92184448242188,-5.232850241545893,-4.907819120862333,1.381098747253418
100,fleet_shared,59.15773391723633,-4.798631239935588,-4.9023597268159955,1.3810604810714722
101,fleet_shared,6.7640581130981445,-4.889774557165862,-4.901730468333489,1.380959153175354
102,fleet_shared,32.5355110168457,-4.841062801932368,-4.898697085013432,1.380928635597229
103,fleet_shared,-3.344998836517334,-4.904710144927536,-4.898997738009137,1.3808056116104126
104,fleet_shared,14.77958869934082,-4.871658615136877,-4.897630781865524,1.380616307258606
105,fleet_shared,-4.399621486663818,-4.905555555555556,-4.898027020550026,1.3806095123291016
106,fleet_shared,53.105045318603516,-4.7998792270531405,-4.893119630875181,1.3805413246154785
107,fleet_shared,2.7048609256744385,-4.888003220611916,-4.892863810362018,1.3803327083587646
108,fleet_shared,8.739931106567383,-4.876690821256039,-4.892055160906719,1.380254864692688
109,fleet_shared,40.17523193359375,-4.817351046698873,-4.888319955196327,1.3801301717758179
110,fleet_shared,35.40137481689453,-4.822463768115942,-4.885027145842307,1.379966378211975
111,fleet_shared,31.699522018432617,-4.826127214170692,-4.882082149258727,1.379684567451477
112,fleet_shared,17.38758087158203,-4.8500000000000005,-4.88047804179579,1.379489779472351
113,fleet_shared,14.136415481567383,-4.854307568438004,-4.879169518127901,1.3792060613632202
114,fleet_shared,29.655153274536133,-4.824194847020934,-4.876420784572552,1.3790483474731445
115,fleet_shared,2.5394797325134277,-4.871618357487923,-4.87618066321832,1.3788681030273438
116,fleet_shared,15.85636043548584,-4.846980676328503,-4.874720663873829,1.3785996437072754
117,fleet_shared,39.17330551147461,-4.802294685990338,-4.871099364979655,1.3785115480422974
118,fleet_shared,40.943058013916016,-4.7950483091787435,-4.8672968121896085,1.3783246278762817
119,fleet_shared,4.152576446533203,-4.8595410628019335,-4.866909024720225,1.3782036304473877
120,fleet_shared,45.91205596923828,-4.782004830917874,-4.862663815030107,1.3778698444366455
121,fleet_shared,3.9575421810150146,-4.855233494363929,-4.862292298996798,1.3777589797973633
122,fleet_shared,32.31144714355469,-4.802818035426731,-4.859318585818295,1.3775471448898315
123,fleet_shared,-2.6558339595794678,-4.864090177133655,-4.859557165384063,1.377493143081665
124,fleet_shared,12.555770874023438,-4.836312399355877,-4.858394927082653,1.3774216175079346
125,fleet_shared,-2.6651809215545654,-4.8631642512077295,-4.8586333932889065,1.3775019645690918
126,fleet_shared,19.809057235717773,-4.821779388083736,-4.856790693028648,1.3773597478866577
127,fleet_shared,28.077350616455078,-4.8045893719806765,-4.854180626976249,1.3774081468582153
128,fleet_shared,13.80230712890625,-4.828743961352656,-4.852908793695069,1.3771132230758667
129,fleet_shared,-35.54077911376953,-4.917995169082125,-4.856163112464421,1.3770533800125122
130,fleet_shared,-3.5884644985198975,-4.8626006441223835,-4.85648498904732,1.37690007686615
131,fleet_shared,22.97026824951172,-4.814130434782609,-4.854367261334084,1.376725196838379
132,fleet_shared,44.07643127441406,-4.7719001610305956,-4.850243906318909,1.3766053915023804
133,fleet_shared,-1.329588770866394,-4.852576489533011,-4.850360535479614,1.3763645887374878
134,fleet_shared,48.20686721801758,-4.760668276972625,-4.8458759225542645,1.376201868057251
135,fleet_shared,0.35758858919143677,-4.845088566827697,-4.845836554767936,1.3760221004486084
136,fleet_shared,23.124446868896484,-4.802898550724638,-4.843689654565771,1.375568151473999
137,fleet_shared,9.686189651489258,-4.825684380032206,-4.842789390839092,1.3753811120986938
138,fleet_shared,-14.419812202453613,-4.869323671497584,-4.844116104872017,1.3752453327178955
139,fleet_shared,-6.728156089782715,-4.856360708534622,-4.844728335055148,1.374879002571106
140,fleet_shared,-1.21841299533844,-4.846859903381643,-4.844834913471472,1.3747906684875488
141,fleet_shared,20.128767013549805,-4.807367149758454,-4.842961525285822,1.3747072219848633
142,fleet_shared,23.286680221557617,-4.79963768115942,-4.840795333079502,1.37441885471344
143,fleet_shared,6.2318854331970215,-4.82914653784219,-4.840212893317636,1.374320387840271
144,fleet_shared,17.449993133544922,-4.8079307568438,-4.838598786493944,1.3742706775665283
145,fleet_shared,1.074268102645874,-4.836473429951691,-4.838492518666832,1.3740988969802856
146,fleet_shared,22.67635154724121,-4.795974235104669,-4.836366604488724,1.3738255500793457
147,fleet_shared,-18.080963134765625,-4.869605475040258,-4.8380285480163,1.3736796379089355
148,fleet_shared,13.53719711303711,-4.812721417069243,-4.836763191468947,1.3736261129379272
149,fleet_shared,19.100494384765625,-4.801489533011272,-4.834999508546063,1.373411774635315
150,fleet_shared,16.73434829711914,-4.803743961352657,-4.833436731186393,1.373203992843628
151,fleet_shared,-14.404685974121094,-4.860024154589372,-4.834766102356542,1.3729509115219116
152,fleet_shared,-16.60109519958496,-4.8652173913043475,-4.836288666803932,1.3728693723678589
153,fleet_shared,-36.480533599853516,-4.903421900161031,-4.839645328471787,1.3727778196334839
154,fleet_shared,-10.850540161132812,-4.859541062801932,-4.840640115188294,1.3724948167800903
155,fleet_shared,-10.53788948059082,-4.859863123993559,-4.841601265628557,1.3722535371780396
156,fleet_shared,14.844230651855469,-4.813929146537842,-4.840217659674021,1.3720204830169678
157,fleet_shared,14.46834945678711,-4.813365539452496,-4.838875053662945,1.3718966245651245
158,fleet_shared,1.6458338499069214,-4.8357085346215785,-4.838716727710876,1.371785283088684
159,fleet_shared,-156.6604766845703,-5.129951690821256,-4.853278475866396,1.3714016675949097
160,fleet_shared,12.972757339477539,-4.829066022544284,-4.852067853200289,1.3714314699172974
161,fleet_shared,33.91027069091797,-4.789412238325282,-4.8489350724565385,1.3715263605117798
162,fleet_shared,-1.1731594800949097,-4.850966183574879,-4.849036628012455,1.371760368347168
163,fleet_shared,16.228666305541992,-4.818518518518518,-4.847510722537758,1.371883511543274
164,fleet_shared,-5.8197712898254395,-4.858132045088566,-4.848041788665299,1.3717399835586548
165,fleet_shared,23.9811954498291,-4.803341384863124,-4.84580676847519,1.371989130973816
166,fleet_shared,22.981990814208984,-4.802737520128824,-4.843653306057871,1.3718477487564087
167,fleet_shared,2.826831579208374,-4.838285024154589,-4.843384891962708,1.3717061281204224
168,fleet_shared,-5.9409027099609375,-4.854227053140096,-4.843927000021577,1.371625542640686
169,fleet_shared,41.96171951293945,-4.766022544283414,-4.840031777234669,1.371514916419983
170,fleet_shared,4.440820693969727,-4.831682769726248,-4.839614326859248,1.3714287281036377
171,fleet_shared,-3.5645079612731934,-4.846135265700483,-4.839940373801309,1.3713957071304321
172,fleet_shared,16.766582489013672,-4.808776167471819,-4.838382163484835,1.3713371753692627
173,fleet_shared,23.21597671508789,-4.794766505636071,-4.836201380592396,1.3714429140090942
174,fleet_shared,20.29828643798828,-4.798550724637681,-4.83431884779466,1.371255874633789
175,fleet_shared,26.388473510742188,-4.784903381642511,-4.831848074487052,1.3710581064224243
176,fleet_shared,29.09518051147461,-4.7771739130434785,-4.829114366414873,1.3710347414016724
177,fleet_shared,33.60636901855469,-4.766022544283414,-4.8259597753083,1.3706028461456299
178,fleet_shared,8.583898544311523,-4.809943639291465,-4.825158968507458,1.3702272176742554
179,fleet_shared,11.896858215332031,-4.802898550724638,-4.824045947618317,1.3698163032531738
180,fleet_shared,-13.084915161132812,-4.848107890499195,-4.825249044762361,1.3695900440216064
181,fleet_shared,3.3609535694122314,-4.818880837359098,-4.8249306343921985,1.3690533638000488
182,fleet_shared,-19.980453491210938,-4.861674718196458,-4.826767838582412,1.3688082695007324
183,fleet_shared,-16.51372528076172,-4.857487922705314,-4.828303842788556,1.3684866428375244
184,fleet_shared,17.638992309570312,-4.795450885668277,-4.826661194932543,1.3681780099868774
185,fleet_shared,11.213830947875977,-4.805797101449275,-4.82561799025838,1.3678580522537231
186,fleet_shared,-8.38842487335205,-4.841022544283414,-4.826388217959631,1.367609977722168
187,fleet_shared,50.07923126220703,-4.732769726247986,-4.821707293374049,1.3674098253250122
188,fleet_shared,-6.218225955963135,-4.833132045088567,-4.822278530959775,1.367344617843628
189,fleet_shared,-13.988537788391113,-4.848027375201289,-4.82356597317185,1.3671958446502686
190,fleet_shared,15.060187339782715,-4.795692431561997,-4.822172296091357,1.3665885925292969
191,fleet_shared,7.165825843811035,-4.808655394524959,-4.821496451013037,1.3664618730545044
192,fleet_shared,33.123634338378906,-4.759782608695652,-4.818410758897168,1.3664898872375488
193,fleet_shared,1.4799065589904785,-4.815499194847021,-4.818265180694661,1.3659605979919434
194,fleet_shared,9.6251220703125,-4.800322061191626,-4.817368024719509,1.3660595417022705
195,fleet_shared,20.196374893188477,-4.779669887278583,-4.815483117847463,1.3658441305160522
196,fleet_shared,-8.762932777404785,-4.831682769726248,-4.816293100441402,1.36577308177948
197,fleet_shared,-15.362926483154297,-4.844645732689211,-4.817710732053792,1.365792989730835
198,fleet_shared,24.228126525878906,-4.772785829307568,-4.81546448691648,1.365552544593811
199,fleet_shared,25.577451705932617,-4.767632850241546,-4.813072905082733,1.365368127822876
200,fleet_shared,-2.8096771240234375,-4.818156199677939,-4.813327069812493,1.3656219244003296
201,fleet_shared,9.242330551147461,-4.795772946859903,-4.812449363664863,1.36565363407135
202,fleet_shared,47.41524124145508,-4.723671497584541,-4.808010470360847,1.3656615018844604
203,fleet_shared,20.288057327270508,-4.769887278582932,-4.806104310771951,1.3653051853179932
204,fleet_shared,-25.02509880065918,-4.852254428341385,-4.808411816650422,1.365202784538269
205,fleet_shared,11.910344123840332,-4.785789049919485,-4.807280678313876,1.364822506904602
206,fleet_shared,29.3859806060791,-4.752012882447665,-4.804517288520565,1.3648144006729126
207,fleet_shared,20.576335906982422,-4.766344605475041,-4.8026086543682895,1.3643707036972046
208,fleet_shared,-18.875707626342773,-4.837721417069243,-4.804364292503337,1.3643174171447754
209,fleet_shared,-67.84988403320312,-4.928462157809984,-4.810569185768669,1.3638978004455566
210,fleet_shared,-11.42471981048584,-4.831602254428342,-4.811620839201653,1.362821102142334
211,fleet_shared,17.959903717041016,-4.777616747181964,-4.809920634600668,1.362126350402832
212,fleet_shared,-0.8170366883277893,-4.811312399355878,-4.809990222838428,1.3614215850830078
213,fleet_shared,-4.180507659912109,-4.817673107890499,-4.810374367091031,1.3602081537246704
214,fleet_shared,19.52824592590332,-4.773590982286635,-4.808535197850811,1.3596248626708984
215,fleet_shared,13.558032989501953,-4.7830112721417075,-4.807259001565355,1.3588709831237793
216,fleet_shared,-1.2751106023788452,-4.809500805152979,-4.807371091744736,1.35836660861969
217,fleet_shared,24.25743865966797,-4.761634460547504,-4.8050842601848744,1.3578732013702393
218,fleet_shared,-18.546998977661133,-4.839412238325282,-4.806800659091894,1.356685757637024
219,fleet_shared,-25.954652786254883,-4.854468599033816,-4.80918405608899,1.3562418222427368
220,fleet_shared,23.76293182373047,-4.764251207729469,-4.806937413671013,1.355409026145935
221,fleet_shared,26.76776123046875,-4.756119162640902,-4.804396501119507,1.3542330265045166
222,fleet_shared,11.647358894348145,-4.782487922705314,-4.803301072198797,1.3529036045074463
223,fleet_shared,3.434760093688965,-4.796698872785829,-4.802970962228149,1.3523342609405518
224,fleet_shared,12.527921676635742,-4.77914653784219,-4.801779741008851,1.351232886314392
225,fleet_shared,-7.422231674194336,-4.815700483091788,-4.802475778112998,1.35060715675354
226,fleet_shared,29.405858993530273,-4.747101449275362,-4.799707061671117,1.3495973348617554
227,fleet_shared,14.013197898864746,-4.773067632850242,-4.798375090230073,1.3492614030838013
228,fleet_shared,-3.8569958209991455,-4.805515297906603,-4.798732100613899,1.3483425378799438
229,fleet_shared,25.216381072998047,-4.750603864734299,-4.796325688819919,1.347833514213562
230,fleet_shared,33.65538787841797,-4.732568438003221,-4.793137826279083,1.3471012115478516
231,fleet_shared,44.361778259277344,-4.709219001610306,-4.788941885045644,1.3462001085281372
232,fleet_shared,-21.18096160888672,-4.828341384863124,-4.790911860036518,1.34636390209198
233,fleet_shared,-36.12407684326172,-4.858132045088567,-4.79427286928912,1.3449963331222534
234,fleet_shared,35.58271026611328,-4.726489533011272,-4.790883702475227,1.34385085105896
235,fleet_shared,10.58154296875,-4.77049114331723,-4.789864074517328,1.3429334163665771
236,fleet_shared,37.18470764160156,-4.7191626409017715,-4.78632900283655,1.3415645360946655
237,fleet_shared,42.49913787841797,-4.706119162640902,-4.782318510826768,1.3404555320739746
238,fleet_shared,-4.131596088409424,-4.789975845410627,-4.78270137755596,1.3395730257034302
239,fleet_shared,33.09019088745117,-4.717230273752013,-4.779427822365763,1.3390028476715088
240,fleet_shared,23.790769577026367,-4.734017713365539,-4.777157316915752,1.337720513343811
241,fleet_shared,-5.6931304931640625,-4.78780193236715,-4.777689547688322,1.3356229066848755
242,fleet_shared,-33.66019821166992,-4.84122383252818,-4.780866261930314,1.3344095945358276
243,fleet_shared,5.835577487945557,-4.769605475040258,-4.780303222585812,1.3322125673294067
244,fleet_shared,12.66452407836914,-4.755756843800322,-4.779075903646538,1.3304260969161987
245,fleet_shared,20.75092887878418,-4.738848631239936,-4.777064540026207,1.3295402526855469
246,fleet_shared,-2.4033524990081787,-4.781481481481482,-4.777285387098971,1.3273600339889526
247,fleet_shared,22.046968460083008,-4.735185185185185,-4.775180377003282,1.3263682126998901
248,fleet_shared,1.2097806930541992,-4.772705314009661,-4.775056623853601,1.324181318283081
249,fleet_shared,31.895483016967773,-4.711634460547503,-4.771885515688297,1.3231412172317505
250,fleet_shared,31.845598220825195,-4.710990338164251,-4.768840756812095,1.3213655948638916
251,fleet_shared,0.7729955315589905,-4.76719001610306,-4.768758219776642,1.3196126222610474
252,fleet_shared,6.368199348449707,-4.756360708534621,-4.768138344214541,1.318190574645996
253,fleet_shared,52.633453369140625,-4.664613526570048,-4.762962103332316,1.316899299621582
254,fleet_shared,18.527677536010742,-4.726851851851851,-4.761156590758293,1.3142532110214233
255,fleet_shared,0.501069962978363,-4.760064412238326,-4.761101981832294,1.3122825622558594
256,fleet_shared,15.514094352722168,-4.731320450885668,-4.759612905284962,1.3108450174331665
257,fleet_shared,40.64107131958008,-4.678824476650563,-4.755573483853242,1.3087536096572876
258,fleet_shared,28.79401969909668,-4.6986312399355885,-4.752726371657359,1.306475043296814
259,fleet_shared,-9.281360626220703,-4.770571658615137,-4.753618636005248,1.3036837577819824
260,fleet_shared,6.078231334686279,-4.741626409017713,-4.75301902465587,1.3022927045822144
261,fleet_shared,27.89274787902832,-4.698349436392915,-4.750285545242723,1.2991433143615723
262,fleet_shared,4.172572135925293,-4.742149758454106,-4.749878755903293,1.296923041343689
263,fleet_shared,7.728860378265381,-4.734702093397745,-4.749119922778015,1.2959558963775635
264,fleet_shared,8.999549865722656,-4.731400966183575,-4.748233974948293,1.294389247894287
265,fleet_shared,45.601844787597656,-4.65390499194847,-4.7435175257983015,1.2923887968063354
266,fleet_shared,27.49439239501953,-4.689170692431562,-4.740800184129965,1.2885005474090576
267,fleet_shared,28.097166061401367,-4.685869565217391,-4.738053653184336,1.2855498790740967
268,fleet_shared,-13.486817359924316,-4.7639694041867955,-4.7393494407344585,1.2833513021469116
269,fleet_shared,-4.333619117736816,-4.747826086956522,-4.739773273045561,1.2795156240463257
270,fleet_shared,1.0052107572555542,-4.73768115942029,-4.739668667364297,1.2771128416061401
271,fleet_shared,32.44135284423828,-4.67512077294686,-4.736441272643424,1.274741530418396
272,fleet_shared,17.36958122253418,-4.701409017713365,-4.734689659896921,1.271435022354126
273,fleet_shared,11.123542785644531,-4.7123188405797105,-4.73357111893106,1.2699435949325562
274,fleet_shared,18.43450927734375,-4.696175523349437,-4.731701339151979,1.2686142921447754
275,fleet_shared,1.1326169967651367,-4.729307568438003,-4.731581650616279,1.267041802406311
276,fleet_shared,30.063201904296875,-4.67109500805153,-4.728557318488042,1.2641595602035522
277,fleet_shared,-25.446752548217773,-4.77878421900161,-4.73106866351372,1.2634400129318237
278,fleet_shared,8.271693229675293,-4.714613526570048,-4.7302459066665365,1.2619972229003906
279,fleet_shared,14.882109642028809,-4.699758454106281,-4.728721534038524,1.2609295845031738
280,fleet_shared,17.486825942993164,-4.693518518518518,-4.726961383262523,1.260303258895874
281,fleet_shared,-2.425382137298584,-4.7317230273752005,-4.727199465468157,1.2575139999389648
282,fleet_shared,14.809901237487793,-4.696739130434782,-4.725676448716488,1.2561215162277222
283,fleet_shared,47.03643798828125,-4.629066022544284,-4.720845927407877,1.2548164129257202
284,fleet_shared,15.262502670288086,-4.689331723027375,-4.719270217188852,1.2530728578567505
285,fleet_shared,36.593902587890625,-4.642552334943639,-4.715434323076591,1.2517602443695068
286,fleet_shared,18.865175247192383,-4.677294685990338,-4.713527341222278,1.2468510866165161
287,fleet_shared,30.081222534179688,-4.651409017713366,-4.710421425046833,1.246708869934082
288,fleet_shared,15.273479461669922,-4.678824476650563,-4.708841577627019,1.2434786558151245
289,fleet_shared,16.870361328125,-4.67367149758454,-4.7070830736248945,1.2396626472473145
290,fleet_shared,24.58380889892578,-4.654347826086957,-4.704446311247998,1.2371164560317993
291,fleet_shared,41.51609420776367,-4.618196457326892,-4.700133818551942,1.2340302467346191
292,fleet_shared,21.870447158813477,-4.654750402576489,-4.697864647753169,1.22953462600708
293,fleet_shared,9.47364330291748,-4.67830112721417,-4.696886471726219,1.2256736755371094
294,fleet_shared,28.75068473815918,-4.637882447665056,-4.69393627052316,1.2213432788848877
295,fleet_shared,16.144882202148438,-4.660466988727858,-4.692262806433395,1.218347191810608
296,fleet_shared,25.42752456665039,-4.6384460547504025,-4.689571968849245,1.216109275817871
297,fleet_shared,17.593294143676758,-4.652657004830918,-4.687726220648329,1.2160950899124146
298,fleet_shared,17.659584045410156,-4.6506038647342995,-4.685870102852627,1.216292142868042
299,fleet_shared,13.323087692260742,-4.657648953301128,-4.684459045375052,1.2115246057510376
300,fleet_shared,20.303495407104492,-4.642471819645733,-4.682359684088586,1.2106999158859253
301,fleet_shared,-27.45917510986328,-4.738446054750402,-4.6851640026216765,1.2105259895324707
302,fleet_shared,28.87702751159668,-4.622141706924316,-4.682012887836809,1.2077463865280151
303,fleet_shared,46.4051399230957,-4.58611111111111,-4.677217799000523,1.2037909030914307
304,fleet_shared,-12.989177703857422,-4.703743961352656,-4.67854410711813,1.2010548114776611
305,fleet_shared,20.598726272583008,-4.631763285024155,-4.676205066013431,1.2014940977096558
306,fleet_shared,34.98243713378906,-4.600442834138486,-4.672416954419683,1.1985325813293457
307,fleet_shared,11.643942832946777,-4.647584541062802,-4.6711753337518385,1.1922310590744019
308,fleet_shared,-16.65364646911621,-4.705515297906602,-4.672892331959576,1.190075159072876
309,fleet_shared,15.489960670471191,-4.639975845410628,-4.671246507632129,1.182899832725525
310,fleet_shared,-1.860070824623108,-4.675040257648954,-4.67143619513297,1.1824209690093994
311,fleet_shared,-0.41003328561782837,-4.6722222222222225,-4.6714754964874325,1.1769790649414062
312,fleet_shared,22.326702117919922,-4.6231481481481485,-4.669059129070469,1.175462245941162
313,fleet_shared,28.507410049438477,-4.607085346215781,-4.665960439927734,1.1711252927780151
314,fleet_shared,5.997591972351074,-4.652495974235104,-4.665287216643103,1.1694562435150146
