iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,-2.0552377700805664,-4.544887278582931,-4.540352676098358,1.0270514488220215
315,fleet_shared,-32.22016906738281,-4.616586151368761,-4.5441643498618784,1.0276635885238647
316,fleet_shared,1.8652043342590332,-4.539130434782609,-4.543912654107915,1.027995228767395
317,fleet_shared,-0.07249702513217926,-4.543840579710145,-4.543909050388026,1.023234486579895
318,fleet_shared,-29.297008514404297,-4.6189210950080515,-4.547659652619028,1.022066593170166
319,fleet_shared,-6.994264602661133,-4.564814814814814,-4.548517410728817,1.0261822938919067
320,fleet_shared,6.356634140014648,-4.531441223832529,-4.547663601384002,1.0299298763275146
321,fleet_shared,10.583706855773926,-4.519766505636071,-4.546268746596605,1.0320227146148682
322,fleet_shared,8.019184112548828,-4.5261272141706925,-4.545261669975309,1.0310332775115967
323,fleet_shared,-3.6662654876708984,-4.554347826086956,-4.545715977780891,1.0346019268035889
324,fleet_shared,-2.6747748851776123,-4.552093397745572,-4.546034848779125,1.0321950912475586
325,fleet_shared,-3.6663925647735596,-4.5545893719806765,-4.546462574939202,1.0350685119628906
326,fleet_shared,-3.777757406234741,-4.555354267310789,-4.546907159557781,1.0381486415863037
327,fleet_shared,-10.268682479858398,-4.572020933977456,-4.548162848278764,1.0383946895599365
328,fleet_shared,4.850034236907959,-4.536030595813204,-4.547556235655486,1.0394479036331177
329,fleet_shared,-5.395984649658203,-4.560426731078905,-4.548199760426657,1.0387554168701172
330,fleet_shared,14.339056015014648,-4.511594202898551,-4.546369482550252,1.0411115884780884
331,fleet_shared,12.820845603942871,-4.516545893719806,-4.544878303108729,1.039754867553711
332,fleet_shared,-9.149893760681152,-4.56610305958132,-4.545939540932358,1.0403621196746826
333,fleet_shared,13.483522415161133,-4.511956521739131,-4.544240389972697,1.0429742336273193
334,fleet_shared,2.8685216903686523,-4.536916264090177,-4.543874183678571,1.0414246320724487
335,fleet_shared,5.603296279907227,-4.529307568438003,-4.543145852916542,1.0402553081512451
336,fleet_shared,16.92427635192871,-4.500885668276973,-4.541032843684563,1.0422958135604858
337,fleet_shared,6.581719875335693,-4.524637681159421,-4.540213085558306,1.0425783395767212
338,fleet_shared,8.35934829711914,-4.519726247987117,-4.5391887436797465,1.0403944253921509
339,fleet_shared,7.368803977966309,-4.521739130434782,-4.538316263017498,1.0398229360580444
340,fleet_shared,3.755944013595581,-4.528623188405797,-4.537831609286912,1.0384126901626587
341,fleet_shared,-11.13964557647705,-4.565297906602255,-4.539204924152679,1.0386972427368164
342,fleet_shared,-6.023725986480713,-4.553703703703704,-4.53992986313023,1.0399410724639893
343,fleet_shared,-1.600388765335083,-4.543639291465379,-4.540115334546988,1.0418331623077393
344,fleet_shared,5.69719934463501,-4.526409017713365,-4.539430018705307,1.041998267173767
345,fleet_shared,-20.485092163085938,-4.588647342995169,-4.5418908849198,1.0425177812576294
346,fleet_shared,-11.207042694091797,-4.567914653784219,-4.54319207336302,1.0443437099456787
347,fleet_shared,-13.103959083557129,-4.5735507246376805,-4.544710005926753,1.044146180152893
348,fleet_shared,-2.9610025882720947,-4.5514090177133655,-4.545044956516083,1.0410219430923462
349,fleet_shared,-2.222046136856079,-4.550281803542673,-4.545306798867412,1.039691686630249
350,fleet_shared,8.990885734558105,-4.523107890499195,-4.544196853449002,1.0428346395492554
351,fleet_shared,-0.7654500007629395,-4.54585346215781,-4.544279683884442,1.043323278427124
352,fleet_shared,4.711921691894531,-4.532890499194847,-4.5437102246499625,1.0427641868591309
353,fleet_shared,-27.839176177978516,-4.611070853462158,-4.547078256090572,1.0427552461624146
354,fleet_shared,12.291218757629395,-4.515700483091788,-4.545509367440633,1.0411415100097656
355,fleet_shared,1.3511548042297363,-4.5419082125603865,-4.54532930969662,1.0410813093185425
356,fleet_shared,0.9360736012458801,-4.542834138486312,-4.545204551136105,1.0404819250106812
357,fleet_shared,7.15031623840332,-4.527898550724638,-4.544339251115531,1.038790225982666
358,fleet_shared,7.706049919128418,-4.524919484702093,-4.543368262794859,1.037489652633667
359,fleet_shared,3.366481065750122,-4.534661835748793,-4.5429329414425546,1.0379250049591064
360,fleet_shared,7.968601703643799,-4.523067632850242,-4.541939676012939,1.0395580530166626
361,fleet_shared,9.364606857299805,-4.518317230273753,-4.540758553725979,1.037935495376587
362,fleet_shared,16.21347427368164,-4.498792270531401,-4.53866023956625,1.0358885526657104
363,fleet_shared,-7.6237382888793945,-4.556441223832528,-4.539549288779564,1.0334374904632568
364,fleet_shared,17.252622604370117,-4.49573268921095,-4.537358458801132,1.0316765308380127
365,fleet_shared,2.828627347946167,-4.52987117552335,-4.536984094637242,1.0269067287445068
366,fleet_shared,1.39634370803833,-4.533212560386473,-4.536795517924704,1.0222336053848267
367,fleet_shared,-4.305213928222656,-4.547785829307569,-4.537345033493847,1.0212150812149048
368,fleet_shared,-5.519832611083984,-4.5506038647343,-4.53800797505587,1.0192854404449463
369,fleet_shared,18.807514190673828,-4.488325281803542,-4.535523840393253,1.0137107372283936
370,fleet_shared,13.28322696685791,-4.501529790660226,-4.533824137906602,1.011164903640747
371,fleet_shared,3.550161600112915,-4.524033816425121,-4.533334621832528,1.008438229560852
372,fleet_shared,-1.4184399843215942,-4.536634460547504,-4.533499613768277,1.0001548528671265
373,fleet_shared,14.29775619506836,-4.496457326892109,-4.531647499424468,1.000924825668335
374,fleet_shared,-28.738008499145508,-4.602012882447665,-4.535165768575628,0.99502032995224
375,fleet_shared,-3.0904722213745117,-4.542632850241546,-4.535539122658924,0.9868069887161255
376,fleet_shared,23.0661678314209,-4.472061191626409,-4.532365226107298,0.9821363091468811
377,fleet_shared,-1.3022640943527222,-4.535426731078905,-4.532518301355878,0.9752345681190491
378,fleet_shared,-1.237083077430725,-4.535507246376811,-4.532667748606924,0.9651091694831848
379,fleet_shared,10.92647647857666,-4.501972624798712,-4.531132992416514,0.9576174020767212
380,fleet_shared,14.957684516906738,-4.489533011272141,-4.5290529933592945,0.9549732804298401
381,fleet_shared,-10.652655601501465,-4.555998389694042,-4.530400263176031,0.9451499581336975
382,fleet_shared,6.190827369689941,-4.512842190016103,-4.529522359518035,0.9359249472618103
383,fleet_shared,2.303335428237915,-4.522705314009662,-4.529181507242616,0.9296824336051941
384,fleet_shared,0.21304602921009064,-4.528341384863125,-4.529139501123642,0.9248615503311157
385,fleet_shared,12.443755149841309,-4.494323671497585,-4.527398709642339,0.91615891456604
386,fleet_shared,-20.05107307434082,-4.583534621578099,-4.530205505239127,0.9147863984107971
387,fleet_shared,10.157157897949219,-4.501489533011272,-4.528769706627734,0.9109348058700562
388,fleet_shared,15.237411499023438,-4.486634460547504,-4.526662944323722,0.9043607115745544
389,fleet_shared,4.1671462059021,-4.514371980676328,-4.526048396141352,0.9032358527183533
390,fleet_shared,-0.191420316696167,-4.526328502415459,-4.526062401455057,0.8986362814903259
391,fleet_shared,1.8139969110488892,-4.520772946859903,-4.525797928725299,0.8988850116729736
392,fleet_shared,18.376651763916016,-4.469565217391304,-4.522986293158599,0.8943400382995605
393,fleet_shared,28.871997833251953,-4.442713365539452,-4.518972646777641,0.8903905749320984
394,fleet_shared,15.313426971435547,-4.475925925925925,-4.516820310735055,0.8946133852005005
395,fleet_shared,19.66695213317871,-4.458454106280194,-4.513902000512311,0.892003059387207
396,fleet_shared,15.443796157836914,-4.4680354267310785,-4.511608671823249,0.8916453719139099
397,fleet_shared,2.1562047004699707,-4.50511272141707,-4.51128387430294,0.8889615535736084
398,fleet_shared,16.96170997619629,-4.462238325281803,-4.508831596851882,0.888109564781189
399,fleet_shared,-1.9310706853866577,-4.514170692431562,-4.509098551630866,0.8870015740394592
400,fleet_shared,-14.19692611694336,-4.546497584541063,-4.510968503276376,0.8876140713691711
401,fleet_shared,0.2469368278980255,-4.509983896940418,-4.510919272959579,0.883065938949585
402,fleet_shared,15.759437561035156,-4.465700483091787,-4.5086583334661885,0.8748305439949036
403,fleet_shared,-5.828422546386719,-4.524718196457327,-4.509461326615746,0.8767064809799194
404,fleet_shared,1.0713940858840942,-4.5060789049919485,-4.509292205534556,0.8747883439064026
405,fleet_shared,7.887059688568115,-4.485829307568438,-4.50811906063625,0.8749180436134338
406,fleet_shared,19.218795776367188,-4.4533011272141705,-4.505378163965145,0.8715946078300476
407,fleet_shared,-1.6055200099945068,-4.5097423510466985,-4.505596373319222,0.8733601570129395
408,fleet_shared,6.774957656860352,-4.485668276972625,-4.504599968501893,0.8776094913482666
409,fleet_shared,4.097745418548584,-4.492391304347826,-4.503989535294189,0.871983528137207
410,fleet_shared,-8.108121871948242,-4.527254428341385,-4.505152779946549,0.8709895014762878
411,fleet_shared,5.87779426574707,-4.487882447665056,-4.504289263332474,0.8721948862075806
412,fleet_shared,10.78262710571289,-4.474557165861514,-4.5028026584589265,0.8792174458503723
413,fleet_shared,2.3494200706481934,-4.49573268921095,-4.5024491599965275,0.8767812848091125
414,fleet_shared,1.3641870021820068,-4.4981884057971016,-4.502236122286556,0.8834552764892578
415,fleet_shared,6.348116397857666,-4.483454106280193,-4.501297021486237,0.8805749416351318
416,fleet_shared,0.6901301145553589,-4.498953301127214,-4.501179835468285,0.8827244639396667
417,fleet_shared,7.860455513000488,-4.477818035426731,-4.500011745466208,0.8854065537452698
418,fleet_shared,-3.3189289569854736,-4.509017713365539,-4.500462043861174,0.8834051489830017
419,fleet_shared,4.799244403839111,-4.485950080515298,-4.49973644569388,0.8824290633201599
420,fleet_shared,-6.8254241943359375,-4.519202898550724,-4.500709768336723,0.884798526763916
421,fleet_shared,1.9943315982818604,-4.494766505636071,-4.50041260520169,0.8905696868896484
422,fleet_shared,14.163201332092285,-4.459702093397746,-4.498377079611493,0.8904092311859131
423,fleet_shared,22.024030685424805,-4.432165861513687,-4.495066518706603,0.8876156806945801
424,fleet_shared,9.331573486328125,-4.467995169082126,-4.493712951225379,0.8869249820709229
425,fleet_shared,2.0487444400787354,-4.48743961352657,-4.493399284340438,0.8836507201194763
426,fleet_shared,8.560431480407715,-4.467834138486313,-4.492121027047731,0.8811115026473999
427,fleet_shared,-8.720587730407715,-4.515458937198068,-4.493287922555248,0.8865951895713806
428,fleet_shared,-2.1683671474456787,-4.499194847020934,-4.493583268778532,0.8810185790061951
429,fleet_shared,-6.249639511108398,-4.512278582930756,-4.494518034486143,0.8776848316192627
430,fleet_shared,-3.916191816329956,-4.505797101449276,-4.4950819878343,0.8757280111312866
431,fleet_shared,24.317432403564453,-4.4253623188405795,-4.491596004384613,0.8797042965888977
432,fleet_shared,12.406229972839355,-4.456239935587761,-4.48982820094477,0.8773475885391235
433,fleet_shared,-6.972611904144287,-4.510426731078905,-4.490858127451477,0.877433717250824
434,fleet_shared,3.693270206451416,-4.479549114331723,-4.490292676795489,0.8818281292915344
435,fleet_shared,-3.7574145793914795,-4.50096618357488,-4.490826352134459,0.888312816619873
436,fleet_shared,10.89810848236084,-4.456723027375202,-4.4891211858964954,0.8868919014930725
437,fleet_shared,-13.716070175170898,-4.5256038647342995,-4.490945319838385,0.8903362154960632
438,fleet_shared,3.0394656658172607,-4.481360708534622,-4.4904660892731965,0.8843826055526733
439,fleet_shared,15.931512832641602,-4.444162640901771,-4.488150916854625,0.8806453943252563
440,fleet_shared,-11.135794639587402,-4.521135265700483,-4.489800134296918,0.8754642605781555
441,fleet_shared,15.213088989257812,-4.442351046698873,-4.487427679917016,0.8752610683441162
442,fleet_shared,-19.876420974731445,-4.543880837359098,-4.490250337789121,0.86485356092453
443,fleet_shared,4.831540107727051,-4.476650563607085,-4.489570349080019,0.8657522797584534
444,fleet_shared,14.07569694519043,-4.448309178743961,-4.487507290563216,0.8635982275009155
445,fleet_shared,4.363585472106934,-4.473993558776168,-4.486831603973863,0.8550013899803162
446,fleet_shared,-1.7181748151779175,-4.491586151368761,-4.487069331343608,0.8605512976646423
447,fleet_shared,13.953513145446777,-4.446376811594203,-4.485034705356138,0.8568005561828613
448,fleet_shared,-8.214428901672363,-4.509339774557166,-4.486249958816189,0.8583129048347473
449,fleet_shared,8.392345428466797,-4.460789049919485,-4.484976913371353,0.8516988754272461
450,fleet_shared,-1.8665982484817505,-4.490177133655394,-4.485236924385554,0.8559507727622986
451,fleet_shared,4.1153764724731445,-4.472584541062802,-4.484604305219416,0.8574823141098022
452,fleet_shared,0.06976618617773056,-4.484098228663446,-4.484579001391617,0.853156328201294
453,fleet_shared,4.06766939163208,-4.471698872785829,-4.483934994961327,0.8545106649398804
454,fleet_shared,9.50439167022705,-4.453542673107891,-4.482415378868655,0.849437415599823
455,fleet_shared,-1.2668849229812622,-4.485748792270531,-4.482582049538749,0.8539033532142639
456,fleet_shared,8.266833305358887,-4.458333333333333,-4.481369613728478,0.8518975377082825
457,fleet_shared,7.36342191696167,-4.45829307568438,-4.480215786826273,0.8438118696212769
458,fleet_shared,4.3878068923950195,-4.465660225442834,-4.479488008757101,0.8437119126319885
459,fleet_shared,25.58935546875,-4.403260869565218,-4.475676651797507,0.8468340635299683
460,fleet_shared,-2.798717498779297,-4.483776167471819,-4.476081627581222,0.843448281288147
461,fleet_shared,5.6210222244262695,-4.45841384863124,-4.475198238633723,0.8422316908836365
462,fleet_shared,-2.6496686935424805,-4.482930756843801,-4.475584864544227,0.8360238671302795
463,fleet_shared,1.9887363910675049,-4.469323671497585,-4.475271804891895,0.8380800485610962
464,fleet_shared,-6.143237590789795,-4.492431561996779,-4.476129792747138,0.8382375240325928
465,fleet_shared,-14.140417098999023,-4.515619967793881,-4.478104301499475,0.8384439945220947
466,fleet_shared,12.101759910583496,-4.44303542673108,-4.476350857761055,0.8305618166923523
467,fleet_shared,19.442615509033203,-4.41670692431562,-4.473368661088783,0.8285879492759705
468,fleet_shared,-13.172996520996094,-4.5134863123993565,-4.475374543654311,0.8261485695838928
469,fleet_shared,8.519356727600098,-4.448228663446055,-4.474017249643898,0.8258368372917175
470,fleet_shared,2.1561291217803955,-4.466988727858293,-4.473665823554618,0.8249166011810303
471,fleet_shared,-3.4357151985168457,-4.484702093397745,-4.474217637046774,0.8184701204299927
472,fleet_shared,10.599453926086426,-4.442351046698873,-4.472624307529379,0.8221940398216248
473,fleet_shared,7.240755558013916,-4.449597423510467,-4.471472963328433,0.8198795318603516
474,fleet_shared,9.167740821838379,-4.442190016103059,-4.470008815967164,0.8243182897567749
475,fleet_shared,-1.9721548557281494,-4.476288244766505,-4.470322787407131,0.8176299929618835
476,fleet_shared,3.1495676040649414,-4.460024154589372,-4.469807855766242,0.8203592896461487
477,fleet_shared,-21.775585174560547,-4.537761674718197,-4.47320554671384,0.8181118965148926
478,fleet_shared,-1.0183161497116089,-4.476167471819646,-4.47335364296913,0.8217598795890808
479,fleet_shared,-6.019070148468018,-4.490861513687602,-4.474229036505053,0.8203651309013367
480,fleet_shared,0.40886950492858887,-4.472624798711755,-4.474148824615389,0.8230682015419006
481,fleet_shared,1.5103874206542969,-4.469323671497585,-4.4739075669594985,0.8242589235305786
482,fleet_shared,6.865440368652344,-4.452697262479871,-4.472847051735517,0.8259342312812805
483,fleet_shared,2.029982805252075,-4.465861513687601,-4.472497774833121,0.8229528069496155
484,fleet_shared,3.634967088699341,-4.4601449275362315,-4.471880132468276,0.8216910362243652
485,fleet_shared,10.869641304016113,-4.439049919484702,-4.470238621819097,0.8269312977790833
486,fleet_shared,-2.6648261547088623,-4.47854267310789,-4.470653824383536,0.825537919998169
487,fleet_shared,-4.9292826652526855,-4.485547504025765,-4.471398508365648,0.8272349834442139
488,fleet_shared,-13.947219848632812,-4.511996779388084,-4.473428421916769,0.8311553597450256
489,fleet_shared,10.561800956726074,-4.440217391304348,-4.471767870386148,0.8255877494812012
490,fleet_shared,3.9424057006835938,-4.459943639291466,-4.471176658831414,0.8289234638214111
491,fleet_shared,-1.1704684495925903,-4.474516908212561,-4.471343671300471,0.8241823315620422
492,fleet_shared,4.968652725219727,-4.455716586151369,-4.470562317043016,0.8294945359230042
493,fleet_shared,-3.738182306289673,-4.481199677938808,-4.471094185087805,0.8277803063392639
494,fleet_shared,-12.716001510620117,-4.5086553945249594,-4.472972245559663,0.8338872790336609
495,fleet_shared,-1.2701210975646973,-4.476811594202898,-4.473164212991824,0.8278014063835144
496,fleet_shared,0.43153858184814453,-4.471537842190016,-4.473082894451733,0.8297536969184875
497,fleet_shared,18.867582321166992,-4.4121980676328505,-4.470038653110789,0.8268826007843018
498,fleet_shared,-1.335752010345459,-4.473752012882447,-4.470224321099371,0.8312093615531921
499,fleet_shared,-8.51364803314209,-4.4965780998389695,-4.471542010036351,0.8222930431365967
500,fleet_shared,-1.079264760017395,-4.474798711755233,-4.471704845122295,0.8210309743881226
