iteration,agent_id,loss,reward,ema_reward,entropy
25,fleet_shared,3.052290678024292,-4.85805152979066,-4.863493239018232,1.3862571716308594
26,fleet_shared,-4.586047172546387,-4.871779388083736,-4.863907546471507,1.3862531185150146
27,fleet_shared,20.26247215270996,-4.826610305958132,-4.8620426844458375,1.386250376701355
28,fleet_shared,-4.521844863891602,-4.870209339774557,-4.8624510172122735,1.3862459659576416
29,fleet_shared,-21.044822692871094,-4.900885668276972,-4.864372749765509,1.386218786239624
30,fleet_shared,-8.849081039428711,-4.880475040257649,-4.865177864290116,1.3862415552139282
31,fleet_shared,-15.632844924926758,-4.893719806763285,-4.866604961413774,1.3862355947494507
32,fleet_shared,-6.601800441741943,-4.878582930756844,-4.867203859880927,1.3862266540527344
33,fleet_shared,-5.682999134063721,-4.877495974235105,-4.867718465598636,1.3862029314041138
34,fleet_shared,-8.84249496459961,-4.883816425120773,-4.868523363574743,1.38619065284729
35,fleet_shared,14.241348266601562,-4.842270531400966,-4.867210721966055,1.3862000703811646
36,fleet_shared,31.264856338500977,-4.809782608695652,-4.864339316302535,1.386195421218872
37,fleet_shared,15.003602027893066,-4.83671497584541,-4.862958099279679,1.3861981630325317
38,fleet_shared,0.7408244609832764,-4.86147342995169,-4.862883865813279,1.3862025737762451
39,fleet_shared,4.959074020385742,-4.85366344605475,-4.862422844825352,1.3862069845199585
40,fleet_shared,8.108062744140625,-4.847423510466989,-4.861672878107433,1.3862007856369019
41,fleet_shared,-40.86973571777344,-4.936513687600645,-4.865414918582093,1.3859453201293945
42,fleet_shared,3.3526721000671387,-4.859138486312399,-4.865101096968608,1.3862088918685913
43,fleet_shared,-8.080196380615234,-4.879790660225443,-4.865835575131451,1.3862025737762451
44,fleet_shared,24.226472854614258,-4.821256038647344,-4.8636065983072445,1.3861831426620483
45,fleet_shared,41.356021881103516,-4.787640901771337,-4.859808313480449,1.3862025737762451
46,fleet_shared,10.985404968261719,-4.839533011272142,-4.8587945483700326,1.3862017393112183
47,fleet_shared,10.755805969238281,-4.838929146537843,-4.857801278278423,1.3861976861953735
48,fleet_shared,7.937878131866455,-4.8431159420289855,-4.857067011465951,1.386193871498108
49,fleet_shared,-14.022988319396973,-4.882648953301127,-4.8583461085577095,1.3861888647079468
50,fleet_shared,1.8920831680297852,-4.854750402576489,-4.858166323258648,1.386185646057129
51,fleet_shared,21.137977600097656,-4.819243156199677,-4.8562201649057,1.3861804008483887
52,fleet_shared,20.70237922668457,-4.818115942028985,-4.854314953761865,1.3861712217330933
53,fleet_shared,-6.6530022621154785,-4.866384863123993,-4.854918449229971,1.3861579895019531
54,fleet_shared,-35.74898147583008,-4.92037037037037,-4.858191045286991,1.3861420154571533
55,fleet_shared,18.43800163269043,-4.824235104669888,-4.856493248256135,1.3861310482025146
56,fleet_shared,12.060099601745605,-4.834259259259259,-4.8553815488062915,1.3861125707626343
57,fleet_shared,-6.066633224487305,-4.866384863123993,-4.8559317145221765,1.3860979080200195
58,fleet_shared,13.961851119995117,-4.830193236714975,-4.854644790631816,1.3860737085342407
59,fleet_shared,11.144516944885254,-4.8340982286634455,-4.853617462533397,1.3860691785812378
60,fleet_shared,-13.48783016204834,-4.878220611916264,-4.854847620002541,1.386053204536438
61,fleet_shared,-21.829730987548828,-4.8947665056360705,-4.856843564284217,1.3860509395599365
62,fleet_shared,-37.438926696777344,-4.925281803542673,-4.86026547624714,1.38604736328125
63,fleet_shared,18.870922088623047,-4.825523349436392,-4.858528369906602,1.3860324621200562
64,fleet_shared,22.6602725982666,-4.81682769726248,-4.8564433362743955,1.3860247135162354
65,fleet_shared,22.678022384643555,-4.814694041867955,-4.854355871554073,1.385999321937561
66,fleet_shared,0.8575525879859924,-4.852657004830918,-4.8542709282179155,1.3859665393829346
67,fleet_shared,-37.697998046875,-4.9232689210950085,-4.85772082786177,1.3859418630599976
68,fleet_shared,4.3393778800964355,-4.84963768115942,-4.857316670526652,1.3859071731567383
69,fleet_shared,29.976760864257812,-4.802093397745572,-4.854555506887598,1.3858648538589478
70,fleet_shared,-6.347010135650635,-4.866062801932368,-4.855130871639837,1.385806918144226
71,fleet_shared,46.379058837890625,-4.7697262479871165,-4.850860640457201,1.3857508897781372
72,fleet_shared,32.87736129760742,-4.790297906602254,-4.847832503764454,1.3856579065322876
73,fleet_shared,6.963560581207275,-4.834943639291466,-4.847188060540804,1.385522723197937
74,fleet_shared,13.105303764343262,-4.822906602254428,-4.845973987626485,1.385405421257019
75,fleet_shared,-23.19167709350586,-4.888365539452496,-4.848093565217786,1.3852589130401611
76,fleet_shared,11.101533889770508,-4.827576489533012,-4.847067711433547,1.3850821256637573
77,fleet_shared,-0.8972069621086121,-4.848590982286634,-4.847143874976201,1.3849273920059204
78,fleet_shared,15.004780769348145,-4.819484702093399,-4.84576091633206,1.3847668170928955
79,fleet_shared,-4.8303351402282715,-4.85450885668277,-4.846198313349595,1.384614109992981
80,fleet_shared,-1.7008843421936035,-4.849194847020934,-4.846348140033162,1.3844624757766724
81,fleet_shared,-9.795795440673828,-4.8642109500805155,-4.847241280535529,1.3843671083450317
82,fleet_shared,14.85397720336914,-4.819806763285024,-4.845869554673004,1.3842217922210693
83,fleet_shared,24.39679527282715,-4.8008856682769725,-4.843620360353203,1.3841068744659424
84,fleet_shared,43.614131927490234,-4.763043478260869,-4.839591516248586,1.3839540481567383
85,fleet_shared,15.004324913024902,-4.811996779388084,-4.83821177940556,1.383718729019165
86,fleet_shared,-4.936460018157959,-4.847141706924316,-4.838658275781497,1.3835166692733765
87,fleet_shared,-13.022809982299805,-4.86243961352657,-4.839847342668751,1.3833692073822021
88,fleet_shared,6.259694576263428,-4.828220611916263,-4.839266006131126,1.383166790008545
89,fleet_shared,9.525633811950684,-4.821578099838969,-4.838381610816518,1.3830039501190186
90,fleet_shared,16.811933517456055,-4.807326892109501,-4.836828874881167,1.38282310962677
91,fleet_shared,-0.13832497596740723,-4.836956521739131,-4.836835257224065,1.3825989961624146
92,fleet_shared,4.3523640632629395,-4.828703703703704,-4.836428679548047,1.3825056552886963
93,fleet_shared,-1.2825466394424438,-4.838647342995169,-4.8365396127204034,1.382400631904602
94,fleet_shared,12.730231285095215,-4.8130837359098235,-4.835366818879875,1.3822879791259766
95,fleet_shared,9.018136978149414,-4.818679549114332,-4.834532455391597,1.3821977376937866
96,fleet_shared,1.4838924407958984,-4.831682769726248,-4.83438997110833,1.3821443319320679
97,fleet_shared,19.897565841674805,-4.797624798711755,-4.832551712488501,1.3820717334747314
98,fleet_shared,19.139781951904297,-4.7971819645732685,-4.8307832250927385,1.381969690322876
99,fleet_shared,21.814733505249023,-4.79037842190016,-4.8287629849331095,1.3819384574890137
100,fleet_shared,40.250038146972656,-4.7544685990338165,-4.825048265638145,1.3818753957748413
101,fleet_shared,10.878231048583984,-4.804911433172303,-4.824041424014853,1.3817609548568726
102,fleet_shared,20.37181854248047,-4.786473429951691,-4.822163024311695,1.3816180229187012
103,fleet_shared,16.601964950561523,-4.7914653784219,-4.820628142017205,1.381579875946045
104,fleet_shared,-4.092955589294434,-4.828019323671497,-4.82099770109992,1.3815003633499146
105,fleet_shared,0.6869438290596008,-4.819605475040258,-4.820928089796936,1.3813058137893677
106,fleet_shared,-13.400092124938965,-4.845410628019324,-4.822152216708056,1.3813649415969849
107,fleet_shared,-0.1947253942489624,-4.822383252818035,-4.822163768513555,1.3813109397888184
108,fleet_shared,5.831634521484375,-4.811272141706924,-4.821619187173223,1.381139874458313
109,fleet_shared,-12.779729843139648,-4.844847020933977,-4.82278057886126,1.3811253309249878
110,fleet_shared,-20.09801483154297,-4.859661835748793,-4.824624641705636,1.381005883216858
111,fleet_shared,10.704203605651855,-4.804710144927536,-4.823628916866731,1.3809293508529663
112,fleet_shared,4.676401615142822,-4.814855072463768,-4.823190224646583,1.3808103799819946
113,fleet_shared,-11.604047775268555,-4.844484702093397,-4.824254948518925,1.3806225061416626
114,fleet_shared,1.4072588682174683,-4.821537842190016,-4.824119093202479,1.3805510997772217
115,fleet_shared,0.262853741645813,-4.823510466988727,-4.824088661891791,1.3805046081542969
116,fleet_shared,-34.59878158569336,-4.887238325281803,-4.827246145061291,1.3803995847702026
117,fleet_shared,-27.199403762817383,-4.877053140096618,-4.829736494813057,1.380067229270935
118,fleet_shared,10.286096572875977,-4.810708534621577,-4.8287850968034824,1.379710078239441
119,fleet_shared,-11.180423736572266,-4.849074074074075,-4.8297995456670115,1.3795373439788818
120,fleet_shared,25.781150817871094,-4.782367149758454,-4.827427925871583,1.3792064189910889
121,fleet_shared,-23.90952491760254,-4.871376811594203,-4.829625370157714,1.3790583610534668
122,fleet_shared,38.63101577758789,-4.757809983896941,-4.826034600844676,1.3787989616394043
123,fleet_shared,23.011091232299805,-4.783212560386473,-4.823893498821766,1.3784739971160889
124,fleet_shared,6.035737037658691,-4.812600644122383,-4.823328856086796,1.3780964612960815
125,fleet_shared,-19.25961685180664,-4.858695652173913,-4.825097195891153,1.3774490356445312
126,fleet_shared,39.871192932128906,-4.751167471819646,-4.821400709687577,1.3770569562911987
127,fleet_shared,-9.544320106506348,-4.838888888888889,-4.822275118647642,1.3766013383865356
128,fleet_shared,-2.5974812507629395,-4.826932367149759,-4.822507981072748,1.3761322498321533
129,fleet_shared,1.5898418426513672,-4.819444444444445,-4.822354804241333,1.3757014274597168
130,fleet_shared,18.504596710205078,-4.78780193236715,-4.820627160647623,1.3752617835998535
131,fleet_shared,5.146016597747803,-4.811030595813204,-4.820147332405902,1.3748469352722168
132,fleet_shared,27.84224510192871,-4.768236714975845,-4.817551801534399,1.3742313385009766
133,fleet_shared,-7.311110019683838,-4.8309581320450885,-4.818222118059933,1.3735811710357666
134,fleet_shared,-10.99070930480957,-4.838446054750403,-4.819233314894456,1.3733142614364624
135,fleet_shared,13.192090034484863,-4.794685990338165,-4.818005948666642,1.372756838798523
136,fleet_shared,14.3433256149292,-4.791264090177133,-4.816668855742166,1.3723326921463013
137,fleet_shared,-14.68930721282959,-4.843639291465378,-4.818017377528326,1.3719388246536255
138,fleet_shared,22.86008071899414,-4.775644122383253,-4.8158987147710715,1.3714946508407593
139,fleet_shared,23.342344284057617,-4.772544283413848,-4.81373099320321,1.371114730834961
140,fleet_shared,-13.527156829833984,-4.838446054750403,-4.814966746280569,1.3709076642990112
141,fleet_shared,9.65499210357666,-4.796940418679549,-4.814065429900518,1.3704293966293335
142,fleet_shared,21.466875076293945,-4.773711755233495,-4.812047746167167,1.3702118396759033
143,fleet_shared,2.9690890312194824,-4.806400966183575,-4.811765407167987,1.3696941137313843
144,fleet_shared,42.929100036621094,-4.731763285024154,-4.807765301060795,1.3690335750579834
145,fleet_shared,7.060830116271973,-4.7945249597423505,-4.807103283994872,1.3683104515075684
146,fleet_shared,-1.7039176225662231,-4.810144927536232,-4.8072553661719395,1.367794156074524
147,fleet_shared,1.7396646738052368,-4.80390499194847,-4.807087847460766,1.3672981262207031
148,fleet_shared,-18.447439193725586,-4.84122383252818,-4.808794646714135,1.3665953874588013
149,fleet_shared,37.74775695800781,-4.738123993558776,-4.805261114056367,1.3661566972732544
150,fleet_shared,-1.9135963916778564,-4.808735909822866,-4.805434853844691,1.365519404411316
151,fleet_shared,-23.113372802734375,-4.848067632850241,-4.807566492794968,1.3650240898132324
152,fleet_shared,12.183311462402344,-4.784983896940419,-4.806437363002241,1.3641804456710815
153,fleet_shared,15.450692176818848,-4.777657004830918,-4.804998345093674,1.3636964559555054
154,fleet_shared,18.383106231689453,-4.770652173913044,-4.803281036534642,1.362024188041687
155,fleet_shared,46.65383529663086,-4.714935587761675,-4.7988637640959935,1.36290442943573
156,fleet_shared,74.19548034667969,-4.658776167471819,-4.791859384264785,1.3620165586471558
157,fleet_shared,18.521949768066406,-4.757326892109501,-4.790132759657021,1.3604531288146973
158,fleet_shared,3.8246047496795654,-4.782890499194846,-4.789770646633912,1.3587626218795776
159,fleet_shared,28.784473419189453,-4.735305958132045,-4.7870474122088185,1.3576794862747192
160,fleet_shared,25.902389526367188,-4.738204508856682,-4.784605267041211,1.3560646772384644
161,fleet_shared,-15.169023513793945,-4.812882447665056,-4.786019126072403,1.3544225692749023
162,fleet_shared,1.4895130395889282,-4.783132045088566,-4.78587477202321,1.3535736799240112
163,fleet_shared,-10.467068672180176,-4.805193236714977,-4.786840695257799,1.3521288633346558
164,fleet_shared,14.829718589782715,-4.7585346215781,-4.785425391573813,1.3504655361175537
165,fleet_shared,15.710408210754395,-4.7555152979066015,-4.783929886890453,1.3498069047927856
166,fleet_shared,16.80198860168457,-4.752415458937198,-4.78235416549279,1.3479739427566528
167,fleet_shared,30.735170364379883,-4.723671497584541,-4.779420032097377,1.346222996711731
168,fleet_shared,17.941984176635742,-4.745330112721417,-4.777715536128579,1.3448656797409058
169,fleet_shared,31.444881439208984,-4.717632850241546,-4.774711401834227,1.3434374332427979
170,fleet_shared,-6.295851230621338,-4.786272141706924,-4.775289438827862,1.3417812585830688
171,fleet_shared,-1.4250773191452026,-4.777818035426732,-4.775415868657805,1.340607762336731
172,fleet_shared,30.177492141723633,-4.7175120772946855,-4.772520679089649,1.3374733924865723
173,fleet_shared,29.882251739501953,-4.716384863123993,-4.769713888291365,1.3357950448989868
174,fleet_shared,8.374124526977539,-4.753381642512077,-4.7688972760024,1.3347017765045166
175,fleet_shared,15.239652633666992,-4.740056360708534,-4.767455230237706,1.3339256048202515
176,fleet_shared,21.158493041992188,-4.726932367149758,-4.765429087083309,1.3334137201309204
177,fleet_shared,20.605762481689453,-4.725925925925925,-4.763453929025439,1.3325376510620117
178,fleet_shared,31.814517974853516,-4.701650563607085,-4.760363760754521,1.3318355083465576
179,fleet_shared,39.300960540771484,-4.684500805152979,-4.756570612974444,1.3297855854034424
180,fleet_shared,31.57115364074707,-4.69561191626409,-4.753522678138926,1.3279218673706055
181,fleet_shared,-12.641277313232422,-4.777133655394525,-4.754703227001706,1.326642632484436
182,fleet_shared,33.16310119628906,-4.69098228663446,-4.7515171799833436,1.3237820863723755
183,fleet_shared,21.91607666015625,-4.708534621578099,-4.749368052063081,1.3214397430419922
184,fleet_shared,-7.5035576820373535,-4.7634863123993565,-4.7500739650798955,1.3192541599273682
185,fleet_shared,-4.880948543548584,-4.759541062801932,-4.750547319965997,1.3166013956069946
186,fleet_shared,15.864311218261719,-4.719887278582931,-4.749014317896843,1.314172625541687
187,fleet_shared,26.774974822998047,-4.6970209339774565,-4.746414648700874,1.3124427795410156
188,fleet_shared,18.937698364257812,-4.708735909822867,-4.7445307117569735,1.310437798500061
189,fleet_shared,40.66307067871094,-4.664090177133655,-4.740508685025808,1.3082261085510254
190,fleet_shared,-7.516746997833252,-4.754710144927536,-4.741218758020894,1.3046494722366333
191,fleet_shared,12.093400955200195,-4.717592592592593,-4.740037449749479,1.3011999130249023
192,fleet_shared,34.818077087402344,-4.672101449275362,-4.736640649725772,1.2976113557815552
193,fleet_shared,13.074875831604004,-4.710990338164251,-4.735358134147696,1.2947570085525513
194,fleet_shared,48.31486892700195,-4.637359098228663,-4.730458182351744,1.2924716472625732
195,fleet_shared,6.167007923126221,-4.717995169082125,-4.729835031688263,1.2874517440795898
196,fleet_shared,5.646945953369141,-4.718719806763285,-4.729279270442014,1.2855510711669922
197,fleet_shared,-8.109737396240234,-4.7449677938808374,-4.730063696613954,1.281082272529602
198,fleet_shared,16.557159423828125,-4.697262479871176,-4.7284236357768155,1.2768611907958984
199,fleet_shared,32.28984451293945,-4.663526570048309,-4.72517878249039,1.2744684219360352
200,fleet_shared,24.801414489746094,-4.675966183574879,-4.722718152544615,1.2704627513885498
201,fleet_shared,48.333370208740234,-4.625442834138486,-4.717854386624308,1.2678662538528442
202,fleet_shared,19.977460861206055,-4.677294685990338,-4.715826401592609,1.265087366104126
203,fleet_shared,45.2441520690918,-4.622222222222222,-4.711146192624089,1.2627075910568237
204,fleet_shared,19.594263076782227,-4.671618357487923,-4.709169800867281,1.2609076499938965
205,fleet_shared,19.493122100830078,-4.668236714975846,-4.707123146572709,1.254266619682312
206,fleet_shared,34.04473114013672,-4.637640901771337,-4.70364903433264,1.249232292175293
207,fleet_shared,23.07447624206543,-4.656481481481482,-4.701290656690082,1.244658350944519
208,fleet_shared,3.271807909011841,-4.694484702093397,-4.700950358960248,1.2428916692733765
209,fleet_shared,0.3488067090511322,-4.70012077294686,-4.700908879659579,1.2406485080718994
210,fleet_shared,20.385513305664062,-4.657648953301127,-4.698745883341656,1.2352043390274048
211,fleet_shared,-24.359182357788086,-4.74549114331723,-4.701083146340435,1.2342970371246338
212,fleet_shared,17.961551666259766,-4.664090177133655,-4.699233497880096,1.2244961261749268
213,fleet_shared,13.714580535888672,-4.672101449275362,-4.697876895449859,1.2195210456848145
214,fleet_shared,43.18669891357422,-4.607447665056362,-4.693355433930184,1.2122374773025513
215,fleet_shared,-9.177258491516113,-4.71231884057971,-4.69430360426266,1.2115488052368164
216,fleet_shared,-1.8829394578933716,-4.698107890499195,-4.694493818574487,1.2106579542160034
217,fleet_shared,37.816200256347656,-4.618156199677938,-4.690676937629659,1.2067621946334839
218,fleet_shared,34.89597702026367,-4.614371980676328,-4.686861689781993,1.207618236541748
219,fleet_shared,28.77614402770996,-4.624315619967794,-4.683734386291283,1.2082679271697998
220,fleet_shared,23.921194076538086,-4.63196457326892,-4.681145895640165,1.2011209726333618
221,fleet_shared,7.2696967124938965,-4.665619967793881,-4.68036959924785,1.1991205215454102
222,fleet_shared,26.776790618896484,-4.623148148148148,-4.677508526692865,1.195351243019104
223,fleet_shared,37.4422607421875,-4.59561191626409,-4.673413696171426,1.1927751302719116
224,fleet_shared,34.06916809082031,-4.601449275362318,-4.669815475130971,1.1904606819152832
225,fleet_shared,37.94509506225586,-4.586473429951691,-4.665648372872007,1.1882765293121338
226,fleet_shared,31.65860366821289,-4.59645732689211,-4.662188820573012,1.1796599626541138
227,fleet_shared,23.64761734008789,-4.609541062801932,-4.659556432684457,1.1752068996429443
228,fleet_shared,29.644500732421875,-4.59512882447665,-4.656335052274067,1.1692343950271606
229,fleet_shared,3.1609318256378174,-4.649194847020934,-4.6559780420114105,1.1654525995254517
230,fleet_shared,53.697818756103516,-4.53731884057971,-4.650045081939825,1.1645970344543457
231,fleet_shared,32.64500427246094,-4.576650563607084,-4.646375356023188,1.1607086658477783
232,fleet_shared,0.986894965171814,-4.644162640901771,-4.646264720267117,1.1529617309570312
233,fleet_shared,-18.519062042236328,-4.684943639291466,-4.648198666218334,1.1459310054779053
234,fleet_shared,34.75457000732422,-4.569685990338164,-4.644273032424325,1.1425137519836426
235,fleet_shared,35.39229202270508,-4.564895330112722,-4.640304147308744,1.1330745220184326
236,fleet_shared,23.648181915283203,-4.585748792270532,-4.637576379556833,1.1273349523544312
237,fleet_shared,21.242908477783203,-4.589251207729469,-4.635160120965464,1.1236839294433594
238,fleet_shared,24.89936065673828,-4.577858293075685,-4.632295029570975,1.117482304573059
239,fleet_shared,-11.453766822814941,-4.657206119162641,-4.633540584050558,1.1134544610977173
240,fleet_shared,26.823524475097656,-4.57121578099839,-4.63042434389795,1.106771469116211
241,fleet_shared,5.302848815917969,-4.618156199677939,-4.629810936686949,1.1037652492523193
242,fleet_shared,26.082090377807617,-4.567713365539452,-4.6267060581295745,1.0964425802230835
243,fleet_shared,27.321531295776367,-4.564130434782609,-4.623577276962226,1.0920078754425049
244,fleet_shared,30.796241760253906,-4.545692431561997,-4.619683034692215,1.0822864770889282
245,fleet_shared,6.211781978607178,-4.605152979066022,-4.6189565319109045,1.0761841535568237
246,fleet_shared,10.176544189453125,-4.594283413848631,-4.61772287600779,1.06866455078125
247,fleet_shared,18.08128547668457,-4.575764895330113,-4.615624976973907,1.0654494762420654
248,fleet_shared,-7.547758102416992,-4.63305152979066,-4.616496304614744,1.0573898553848267
249,fleet_shared,11.388795852661133,-4.587479871175524,-4.615045482942783,1.049625039100647
250,fleet_shared,18.23161506652832,-4.573349436392915,-4.61296068061529,1.050291895866394
251,fleet_shared,42.03297424316406,-4.506481481481481,-4.607636720658599,1.0439112186431885
252,fleet_shared,33.203800201416016,-4.525885668276973,-4.6035491680395175,1.0367099046707153
253,fleet_shared,11.412817001342773,-4.57463768115942,-4.602103593695512,1.0319900512695312
254,fleet_shared,28.77994728088379,-4.531481481481482,-4.598572488084811,1.0323517322540283
255,fleet_shared,26.401168823242188,-4.5323268921095,-4.595260208286045,1.0217546224594116
256,fleet_shared,25.03120231628418,-4.531843800322061,-4.592089387887846,1.0175573825836182
257,fleet_shared,16.778614044189453,-4.548148148148148,-4.589892325900861,1.0168999433517456
258,fleet_shared,14.977334976196289,-4.551731078904991,-4.587984263551067,1.012115240097046
259,fleet_shared,40.24409103393555,-4.486392914653784,-4.582904696106202,1.004677176475525
260,fleet_shared,6.521263122558594,-4.5664653784219,-4.582082730221987,0.9993239045143127
261,fleet_shared,1.8224672079086304,-4.577415458937199,-4.581849366657747,0.9964810609817505
262,fleet_shared,2.3048412799835205,-4.575684380032206,-4.58154111732647,0.9892039895057678
263,fleet_shared,-10.38922119140625,-4.607769726247987,-4.582852547772546,0.9893798828125
264,fleet_shared,19.367286682128906,-4.532045088566829,-4.58031217481226,0.9831787943840027
265,fleet_shared,5.299073696136475,-4.566867954911433,-4.579639963817218,0.9838217496871948
266,fleet_shared,20.765506744384766,-4.523268921095008,-4.576821411681108,0.9753491878509521
267,fleet_shared,30.81210708618164,-4.493800322061192,-4.572670357200112,0.9758362174034119
268,fleet_shared,-3.406876564025879,-4.581723027375201,-4.573122990708866,0.9704280495643616
269,fleet_shared,-5.627638339996338,-4.587721417069243,-4.573852912026885,0.9661393761634827
270,fleet_shared,10.755428314208984,-4.54609500805153,-4.572465016828117,0.9586287140846252
271,fleet_shared,7.5960373878479,-4.552415458937198,-4.571462538933571,0.9575359225273132
272,fleet_shared,-145.63023376464844,-4.917954911433172,-4.588787157558551,0.9567633271217346
273,fleet_shared,19.359561920166016,-4.533695652173913,-4.586032582289319,0.9385406970977783
274,fleet_shared,-0.9501833915710449,-4.588486312399356,-4.586155268794821,0.9272291660308838
275,fleet_shared,7.473123073577881,-4.565418679549114,-4.585118439332535,0.9136760234832764
276,fleet_shared,29.509660720825195,-4.5039855072463775,-4.581061792728227,0.9029831290245056
277,fleet_shared,10.672898292541504,-4.551529790660226,-4.579585192624827,0.8935046195983887
278,fleet_shared,19.95526885986328,-4.519162640901771,-4.576564065038674,0.8839271068572998
279,fleet_shared,17.56453514099121,-4.5245169082125605,-4.573961707197369,0.8758220076560974
280,fleet_shared,27.689062118530273,-4.488043478260869,-4.569665795750543,0.8697868585586548
281,fleet_shared,8.222044944763184,-4.544363929146538,-4.568400702420343,0.8602537512779236
282,fleet_shared,17.68914031982422,-4.513848631239935,-4.565673098861322,0.8539938926696777
283,fleet_shared,12.73922348022461,-4.526086956521739,-4.563693791744343,0.8445272445678711
284,fleet_shared,13.158928871154785,-4.522302737520129,-4.561624239033132,0.8392878770828247
285,fleet_shared,16.298025131225586,-4.513727858293075,-4.559229419996129,0.8327986598014832
286,fleet_shared,28.11688804626465,-4.472020933977456,-4.554868995695195,0.8291110992431641
287,fleet_shared,3.5053319931030273,-4.543880837359098,-4.55431958777839,0.8228598833084106
288,fleet_shared,13.862021446228027,-4.5119162640901775,-4.552199421593979,0.8198878169059753
289,fleet_shared,8.179407119750977,-4.527455716586151,-4.5509622363435875,0.814824640750885
290,fleet_shared,5.466594219207764,-4.534943639291465,-4.550161306490982,0.8132805824279785
291,fleet_shared,11.633854866027832,-4.510587761674718,-4.548182629250168,0.8103293180465698
292,fleet_shared,17.371095657348633,-4.495450885668276,-4.545546042071074,0.8108757734298706
293,fleet_shared,14.739974975585938,-4.500724637681159,-4.543304971851578,0.8073602914810181
294,fleet_shared,15.161416053771973,-4.49315619967794,-4.5407975332428965,0.8084040284156799
295,fleet_shared,1.7914868593215942,-4.535265700483092,-4.540520941604906,0.8069432377815247
296,fleet_shared,6.716743469238281,-4.518075684380033,-4.5393986787436615,0.799988329410553
297,fleet_shared,25.750507354736328,-4.460587761674717,-4.535458132890215,0.8031752109527588
298,fleet_shared,0.4115777015686035,-4.533977455716586,-4.535384099031533,0.8025160431861877
299,fleet_shared,13.173968315124512,-4.493719806763285,-4.533300884418121,0.7997113466262817
300,fleet_shared,16.544492721557617,-4.478180354267311,-4.53054485791058,0.798682689666748
301,fleet_shared,14.32062816619873,-4.4838969404186795,-4.5282124620359845,0.7989769577980042
302,fleet_shared,8.47042465209961,-4.50096618357488,-4.5268501481129295,0.7972941994667053
303,fleet_shared,-2.359193801879883,-4.534178743961353,-4.52721657790535,0.7964299917221069
304,fleet_shared,1.078574538230896,-4.523228663446055,-4.5270171821823855,0.794705867767334
305,fleet_shared,4.723165512084961,-4.511956521739131,-4.526264149160222,0.7945946455001831
306,fleet_shared,3.0750362873077393,-4.515458937198068,-4.525723888562115,0.7969132661819458
307,fleet_shared,10.870171546936035,-4.4913446054750406,-4.524004924407761,0.7948026061058044
308,fleet_shared,14.916793823242188,-4.4760064412238325,-4.521605000248564,0.7945074439048767
309,fleet_shared,20.427549362182617,-4.453421900161031,-4.518195845244187,0.7910510897636414
310,fleet_shared,-1.3096450567245483,-4.522222222222222,-4.518397164093089,0.790992796421051
311,fleet_shared,-22.822614669799805,-4.59585346215781,-4.5222699789963245,0.7907357215881348
312,fleet_shared,10.242731094360352,-4.488003220611916,-4.520556641077104,0.7915701270103455
313,fleet_shared,11.502460479736328,-4.482769726247987,-4.518667295335648,0.7929021716117859
314,fleet_shared,8.446504592895508,-4.492713365539453,-4.517369598845838,0.7941972017288208
