iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,21.359708786010742,-4.773832528180354,-4.811072748608723,1.3772227764129639
315,fleet_shared,-15.427033424377441,-4.839210950080515,-4.812479658682312,1.377189040184021
316,fleet_shared,60.82944107055664,-4.698671497584541,-4.806789250627423,1.377060055732727
317,fleet_shared,19.421489715576172,-4.770772946859903,-4.804988435439047,1.3770190477371216
318,fleet_shared,-5.275420188903809,-4.814533011272141,-4.805465664230701,1.376774549484253
319,fleet_shared,-15.085122108459473,-4.833333333333333,-4.806859047685832,1.3766173124313354
320,fleet_shared,35.3123779296875,-4.740942028985507,-4.803563196750816,1.3765435218811035
321,fleet_shared,10.339808464050293,-4.784420289855072,-4.802606051406029,1.376408338546753
322,fleet_shared,10.098299980163574,-4.78377616747182,-4.8016645572093175,1.3762212991714478
323,fleet_shared,-26.562294006347656,-4.850402576489532,-4.804101458173328,1.3760912418365479
324,fleet_shared,15.004715919494629,-4.776167471819645,-4.8027047588556435,1.3757840394973755
325,fleet_shared,-9.801724433898926,-4.820692431561996,-4.803604142490961,1.3757107257843018
326,fleet_shared,13.09984016418457,-4.779186795491143,-4.80238327514097,1.3754216432571411
327,fleet_shared,12.542298316955566,-4.779066022544283,-4.801217412511136,1.3753862380981445
328,fleet_shared,-1.562571406364441,-4.803985507246377,-4.801355817247898,1.3750134706497192
329,fleet_shared,-2.7882049083709717,-4.806400966183575,-4.801608074694681,1.375089168548584
330,fleet_shared,1.6125248670578003,-4.798510466988727,-4.801453194309383,1.3749607801437378
331,fleet_shared,-6.220364570617676,-4.812801932367149,-4.8020206312122715,1.3750122785568237
332,fleet_shared,-0.8541787266731262,-4.803462157809983,-4.8020927075421564,1.3747758865356445
333,fleet_shared,-6.031457424163818,-4.813083735909823,-4.80264225896054,1.374856948852539
334,fleet_shared,26.434444427490234,-4.75318035426731,-4.8001691637258785,1.3747448921203613
335,fleet_shared,9.615743637084961,-4.782286634460548,-4.799275037262612,1.3744010925292969
336,fleet_shared,-6.002330303192139,-4.810144927536231,-4.7998185317762925,1.374542236328125
337,fleet_shared,-22.938663482666016,-4.841867954911433,-4.801921002933049,1.3743728399276733
338,fleet_shared,7.7164387702941895,-4.787399355877616,-4.801194920580277,1.373975396156311
339,fleet_shared,-16.795528411865234,-4.832004830917874,-4.802735416097156,1.3740900754928589
340,fleet_shared,35.423118591308594,-4.736795491143317,-4.799438419849464,1.3737871646881104
341,fleet_shared,18.934951782226562,-4.763929146537842,-4.797662956183883,1.3733508586883545
342,fleet_shared,-15.07448673248291,-4.825402576489533,-4.7990499371991655,1.3732320070266724
343,fleet_shared,26.318086624145508,-4.750040257648953,-4.7965994532216545,1.3730813264846802
344,fleet_shared,12.531364440917969,-4.773188405797102,-4.7954289008504265,1.3727104663848877
345,fleet_shared,0.11530456691980362,-4.795088566827697,-4.79541188414929,1.3725135326385498
346,fleet_shared,-23.380626678466797,-4.838566827697262,-4.797569631326689,1.3723286390304565
347,fleet_shared,1.8658603429794312,-4.794001610305958,-4.797391230275652,1.3722753524780273
348,fleet_shared,2.4027953147888184,-4.792834138486312,-4.797163375686185,1.3719719648361206
349,fleet_shared,9.126209259033203,-4.780152979066022,-4.796312855855176,1.371947169303894
350,fleet_shared,3.315464496612549,-4.790056360708534,-4.796000031097845,1.371817946434021
351,fleet_shared,-8.732620239257812,-4.812117552334945,-4.796805907159699,1.3717365264892578
352,fleet_shared,7.253909111022949,-4.783091787439614,-4.796120201173695,1.371471643447876
353,fleet_shared,-16.532161712646484,-4.8267310789049915,-4.797650745060259,1.3713544607162476
354,fleet_shared,-20.887516021728516,-4.836433172302738,-4.799589866422382,1.3710777759552002
355,fleet_shared,28.090063095092773,-4.746900161030596,-4.7969553811527925,1.371200680732727
356,fleet_shared,-0.4718015193939209,-4.7977053140096615,-4.796992877795636,1.3712189197540283
357,fleet_shared,25.263944625854492,-4.75,-4.794643233905854,1.370952844619751
358,fleet_shared,41.19698715209961,-4.717552334943639,-4.7907886889577425,1.370916485786438
359,fleet_shared,9.075657844543457,-4.773550724637682,-4.789926790741739,1.3707174062728882
360,fleet_shared,-9.209480285644531,-4.806803542673108,-4.790770628338307,1.3705410957336426
361,fleet_shared,-1.480518102645874,-4.793397745571658,-4.790901984199975,1.3704522848129272
362,fleet_shared,25.699583053588867,-4.742632850241546,-4.788488527502053,1.3702057600021362
363,fleet_shared,-2.7193100452423096,-4.793357487922705,-4.788731975523085,1.3700400590896606
364,fleet_shared,32.79725646972656,-4.727375201288245,-4.785664136811342,1.3697333335876465
365,fleet_shared,-0.6504276990890503,-4.786755233494364,-4.785718691645493,1.3692121505737305
366,fleet_shared,7.876348495483398,-4.770732689210949,-4.784969391523766,1.3689745664596558
367,fleet_shared,3.8325090408325195,-4.7776972624798715,-4.78460578507157,1.3688464164733887
368,fleet_shared,25.26181983947754,-4.737479871175523,-4.782249489376768,1.3687881231307983
369,fleet_shared,4.5393171310424805,-4.773711755233494,-4.781822602669603,1.3684731721878052
370,fleet_shared,-0.8801234364509583,-4.783333333333332,-4.78189813920279,1.3683260679244995
371,fleet_shared,2.2188944816589355,-4.777616747181964,-4.781684069601749,1.3678088188171387
372,fleet_shared,9.878725051879883,-4.763204508856682,-4.7807600915644946,1.367784857749939
373,fleet_shared,21.413877487182617,-4.74049919484702,-4.778747046728621,1.367613434791565
374,fleet_shared,-20.144269943237305,-4.815821256038648,-4.780600757194122,1.3675525188446045
375,fleet_shared,-6.562075138092041,-4.792673107890499,-4.781204374728941,1.3673007488250732
376,fleet_shared,12.186162948608398,-4.758333333333333,-4.780060822659161,1.3667006492614746
377,fleet_shared,1.3655239343643188,-4.777375201288245,-4.779926541590615,1.366794466972351
378,fleet_shared,1.6215975284576416,-4.776771336553947,-4.779768781338781,1.366404414176941
379,fleet_shared,1.939069390296936,-4.776006441223832,-4.779580664333033,1.3662890195846558
380,fleet_shared,-4.698206424713135,-4.788083735909822,-4.7800058179118725,1.3664356470108032
381,fleet_shared,-8.642380714416504,-4.796014492753622,-4.78080625165396,1.3661062717437744
382,fleet_shared,-20.40255355834961,-4.8188405797101455,-4.782707968056768,1.3659557104110718
383,fleet_shared,0.5223214030265808,-4.781602254428341,-4.782652682375346,1.365813970565796
384,fleet_shared,-17.03929901123047,-4.814331723027375,-4.784236634407947,1.365682601928711
385,fleet_shared,-20.354589462280273,-4.821819645732688,-4.786115784974184,1.3656704425811768
386,fleet_shared,-10.308143615722656,-4.805152979066023,-4.787067644678776,1.3656781911849976
387,fleet_shared,24.497760772705078,-4.74110305958132,-4.784769415423902,1.3656834363937378
388,fleet_shared,10.179805755615234,-4.765780998389694,-4.783819994572191,1.3648399114608765
389,fleet_shared,29.646530151367188,-4.727938808373591,-4.781025935262261,1.365204095840454
390,fleet_shared,-16.34498405456543,-4.811070853462158,-4.782528181172255,1.365262508392334
391,fleet_shared,12.551019668579102,-4.758937198067633,-4.781348632017023,1.3650137186050415
392,fleet_shared,3.611520290374756,-4.7745169082125605,-4.7810070458268,1.3648494482040405
393,fleet_shared,16.95484733581543,-4.749315619967794,-4.77942247453385,1.3645256757736206
394,fleet_shared,9.157011985778809,-4.76207729468599,-4.7785552155414575,1.3642700910568237
395,fleet_shared,13.488534927368164,-4.753019323671497,-4.77727842094796,1.3641339540481567
396,fleet_shared,1.5565025806427002,-4.774235104669888,-4.777126255134056,1.3639271259307861
397,fleet_shared,-7.256040573120117,-4.790619967793881,-4.7778009407670465,1.3630173206329346
398,fleet_shared,-9.068251609802246,-4.794645732689211,-4.778643180363154,1.3633230924606323
399,fleet_shared,0.6418874263763428,-4.777334943639291,-4.7785777685269615,1.3633997440338135
400,fleet_shared,-34.16357421875,-4.8414653784219,-4.781722149021708,1.3631255626678467
401,fleet_shared,23.64486312866211,-4.737399355877617,-4.779506009364503,1.3628482818603516
402,fleet_shared,-27.846153259277344,-4.830998389694042,-4.78208062838098,1.3625047206878662
403,fleet_shared,-37.224037170410156,-4.8515700483091795,-4.78555509937739,1.362373948097229
404,fleet_shared,2.976271390914917,-4.779911433172303,-4.785272916067135,1.3623276948928833
405,fleet_shared,-6.49517822265625,-4.797302737520129,-4.785874407139785,1.3617621660232544
406,fleet_shared,23.038423538208008,-4.742673107890499,-4.783714342177321,1.3617546558380127
407,fleet_shared,-0.5969129800796509,-4.784702093397746,-4.783763729738341,1.3614269495010376
408,fleet_shared,16.17813491821289,-4.753462157809984,-4.7822486511419235,1.3614695072174072
409,fleet_shared,2.542799472808838,-4.777375201288245,-4.78200497864924,1.3612140417099
410,fleet_shared,-4.7748212814331055,-4.790821256038647,-4.78244579251871,1.3612068891525269
411,fleet_shared,-33.115142822265625,-4.844605475040257,-4.785553776644788,1.3610527515411377
412,fleet_shared,10.427168846130371,-4.765740740740741,-4.784563124849585,1.3609800338745117
413,fleet_shared,12.362812995910645,-4.761191626409017,-4.783394549927557,1.3610352277755737
414,fleet_shared,14.108034133911133,-4.756924315619967,-4.782071038212178,1.360622525215149
415,fleet_shared,-12.7328519821167,-4.805434782608695,-4.783239225432004,1.360896348953247
416,fleet_shared,-2.903893232345581,-4.788607085346216,-4.7835076184277145,1.3606977462768555
417,fleet_shared,-9.981127738952637,-4.802053140096619,-4.784434894511159,1.3605154752731323
418,fleet_shared,8.515026092529297,-4.768357487922706,-4.783631024181736,1.3604767322540283
419,fleet_shared,34.138790130615234,-4.718357487922706,-4.780367347368785,1.3605011701583862
420,fleet_shared,-22.28181266784668,-4.821497584541063,-4.782423859227399,1.3604906797409058
421,fleet_shared,9.525826454162598,-4.764653784219002,-4.781535355476979,1.3599357604980469
422,fleet_shared,14.639077186584473,-4.754227053140097,-4.780169940360135,1.3595941066741943
423,fleet_shared,14.785943031311035,-4.752455716586152,-4.7787842291714355,1.3589813709259033
424,fleet_shared,10.981724739074707,-4.7581723027375205,-4.777753632849739,1.3586857318878174
425,fleet_shared,7.9152398109436035,-4.7628824476650555,-4.777010073590505,1.3585166931152344
426,fleet_shared,15.74747085571289,-4.746900161030595,-4.775504577962509,1.3586493730545044
427,fleet_shared,15.633101463317871,-4.7460144927536225,-4.774030073702064,1.3580906391143799
428,fleet_shared,0.4190657138824463,-4.773107890499195,-4.77398396454192,1.3580255508422852
429,fleet_shared,-0.28881219029426575,-4.7743961352657,-4.774004573078109,1.3576991558074951
430,fleet_shared,-24.778297424316406,-4.820088566827698,-4.776308772765589,1.3573228120803833
431,fleet_shared,31.4372615814209,-4.717471819645732,-4.773366925109596,1.3571043014526367
432,fleet_shared,17.689682006835938,-4.739734299516908,-4.771685293829962,1.3568835258483887
433,fleet_shared,20.04024887084961,-4.733655394524959,-4.769783798864712,1.3571237325668335
434,fleet_shared,-1.8000789880752563,-4.773027375201289,-4.76994597768154,1.3563708066940308
435,fleet_shared,20.448545455932617,-4.731239935587762,-4.768010675576851,1.3564318418502808
436,fleet_shared,20.535640716552734,-4.728703703703704,-4.7660453269831935,1.356103777885437
437,fleet_shared,-7.386301040649414,-4.779669887278583,-4.766726554997963,1.3554097414016724
438,fleet_shared,23.015350341796875,-4.7228260869565215,-4.764531531595891,1.3549338579177856
439,fleet_shared,-14.966014862060547,-4.7925120772946865,-4.7659305588808305,1.3543332815170288
440,fleet_shared,-33.71382522583008,-4.829186795491142,-4.769093370711346,1.3536007404327393
441,fleet_shared,20.874418258666992,-4.730072463768116,-4.767142325364184,1.3534709215164185
442,fleet_shared,21.603084564208984,-4.726207729468599,-4.765095595569405,1.353021264076233
443,fleet_shared,12.388749122619629,-4.74158615136876,-4.763920123359372,1.352649211883545
444,fleet_shared,17.648653030395508,-4.730636070853462,-4.762255920734077,1.3526867628097534
445,fleet_shared,19.809890747070312,-4.724838969404186,-4.7603850731675825,1.352318525314331
446,fleet_shared,-29.45818519592285,-4.815901771336554,-4.763160908076031,1.3525471687316895
447,fleet_shared,28.006744384765625,-4.7096215780998385,-4.760483941577221,1.3518857955932617
448,fleet_shared,-38.30015182495117,-4.831723027375201,-4.76404589586712,1.3514723777770996
449,fleet_shared,5.814295291900635,-4.753059581320451,-4.763496580139787,1.3492873907089233
450,fleet_shared,12.255806922912598,-4.7402173913043475,-4.762332620698015,1.3512637615203857
451,fleet_shared,34.718963623046875,-4.696256038647343,-4.759028791595482,1.3507442474365234
452,fleet_shared,9.665251731872559,-4.740458937198068,-4.758100298875611,1.3500585556030273
453,fleet_shared,-11.369041442871094,-4.779388083735909,-4.759164688118625,1.3495235443115234
454,fleet_shared,22.848514556884766,-4.715700483091787,-4.756991477867283,1.3489514589309692
455,fleet_shared,8.74697494506836,-4.740418679549114,-4.756162837951374,1.3478935956954956
456,fleet_shared,1.912650227546692,-4.752415458937198,-4.755975469000665,1.3477596044540405
457,fleet_shared,-21.5932559967041,-4.796296296296295,-4.757991510365446,1.3476574420928955
458,fleet_shared,1.5600652694702148,-4.754871175523349,-4.757835493623341,1.3467475175857544
459,fleet_shared,15.274711608886719,-4.72890499194847,-4.756388968539597,1.3473323583602905
460,fleet_shared,-13.975239753723145,-4.782045088566828,-4.757671774540959,1.346545934677124
461,fleet_shared,26.48016929626465,-4.706843800322061,-4.755130375830014,1.3455774784088135
462,fleet_shared,41.598304748535156,-4.675925925925926,-4.75117015333481,1.3452318906784058
463,fleet_shared,-27.87554359436035,-4.80293880837359,-4.753758586086748,1.3447620868682861
464,fleet_shared,-9.738058090209961,-4.7719001610305956,-4.75466566483394,1.3440202474594116
465,fleet_shared,-15.000236511230469,-4.782769726247987,-4.756070867904643,1.343420386314392
466,fleet_shared,6.382706165313721,-4.744122383252818,-4.755473443672051,1.3420383930206299
467,fleet_shared,-3.042698860168457,-4.761111111111111,-4.755755327044004,1.3412413597106934
468,fleet_shared,7.851219177246094,-4.7407407407407405,-4.755004597728841,1.340455412864685
469,fleet_shared,22.656896591186523,-4.711956521739131,-4.752852193929355,1.3399544954299927
470,fleet_shared,-16.30609703063965,-4.783454106280193,-4.754382289546897,1.3394886255264282
471,fleet_shared,12.462869644165039,-4.730354267310788,-4.753180888435091,1.3385608196258545
472,fleet_shared,19.81596565246582,-4.71561996779388,-4.75130284240303,1.3382686376571655
473,fleet_shared,39.17958068847656,-4.6758454106280185,-4.747529970814279,1.3384071588516235
474,fleet_shared,-1.492085576057434,-4.7502415458937195,-4.747665549568251,1.3372390270233154
475,fleet_shared,12.213197708129883,-4.724275362318841,-4.74649604020578,1.3362854719161987
476,fleet_shared,2.559394598007202,-4.741505636070854,-4.746246519999033,1.3363125324249268
477,fleet_shared,2.795353651046753,-4.7407809983896945,-4.7459732439185665,1.3361847400665283
478,fleet_shared,-32.80276870727539,-4.807367149758454,-4.749042939210561,1.335678219795227
479,fleet_shared,1.1926685571670532,-4.7466183574879235,-4.748921710124429,1.334884524345398
480,fleet_shared,-2.8710885047912598,-4.754267310789049,-4.749188990157659,1.3338673114776611
481,fleet_shared,3.170196771621704,-4.743035426731079,-4.74888131198633,1.333629846572876
482,fleet_shared,6.260365009307861,-4.736714975845411,-4.748272995179283,1.333511471748352
483,fleet_shared,10.920050621032715,-4.726972624798711,-4.747207976660254,1.3332555294036865
484,fleet_shared,48.986961364746094,-4.652093397745571,-4.74245224771452,1.3324713706970215
485,fleet_shared,37.02203369140625,-4.67061191626409,-4.738860231141998,1.3316339254379272
486,fleet_shared,-5.056666374206543,-4.748470209339774,-4.739340730051886,1.3310763835906982
487,fleet_shared,-29.622766494750977,-4.79633655394525,-4.742190521246553,1.3295115232467651
488,fleet_shared,-3.2680156230926514,-4.748268921095008,-4.742494441238976,1.3283597230911255
489,fleet_shared,9.360503196716309,-4.724677938808374,-4.7416036161174455,1.3283288478851318
490,fleet_shared,9.757295608520508,-4.7228260869565215,-4.740664739659399,1.3275232315063477
491,fleet_shared,-5.132534503936768,-4.750483091787439,-4.741155657265801,1.3266253471374512
492,fleet_shared,17.0905818939209,-4.7085748792270525,-4.739526618363864,1.326334834098816
493,fleet_shared,7.899460315704346,-4.724436392914654,-4.738772107091403,1.3265330791473389
494,fleet_shared,31.28053092956543,-4.677334943639291,-4.735700248918797,1.3257167339324951
495,fleet_shared,16.193716049194336,-4.703542673107891,-4.734092370128252,1.3246123790740967
496,fleet_shared,-5.582254886627197,-4.744524959742351,-4.734613999608957,1.3256644010543823
497,fleet_shared,34.48474884033203,-4.668558776167472,-4.7313112384368825,1.324163794517517
498,fleet_shared,-8.540966987609863,-4.747906602254429,-4.732141006627759,1.3228957653045654
499,fleet_shared,5.988704204559326,-4.72049114331723,-4.731558513462232,1.3227895498275757
500,fleet_shared,-19.575252532958984,-4.7687600644122385,-4.733418591009732,1.322407841682434
