iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,8.797723770141602,-4.485668276972625,-4.506840886433736,1.0174986124038696
315,fleet_shared,14.51877212524414,-4.470893719806764,-4.505043528102386,1.013430118560791
316,fleet_shared,-14.226875305175781,-4.5403784219001615,-4.506810272792276,1.0150368213653564
317,fleet_shared,7.776670455932617,-4.48683574879227,-4.505811546592276,1.0087425708770752
318,fleet_shared,3.291440010070801,-4.497061191626409,-4.505374028843983,1.014001488685608
319,fleet_shared,32.99741744995117,-4.420410628019323,-4.50112585880275,1.0149494409561157
320,fleet_shared,-7.681473255157471,-4.520048309178744,-4.502071981321549,1.0090985298156738
321,fleet_shared,11.082586288452148,-4.473631239935588,-4.500649944252252,1.0109201669692993
322,fleet_shared,12.690059661865234,-4.468236714975845,-4.499029282788431,1.0128341913223267
323,fleet_shared,-12.146370887756348,-4.528462157809984,-4.500500926539508,1.0042228698730469
324,fleet_shared,8.047146797180176,-4.480998389694042,-4.499525799697235,1.007323145866394
325,fleet_shared,2.4571855068206787,-4.492995169082126,-4.499199268166479,1.004555344581604
326,fleet_shared,19.40427589416504,-4.4491143317230275,-4.496695021344307,1.0021697282791138
327,fleet_shared,9.147564888000488,-4.473429951690822,-4.495531767861632,1.0037733316421509
328,fleet_shared,23.19914436340332,-4.438244766505636,-4.4926674177938315,1.0030012130737305
329,fleet_shared,3.3603832721710205,-4.484057971014493,-4.492236945454864,1.0032896995544434
330,fleet_shared,5.629373073577881,-4.477616747181965,-4.491505935541219,1.0037672519683838
331,fleet_shared,17.566516876220703,-4.444162640901771,-4.489138770809246,1.00240159034729
332,fleet_shared,1.0411962270736694,-4.486151368760064,-4.488989400706787,1.0065327882766724
333,fleet_shared,-47.00674057006836,-4.60438808373591,-4.494759334858243,1.0015002489089966
334,fleet_shared,-3.8453776836395264,-4.504025764895331,-4.495222656360097,1.0026142597198486
335,fleet_shared,-12.678340911865234,-4.528140096618357,-4.496868528373009,0.9989229440689087
336,fleet_shared,15.12517261505127,-4.459702093397746,-4.495010206624246,0.9951277375221252
337,fleet_shared,9.64029312133789,-4.470571658615137,-4.493788279223791,0.9986423850059509
338,fleet_shared,16.175649642944336,-4.452012882447665,-4.4916995093849845,0.9965595602989197
339,fleet_shared,-2.8065574169158936,-4.498148148148148,-4.492021941323142,0.9957576990127563
340,fleet_shared,-0.16441577672958374,-4.492190016103059,-4.492030345062138,0.9937418103218079
341,fleet_shared,-10.426268577575684,-4.518961352657005,-4.493376895441881,0.9925711750984192
342,fleet_shared,20.987451553344727,-4.438687600644122,-4.4906424307019925,0.993711531162262
343,fleet_shared,6.268629550933838,-4.474114331723027,-4.4898160257530435,0.99335116147995
344,fleet_shared,28.590587615966797,-4.416505636070853,-4.486150506268934,0.9928133487701416
345,fleet_shared,25.732513427734375,-4.41622383252818,-4.4826541725818965,0.9939073324203491
346,fleet_shared,16.494226455688477,-4.439492753623188,-4.480496101633961,0.9940455555915833
347,fleet_shared,-4.555974960327148,-4.491626409017713,-4.481052617003149,0.9893324971199036
348,fleet_shared,-0.7788230776786804,-4.482729468599033,-4.4811364595829435,0.990226686000824
349,fleet_shared,10.214381217956543,-4.453985507246377,-4.4797789119661156,0.9841185212135315
350,fleet_shared,1.2458252906799316,-4.476368760064412,-4.479608404371031,0.9815210700035095
351,fleet_shared,16.08629035949707,-4.43635265700483,-4.47744561700272,0.9781818389892578
352,fleet_shared,9.11725902557373,-4.453462157809984,-4.476246444043084,0.9771922826766968
353,fleet_shared,16.612316131591797,-4.430837359098228,-4.473975989795841,0.9752925634384155
354,fleet_shared,-92.45304870605469,-4.718357487922705,-4.486195064702184,0.9756792783737183
355,fleet_shared,-4.715727806091309,-4.497866344605475,-4.486778628697349,0.9753841161727905
356,fleet_shared,18.003847122192383,-4.439694041867955,-4.484424399355879,0.9721317291259766
357,fleet_shared,19.382488250732422,-4.433695652173913,-4.48188796199678,0.9681277871131897
358,fleet_shared,11.662760734558105,-4.450764895330113,-4.480331808663447,0.9760618805885315
359,fleet_shared,-1.7093440294265747,-4.4845008051529796,-4.480540258487924,0.9689850211143494
360,fleet_shared,19.572206497192383,-4.42596618357488,-4.477811554742272,0.970425546169281
361,fleet_shared,1.7619283199310303,-4.473067632850241,-4.4775743586476695,0.9686357975006104
362,fleet_shared,8.751067161560059,-4.454750402576489,-4.476433160844111,0.9666546583175659
363,fleet_shared,-20.769739151000977,-4.532367149758454,-4.479229860289828,0.9639349579811096
364,fleet_shared,18.379196166992188,-4.431561996779389,-4.476846467114306,0.966655433177948
365,fleet_shared,18.782737731933594,-4.424436392914654,-4.474225963404322,0.9644628763198853
366,fleet_shared,-13.529162406921387,-4.508252818035427,-4.475927306135877,0.9701244831085205
367,fleet_shared,5.333782196044922,-4.462520128824477,-4.475256947270307,0.957800030708313
368,fleet_shared,-10.602008819580078,-4.503059581320451,-4.476647078972815,0.9569660425186157
369,fleet_shared,3.7202234268188477,-4.466062801932367,-4.476117865120792,0.9608550667762756
370,fleet_shared,6.7457990646362305,-4.4591384863123995,-4.475268896180372,0.9605796933174133
371,fleet_shared,-20.27240562438965,-4.528140096618357,-4.477912456202271,0.9616284370422363
372,fleet_shared,-21.01676368713379,-4.530636070853462,-4.480548636934831,0.9621779322624207
373,fleet_shared,-13.333602905273438,-4.515700483091788,-4.4823062292426785,0.9533329010009766
374,fleet_shared,-3.2141165733337402,-4.491425120772947,-4.482762173819192,0.9540342688560486
375,fleet_shared,16.2551326751709,-4.439573268921095,-4.480602728574286,0.9558447003364563
376,fleet_shared,-4.109463691711426,-4.491143317230273,-4.481129758007086,0.9561595916748047
377,fleet_shared,7.361973285675049,-4.460547504025764,-4.480100645308019,0.9556794762611389
378,fleet_shared,3.554760217666626,-4.470652173913043,-4.47962822173827,0.9560627341270447
379,fleet_shared,13.344574928283691,-4.4432769726247985,-4.477810659282596,0.9534974098205566
380,fleet_shared,-3.927252769470215,-4.488043478260869,-4.47832230023151,0.9534929990768433
381,fleet_shared,3.098459005355835,-4.469565217391304,-4.4778844460895,0.954884946346283
382,fleet_shared,-2.6641807556152344,-4.484822866344605,-4.478231367102255,0.9533165097236633
383,fleet_shared,11.687332153320312,-4.446578099838969,-4.47664870373909,0.9474806189537048
384,fleet_shared,25.36280632019043,-4.407367149758454,-4.473184626040058,0.9507228136062622
385,fleet_shared,15.434549331665039,-4.42926731078905,-4.470988760277508,0.9472225904464722
386,fleet_shared,-12.702458381652832,-4.504871175523349,-4.4726828810398,0.9497247934341431
387,fleet_shared,1.7945259809494019,-4.467471819645732,-4.472422327970096,0.9477857351303101
388,fleet_shared,5.447394371032715,-4.457407407407407,-4.471671581941962,0.950518786907196
389,fleet_shared,-25.800750732421875,-4.538164251207729,-4.47499621540525,0.9470432996749878
390,fleet_shared,7.112334728240967,-4.456320450885668,-4.474062427179271,0.9454342722892761
391,fleet_shared,-0.27411141991615295,-4.474516908212561,-4.474085151230935,0.9474110007286072
392,fleet_shared,11.0064058303833,-4.443558776167472,-4.472558832477762,0.9434487819671631
393,fleet_shared,-7.148524761199951,-4.491425120772947,-4.47350214689252,0.9365611672401428
394,fleet_shared,4.033769130706787,-4.4622785829307565,-4.472940968694432,0.9424489140510559
395,fleet_shared,13.655291557312012,-4.434581320450886,-4.471022986282255,0.9382960200309753
396,fleet_shared,21.501049041748047,-4.4079710144927535,-4.46787038769278,0.9356842041015625
397,fleet_shared,11.349204063415527,-4.437359098228663,-4.466344823219574,0.9329720735549927
398,fleet_shared,-0.5127754211425781,-4.467471819645732,-4.4664011730408815,0.9309119582176208
399,fleet_shared,-30.07512855529785,-4.544122383252818,-4.470287233551478,0.9322806000709534
400,fleet_shared,8.67038345336914,-4.445893719806763,-4.469067557864242,0.9243153929710388
401,fleet_shared,38.067264556884766,-4.364371980676328,-4.463832779004846,0.9169078469276428
402,fleet_shared,9.437922477722168,-4.438325281803543,-4.462557404144781,0.9186179637908936
403,fleet_shared,-9.138999938964844,-4.487399355877617,-4.4637995017314225,0.9091423153877258
404,fleet_shared,0.7266665101051331,-4.461473429951691,-4.463683198142436,0.9121081829071045
405,fleet_shared,9.825554847717285,-4.436553945249597,-4.462326735497794,0.91068035364151
406,fleet_shared,20.113380432128906,-4.40768921095008,-4.459594859270409,0.9066066145896912
407,fleet_shared,-5.951633453369141,-4.476127214170693,-4.460421477015423,0.9045286178588867
408,fleet_shared,5.067438125610352,-4.445893719806763,-4.45969508915499,0.9030678272247314
409,fleet_shared,-0.2489270269870758,-4.4601449275362315,-4.4597175810740515,0.9025796055793762
410,fleet_shared,-2.1519110202789307,-4.465499194847021,-4.4600066617627,0.9042691588401794
411,fleet_shared,3.2494590282440186,-4.45084541062802,-4.459548599205965,0.9043288826942444
412,fleet_shared,5.212368965148926,-4.444685990338164,-4.458805468762574,0.9031789302825928
413,fleet_shared,-1.7890732288360596,-4.463365539452496,-4.459033472297071,0.9064441919326782
414,fleet_shared,6.152264595031738,-4.440821256038648,-4.458122861484149,0.9064314961433411
415,fleet_shared,11.826311111450195,-4.422624798711754,-4.456347958345529,0.9034544825553894
416,fleet_shared,2.5829806327819824,-4.4490740740740735,-4.455984264131956,0.9017981290817261
417,fleet_shared,8.095227241516113,-4.432326892109501,-4.454801395530833,0.9021108746528625
418,fleet_shared,22.201440811157227,-4.390418679549114,-4.4515822597317465,0.9003583192825317
419,fleet_shared,-8.572670936584473,-4.4743961352657005,-4.452722953508443,0.8994573354721069
420,fleet_shared,9.455055236816406,-4.425764895330112,-4.451375050599526,0.897710382938385
421,fleet_shared,11.889603614807129,-4.417431561996779,-4.449677876169388,0.8959100842475891
422,fleet_shared,-16.64609718322754,-4.495772946859903,-4.451982629703914,0.8841234445571899
423,fleet_shared,10.448904991149902,-4.420410628019323,-4.450404029619684,0.8832321763038635
424,fleet_shared,3.673978328704834,-4.440458937198067,-4.449906774998603,0.889951229095459
425,fleet_shared,-11.73774242401123,-4.483454106280194,-4.451584141562682,0.8754251599311829
426,fleet_shared,26.715808868408203,-4.373067632850241,-4.447658316127059,0.8802084922790527
427,fleet_shared,-11.995201110839844,-4.48220611916264,-4.4493857062788384,0.8789975643157959
428,fleet_shared,19.13216781616211,-4.3958534621578105,-4.446709094072786,0.8771755695343018
429,fleet_shared,7.453406810760498,-4.423349436392914,-4.445541111188793,0.8728222846984863
430,fleet_shared,-9.94131088256836,-4.47121578099839,-4.446824844679273,0.8676881790161133
431,fleet_shared,11.026259422302246,-4.414412238325282,-4.445204214361573,0.8756890892982483
432,fleet_shared,-3.907252788543701,-4.456199677938809,-4.445753987540435,0.8738839626312256
433,fleet_shared,6.113787651062012,-4.426489533011272,-4.444790764813977,0.8663454651832581
434,fleet_shared,-3.9348928928375244,-4.456239935587761,-4.445363223352666,0.8617445826530457
435,fleet_shared,2.8494551181793213,-4.436795491143317,-4.444934836742198,0.8654236197471619
436,fleet_shared,8.883251190185547,-4.417109500805153,-4.443543569945346,0.8613197207450867
437,fleet_shared,-13.18185043334961,-4.481280193236715,-4.445430401109914,0.8641291260719299
438,fleet_shared,6.1064252853393555,-4.425764895330112,-4.444447125820924,0.8574249744415283
439,fleet_shared,18.155948638916016,-4.385708534621578,-4.441510196260956,0.8489314913749695
440,fleet_shared,14.084379196166992,-4.399074074074075,-4.439388390151612,0.8567108511924744
441,fleet_shared,1.8275283575057983,-4.4338566827697266,-4.439111804782517,0.8452178835868835
442,fleet_shared,-8.66262435913086,-4.465418679549114,-4.440427148520846,0.8428113460540771
443,fleet_shared,-0.3645021319389343,-4.441264090177134,-4.44046899560366,0.8385685682296753
444,fleet_shared,-11.688864707946777,-4.473993558776168,-4.442145223762285,0.8418051600456238
445,fleet_shared,-11.579288482666016,-4.478945249597423,-4.443985225054043,0.8380768299102783
446,fleet_shared,-6.219688892364502,-4.462359098228664,-4.4449039187127735,0.8387209177017212
447,fleet_shared,15.994157791137695,-4.397262479871175,-4.442521846770693,0.8389303088188171
448,fleet_shared,0.4667746424674988,-4.440780998389695,-4.4424348043516435,0.8370243310928345
449,fleet_shared,6.176809787750244,-4.424235104669887,-4.441524819367555,0.8341931104660034
450,fleet_shared,10.233785629272461,-4.40817230273752,-4.439857193536053,0.8331555128097534
451,fleet_shared,12.681974411010742,-4.399315619967794,-4.43783011485764,0.8324443697929382
452,fleet_shared,-3.671854019165039,-4.4480676328502415,-4.438341990757269,0.8363980054855347
453,fleet_shared,14.953636169433594,-4.392713365539452,-4.4360605594963785,0.8336855173110962
454,fleet_shared,9.176358222961426,-4.406763285024153,-4.434595695772767,0.8268726468086243
455,fleet_shared,3.3733274936676025,-4.423671497584541,-4.434049485863356,0.8292895555496216
456,fleet_shared,-11.271443367004395,-4.47073268921095,-4.435883646030735,0.8244843482971191
457,fleet_shared,8.050992965698242,-4.411433172302738,-4.434661122344336,0.8300660252571106
458,fleet_shared,6.806625843048096,-4.413365539452496,-4.433596343199744,0.8290109038352966
459,fleet_shared,-1.635252594947815,-4.43816425120773,-4.433824738600142,0.8283987641334534
460,fleet_shared,-21.645511627197266,-4.502133655394525,-4.437240184439862,0.8281805515289307
461,fleet_shared,-0.7358715534210205,-4.439291465378422,-4.437342748486789,0.8293766379356384
462,fleet_shared,-5.518177509307861,-4.453140096618357,-4.438132615893367,0.8294527530670166
463,fleet_shared,8.425836563110352,-4.410547504025765,-4.436753360299987,0.830912709236145
464,fleet_shared,-20.429656982421875,-4.497423510466989,-4.439786867808337,0.8302437663078308
465,fleet_shared,11.251473426818848,-4.401932367149759,-4.4378941427754075,0.8309422731399536
466,fleet_shared,7.5052490234375,-4.414653784219001,-4.4367321248475875,0.8295021057128906
467,fleet_shared,23.444713592529297,-4.361272141706924,-4.432959125690554,0.8314639925956726
468,fleet_shared,-12.59972095489502,-4.47049114331723,-4.434835726571888,0.8279394507408142
469,fleet_shared,2.414377450942993,-4.426771336553945,-4.43443250707099,0.8192490339279175
470,fleet_shared,10.048828125,-4.40366344605475,-4.432894054020178,0.8218950629234314
471,fleet_shared,16.65968894958496,-4.378381642512077,-4.430168433444773,0.8196821808815002
472,fleet_shared,-5.7991485595703125,-4.448268921095007,-4.431073457827284,0.8188225030899048
473,fleet_shared,-1.6943724155426025,-4.4363929146537835,-4.43133943066861,0.8187738060951233
474,fleet_shared,0.6391302943229675,-4.429106280193237,-4.43122777314484,0.8117432594299316
475,fleet_shared,19.64898681640625,-4.368679549114331,-4.428100361943315,0.8123881816864014
476,fleet_shared,-0.02478799596428871,-4.42793880837359,-4.428092284264828,0.8103684782981873
477,fleet_shared,-9.023462295532227,-4.457769726247987,-4.429576156363986,0.8056590557098389
478,fleet_shared,1.0707416534423828,-4.426046698872786,-4.429399683489426,0.8051893711090088
479,fleet_shared,4.194376468658447,-4.41622383252818,-4.428740890941364,0.8065614700317383
480,fleet_shared,19.588661193847656,-4.36304347826087,-4.425456020307339,0.8100728392601013
481,fleet_shared,9.918249130249023,-4.395008051529791,-4.423933621868462,0.8064204454421997
482,fleet_shared,1.7113218307495117,-4.418276972624798,-4.423650789406279,0.8048073649406433
483,fleet_shared,1.5963109731674194,-4.418438003220612,-4.423390150096996,0.80722576379776
484,fleet_shared,20.284536361694336,-4.363405797101449,-4.4203909324472175,0.8076152801513672
485,fleet_shared,8.081476211547852,-4.394162640901771,-4.419079517869945,0.8045676350593567
486,fleet_shared,4.5785651206970215,-4.403462157809984,-4.418298649866947,0.80387282371521
487,fleet_shared,18.33449363708496,-4.360547504025765,-4.415411092574887,0.8054975867271423
488,fleet_shared,5.491417407989502,-4.3979468599033815,-4.414537880941311,0.8048322796821594
489,fleet_shared,5.037716865539551,-4.397262479871175,-4.413674110887804,0.8057210445404053
490,fleet_shared,4.9424004554748535,-4.39657809983897,-4.412819310335363,0.8036563992500305
491,fleet_shared,-2.2772107124328613,-4.419524959742351,-4.413154592805712,0.8057089447975159
492,fleet_shared,-4.577484130859375,-4.4279790660225435,-4.413895816466553,0.803473711013794
493,fleet_shared,8.142746925354004,-4.388687600644122,-4.412635405675432,0.8061087727546692
494,fleet_shared,11.5062894821167,-4.375523349436393,-4.4107798028634795,0.8088216781616211
495,fleet_shared,5.5528950691223145,-4.39219001610306,-4.4098503135254585,0.8073590993881226
496,fleet_shared,12.376816749572754,-4.368760064412238,-4.407795801069797,0.8091096878051758
497,fleet_shared,-14.5087890625,-4.453462157809984,-4.410079118906807,0.8111856579780579
498,fleet_shared,3.3329296112060547,-4.3994766505636065,-4.409548995489646,0.8079842925071716
499,fleet_shared,-4.854884147644043,-4.42475845410628,-4.410309468420478,0.8073350191116333
500,fleet_shared,-6.802074909210205,-4.43208534621578,-4.411398262310243,0.8025997877120972
