iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,17.277982711791992,-4.653743961352657,-4.685944948129451,1.2684968709945679
315,fleet_shared,-12.648601531982422,-4.710587761674718,-4.687177088806713,1.266856074333191
316,fleet_shared,46.90465545654297,-4.589452495974235,-4.682290859165089,1.2673476934432983
317,fleet_shared,23.259735107421875,-4.635708534621578,-4.679961742937914,1.2686805725097656
318,fleet_shared,-4.393157958984375,-4.688365539452495,-4.680381932763644,1.2669422626495361
319,fleet_shared,-9.199305534362793,-4.698993558776167,-4.6813125140642695,1.2661828994750977
320,fleet_shared,25.2007999420166,-4.628623188405797,-4.678678047781346,1.2662254571914673
321,fleet_shared,28.299867630004883,-4.619766505636071,-4.675732470674081,1.266058325767517
322,fleet_shared,21.42902183532715,-4.631320450885667,-4.673511869684661,1.265520453453064
323,fleet_shared,-20.40458869934082,-4.713929146537842,-4.675532733527319,1.264230489730835
324,fleet_shared,14.428569793701172,-4.645531400966184,-4.6740326668992624,1.2587367296218872
325,fleet_shared,-12.999902725219727,-4.699919484702093,-4.675327007789404,1.260618805885315
326,fleet_shared,28.60725212097168,-4.616384863123994,-4.672379900556133,1.2560580968856812
327,fleet_shared,0.8893184661865234,-4.670330112721418,-4.672277411164397,1.2543233633041382
328,fleet_shared,10.704582214355469,-4.650080515297907,-4.671167566371072,1.25179922580719
329,fleet_shared,-1.4234328269958496,-4.673792270531401,-4.671298801579089,1.2514978647232056
330,fleet_shared,14.700124740600586,-4.640056360708534,-4.669736679535561,1.2488460540771484
331,fleet_shared,-17.27581214904785,-4.703099838969404,-4.671404837507253,1.2489897012710571
332,fleet_shared,14.664030075073242,-4.641425120772947,-4.669905851670538,1.2439593076705933
333,fleet_shared,11.24418830871582,-4.646940418679549,-4.668757580020988,1.2444595098495483
334,fleet_shared,11.529451370239258,-4.644444444444445,-4.667541923242161,1.2419332265853882
335,fleet_shared,18.404972076416016,-4.6300322061191626,-4.665666437386011,1.2390365600585938
336,fleet_shared,21.858736038208008,-4.619726247987117,-4.663369427916066,1.2392246723175049
337,fleet_shared,13.985367774963379,-4.634138486312399,-4.661907880835882,1.2370800971984863
338,fleet_shared,-4.770452976226807,-4.671537842190016,-4.662389378903589,1.2364002466201782
339,fleet_shared,-10.435358047485352,-4.682890499194847,-4.663414434918151,1.2378392219543457
340,fleet_shared,27.856904983520508,-4.604549114331723,-4.660471168888829,1.232676386833191
341,fleet_shared,11.734039306640625,-4.635386473429952,-4.659216934115885,1.2302273511886597
342,fleet_shared,-5.831582069396973,-4.670732689210951,-4.659792721870637,1.2299542427062988
343,fleet_shared,4.219506740570068,-4.650684380032206,-4.659337304778715,1.2253844738006592
344,fleet_shared,-2.5693812370300293,-4.664371980676328,-4.659589038573595,1.2245396375656128
345,fleet_shared,3.1752772331237793,-4.652737520128824,-4.659246462651357,1.2227846384048462
346,fleet_shared,1.26923406124115,-4.656400966183575,-4.6591041878279675,1.2228716611862183
347,fleet_shared,-7.710310935974121,-4.674677938808373,-4.659882875376987,1.2219713926315308
348,fleet_shared,16.02855682373047,-4.626932367149759,-4.658235349965626,1.2208149433135986
349,fleet_shared,-7.201132297515869,-4.672785829307569,-4.6589628739327225,1.2181628942489624
350,fleet_shared,7.469090938568115,-4.643276972624799,-4.658178578867326,1.2170203924179077
351,fleet_shared,-1.1325955390930176,-4.660305958132045,-4.658284947830562,1.2190200090408325
352,fleet_shared,14.169589042663574,-4.628099838969404,-4.656775692387503,1.2176281213760376
353,fleet_shared,-21.512348175048828,-4.7012077294685986,-4.658997294241558,1.2144050598144531
354,fleet_shared,37.105411529541016,-4.578260869565217,-4.65496047300774,1.2117884159088135
355,fleet_shared,15.234041213989258,-4.622181964573269,-4.653321547586016,1.2119765281677246
356,fleet_shared,9.157586097717285,-4.6336956521739125,-4.65234025281541,1.211501955986023
357,fleet_shared,21.82136344909668,-4.606561996779388,-4.650051340013609,1.2082802057266235
358,fleet_shared,23.589448928833008,-4.600080515297906,-4.647552798777824,1.2076517343521118
359,fleet_shared,-4.637251853942871,-4.657246376811594,-4.6480374776795115,1.2057998180389404
360,fleet_shared,9.81823444366455,-4.626570048309179,-4.646964106210994,1.2044316530227661
361,fleet_shared,-9.641046524047852,-4.666545893719807,-4.647943195586435,1.2059545516967773
362,fleet_shared,-8.170333862304688,-4.665136876006441,-4.648802879607435,1.201858639717102
363,fleet_shared,-17.656970977783203,-4.684420289855073,-4.650583750119816,1.2047958374023438
364,fleet_shared,22.77976417541504,-4.600563607085347,-4.648082742968093,1.200739860534668
365,fleet_shared,-5.3779988288879395,-4.659742351046699,-4.648665723372023,1.1971913576126099
366,fleet_shared,8.845009803771973,-4.62926731078905,-4.6476958027428745,1.1980881690979004
367,fleet_shared,-1.8074027299880981,-4.651328502415459,-4.647877437726503,1.1984422206878662
368,fleet_shared,16.443944931030273,-4.612278582930757,-4.646097494986716,1.1941536664962769
369,fleet_shared,22.877944946289062,-4.595692431561997,-4.643577241815479,1.191728115081787
370,fleet_shared,17.781089782714844,-4.604790660225443,-4.641637912735978,1.1927971839904785
371,fleet_shared,-16.795320510864258,-4.678260869565217,-4.64346906057744,1.1868139505386353
372,fleet_shared,-2.3048179149627686,-4.648107890499195,-4.643701002073526,1.1879087686538696
373,fleet_shared,11.759249687194824,-4.618035426731079,-4.642417723306404,1.184823751449585
374,fleet_shared,-10.577678680419922,-4.6642512077294676,-4.6435093975275565,1.1868420839309692
375,fleet_shared,-6.989045143127441,-4.658011272141707,-4.644234491258264,1.1860064268112183
376,fleet_shared,28.994884490966797,-4.580152979066022,-4.641030415648652,1.179118037223816
377,fleet_shared,-2.7160072326660156,-4.64657809983897,-4.641307799858168,1.1825854778289795
378,fleet_shared,2.0827176570892334,-4.636513687600644,-4.641068094245292,1.177369475364685
379,fleet_shared,6.746315956115723,-4.626328502415459,-4.6403311146538,1.1750696897506714
380,fleet_shared,19.809818267822266,-4.597745571658615,-4.638201837504041,1.1765190362930298
381,fleet_shared,7.369734287261963,-4.621980676328502,-4.637390779445263,1.1760958433151245
382,fleet_shared,0.9734891653060913,-4.635024154589372,-4.637272448202468,1.1751915216445923
383,fleet_shared,-3.8779897689819336,-4.645330112721417,-4.637675331428415,1.177963376045227
384,fleet_shared,-1.3130898475646973,-4.6402576489533,-4.637804447304659,1.1759358644485474
385,fleet_shared,8.3910551071167,-4.618760064412238,-4.636852228160039,1.173297643661499
386,fleet_shared,-6.239191055297852,-4.6500402576489535,-4.637511629634484,1.1749637126922607
387,fleet_shared,29.8824520111084,-4.571859903381642,-4.634229043321842,1.1762404441833496
388,fleet_shared,17.272958755493164,-4.596376811594203,-4.63233643173546,1.1721981763839722
389,fleet_shared,-7.751716613769531,-4.6484702093397745,-4.633143120615675,1.1752439737319946
390,fleet_shared,-12.04454517364502,-4.658574879227054,-4.6344147085462435,1.172215461730957
391,fleet_shared,17.3469295501709,-4.596497584541062,-4.632518852345984,1.1691482067108154
392,fleet_shared,15.651839256286621,-4.59657809983897,-4.6307218147206335,1.1694011688232422
393,fleet_shared,24.381912231445312,-4.577898550724638,-4.6280806515208335,1.1690133810043335
394,fleet_shared,3.554316759109497,-4.620128824476651,-4.627683060168624,1.1657670736312866
395,fleet_shared,1.2161632776260376,-4.6247181964573265,-4.62753481698306,1.165526032447815
396,fleet_shared,18.210416793823242,-4.586876006441224,-4.625501876455967,1.1670223474502563
397,fleet_shared,-1.911106824874878,-4.6294685990338165,-4.625700212584859,1.160712718963623
398,fleet_shared,-10.801483154296875,-4.648550724637682,-4.6268427381875,1.1609811782836914
399,fleet_shared,-9.013154983520508,-4.645692431561997,-4.627785222856225,1.1623867750167847
400,fleet_shared,-5.160787105560303,-4.638768115942029,-4.628334367510515,1.160093903541565
401,fleet_shared,17.160554885864258,-4.588164251207729,-4.626325861695376,1.157740831375122
402,fleet_shared,10.052499771118164,-4.60438808373591,-4.625228972797402,1.156050205230713
403,fleet_shared,-7.799899101257324,-4.642351046698873,-4.626085076492475,1.1545246839523315
404,fleet_shared,12.889357566833496,-4.598510466988728,-4.6247063460172875,1.1540647745132446
405,fleet_shared,-13.541887283325195,-4.653099838969404,-4.626126020664893,1.1538910865783691
406,fleet_shared,21.64741325378418,-4.577093397745572,-4.623674389518927,1.152258276939392
407,fleet_shared,-9.903457641601562,-4.645289855072464,-4.624755162796603,1.1486996412277222
408,fleet_shared,3.5268242359161377,-4.61670692431562,-4.624352750872554,1.1484028100967407
409,fleet_shared,-1.3671666383743286,-4.627214170692432,-4.624495821863548,1.1465246677398682
410,fleet_shared,-11.182599067687988,-4.6489533011272135,-4.625718695826731,1.1448767185211182
411,fleet_shared,-4.715303897857666,-4.635950080515298,-4.626230265061159,1.1449520587921143
412,fleet_shared,11.88174819946289,-4.5994363929146544,-4.624890571453833,1.1472806930541992
413,fleet_shared,-8.223856925964355,-4.64231078904992,-4.625761582333638,1.1443288326263428
414,fleet_shared,29.440996170043945,-4.558252818035427,-4.622386144118727,1.1400338411331177
415,fleet_shared,-0.31662124395370483,-4.622826086956522,-4.622408141260617,1.1420838832855225
416,fleet_shared,-7.400660514831543,-4.639331723027375,-4.623254320348955,1.1381101608276367
417,fleet_shared,1.8047981262207031,-4.618840579710144,-4.6230336333170134,1.1367840766906738
418,fleet_shared,16.490957260131836,-4.586392914653785,-4.621201597383852,1.137507677078247
419,fleet_shared,-0.2918161153793335,-4.621618357487923,-4.621222435389056,1.1350140571594238
420,fleet_shared,-8.105156898498535,-4.639049919484702,-4.622113809593838,1.1409378051757812
421,fleet_shared,20.488683700561523,-4.576086956521739,-4.619812466940233,1.1376054286956787
422,fleet_shared,15.67897891998291,-4.5857085346215785,-4.6181072703243,1.1417595148086548
423,fleet_shared,25.994094848632812,-4.55805152979066,-4.615104483297618,1.1394202709197998
424,fleet_shared,18.698678970336914,-4.575040257648953,-4.613101272015185,1.1421340703964233
425,fleet_shared,18.34343147277832,-4.57169887278583,-4.611031152053717,1.1374953985214233
426,fleet_shared,4.540213584899902,-4.600322061191626,-4.610495697510612,1.140379548072815
427,fleet_shared,4.288174629211426,-4.601167471819646,-4.610029286226064,1.141383171081543
428,fleet_shared,-37.78606033325195,-4.688607085346216,-4.613958176182072,1.143064022064209
429,fleet_shared,3.1637423038482666,-4.606642512077294,-4.613592392976833,1.1398320198059082
430,fleet_shared,-5.351101875305176,-4.625080515297907,-4.614166799092886,1.1374478340148926
431,fleet_shared,8.599061965942383,-4.595410628019324,-4.613228990539207,1.1400951147079468
432,fleet_shared,11.682951927185059,-4.5861916264090175,-4.6118771223326975,1.1337337493896484
433,fleet_shared,-14.457042694091797,-4.643115942028985,-4.613439063317512,1.1351141929626465
434,fleet_shared,-29.70718002319336,-4.67842190016103,-4.616688205159687,1.133251428604126
435,fleet_shared,13.196374893188477,-4.586876006441224,-4.615197595223764,1.1328133344650269
436,fleet_shared,18.813329696655273,-4.571739130434783,-4.613024671984315,1.1320388317108154
437,fleet_shared,5.757021427154541,-4.600040257648953,-4.612375451267546,1.1242728233337402
438,fleet_shared,35.02034378051758,-4.526247987117553,-4.608069078060046,1.1227672100067139
439,fleet_shared,0.6425716280937195,-4.606320450885668,-4.607981646701327,1.1206141710281372
440,fleet_shared,-9.8819580078125,-4.630072463768116,-4.6090861875546665,1.1143741607666016
441,fleet_shared,32.75690460205078,-4.530636070853462,-4.605163681719606,1.1112196445465088
442,fleet_shared,1.2607355117797852,-4.601892109500805,-4.605000103108666,1.1067780256271362
443,fleet_shared,2.6541929244995117,-4.598590982286635,-4.604679647067565,1.102586030960083
444,fleet_shared,8.463420867919922,-4.585265700483091,-4.603708949738341,1.1001619100570679
445,fleet_shared,-13.494422912597656,-4.633574879227052,-4.605202246212777,1.0970722436904907
446,fleet_shared,-2.7924513816833496,-4.611594202898551,-4.605521844047065,1.092895269393921
447,fleet_shared,16.496902465820312,-4.566384863123994,-4.603564995000911,1.0905636548995972
448,fleet_shared,-13.768451690673828,-4.635587761674718,-4.605166133334602,1.0898207426071167
449,fleet_shared,15.664713859558105,-4.568236714975845,-4.603319662416664,1.086839199066162
450,fleet_shared,24.51825714111328,-4.54597423510467,-4.600452391051064,1.0885263681411743
451,fleet_shared,4.118478298187256,-4.590619967793881,-4.599960769888205,1.0860668420791626
452,fleet_shared,9.367738723754883,-4.5767713365539455,-4.598801298221492,1.083132266998291
453,fleet_shared,-2.4126157760620117,-4.604227053140097,-4.599072585967422,1.0824447870254517
454,fleet_shared,5.967297554016113,-4.58450080515298,-4.598343996926699,1.0736943483352661
455,fleet_shared,14.068756103515625,-4.564452495974235,-4.596649421879076,1.0740453004837036
456,fleet_shared,11.41583251953125,-4.569565217391304,-4.595295211654687,1.0759263038635254
457,fleet_shared,18.34258460998535,-4.551167471819646,-4.593088824662934,1.0732594728469849
458,fleet_shared,17.32087516784668,-4.551006441223833,-4.590984705490979,1.0680243968963623
459,fleet_shared,24.891040802001953,-4.530676328502415,-4.587969286641552,1.072693943977356
460,fleet_shared,1.6740843057632446,-4.583816425120773,-4.587761643565512,1.0708283185958862
461,fleet_shared,16.081867218017578,-4.548309178743962,-4.585789020324435,1.0642552375793457
462,fleet_shared,8.990564346313477,-4.5650966183574875,-4.584754400226087,1.0699942111968994
463,fleet_shared,-10.780486106872559,-4.609782608695652,-4.586005810649565,1.0700875520706177
464,fleet_shared,-3.7722067832946777,-4.594323671497585,-4.586421703691967,1.0692132711410522
465,fleet_shared,-8.583797454833984,-4.605072463768115,-4.587354241695774,1.0709738731384277
466,fleet_shared,17.77754020690918,-4.54681964573269,-4.585327511897619,1.065491795539856
467,fleet_shared,-5.335341453552246,-4.597463768115942,-4.585934324708535,1.0644582509994507
468,fleet_shared,-8.076674461364746,-4.605032206119163,-4.586889218779065,1.0613963603973389
469,fleet_shared,2.1830146312713623,-4.581320450885668,-4.586610780384395,1.0596901178359985
470,fleet_shared,10.269250869750977,-4.560668276972625,-4.585313655213806,1.0599201917648315
471,fleet_shared,-3.4106030464172363,-4.593236714975845,-4.585709808201908,1.0627225637435913
472,fleet_shared,15.161364555358887,-4.550322061191626,-4.583940420851393,1.0607527494430542
473,fleet_shared,21.59265899658203,-4.532125603864734,-4.58134968000206,1.062153697013855
474,fleet_shared,24.06365966796875,-4.522665056360708,-4.578415448819993,1.0623811483383179
475,fleet_shared,-8.006095886230469,-4.597705314009662,-4.579379942079477,1.0597251653671265
476,fleet_shared,-0.17526030540466309,-4.579549114331723,-4.579388400692089,1.0624239444732666
477,fleet_shared,-8.305814743041992,-4.599235104669888,-4.580380735890979,1.0619059801101685
478,fleet_shared,-40.21318435668945,-4.674919484702093,-4.585107673331535,1.0618836879730225
479,fleet_shared,-3.1932387351989746,-4.592391304347826,-4.58547185488235,1.0603703260421753
480,fleet_shared,5.3020124435424805,-4.572624798711755,-4.58482950207382,1.059568166732788
481,fleet_shared,15.824451446533203,-4.546940418679549,-4.5829350479041056,1.0613198280334473
482,fleet_shared,6.772400856018066,-4.56610305958132,-4.582093448487965,1.063239336013794
483,fleet_shared,-10.225430488586426,-4.606159420289855,-4.58329674707806,1.0660006999969482
484,fleet_shared,20.891233444213867,-4.531642512077295,-4.580714035328021,1.0613209009170532
485,fleet_shared,7.549164772033691,-4.562962962962963,-4.579826481709768,1.0643216371536255
486,fleet_shared,-8.725489616394043,-4.6000000000000005,-4.580835157624279,1.0653079748153687
487,fleet_shared,-20.22190284729004,-4.628824476650563,-4.583234623575593,1.0628305673599243
488,fleet_shared,-1.682605266571045,-4.586916264090177,-4.583418705601321,1.0595351457595825
489,fleet_shared,14.882046699523926,-4.54963768115942,-4.581729654379226,1.0624622106552124
490,fleet_shared,24.009979248046875,-4.524838969404187,-4.578885120130473,1.0627070665359497
491,fleet_shared,-7.036459445953369,-4.59573268921095,-4.5797274985844965,1.058892011642456
492,fleet_shared,13.452733993530273,-4.546256038647344,-4.578053925587638,1.0628979206085205
493,fleet_shared,4.50631046295166,-4.567471819645733,-4.5775248202905425,1.0645684003829956
494,fleet_shared,0.6981800198554993,-4.5756038647342985,-4.5774287725127305,1.0657755136489868
495,fleet_shared,3.9253618717193604,-4.5677536231884055,-4.576945015046514,1.066091537475586
496,fleet_shared,8.016895294189453,-4.55805152979066,-4.576000340783721,1.070638656616211
497,fleet_shared,29.4884033203125,-4.506119162640902,-4.57250628187658,1.0699810981750488
498,fleet_shared,-29.712566375732422,-4.640297906602255,-4.575895863112863,1.0726487636566162
499,fleet_shared,-1.5230125188827515,-4.57938808373591,-4.576070474144015,1.0697624683380127
500,fleet_shared,-21.853742599487305,-4.627737520128823,-4.578653826443255,1.0724526643753052
