iteration,agent_id,loss,reward,ema_reward,entropy
35,fleet_shared,9.782194137573242,-4.853784219001611,-4.870863435142431,1.386254072189331
36,fleet_shared,25.669071197509766,-4.823792270531401,-4.8685098769118795,1.3862537145614624
37,fleet_shared,8.806570053100586,-4.852334943639291,-4.86770113024825,1.3862582445144653
38,fleet_shared,3.382578134536743,-4.86147342995169,-4.867389745233422,1.3862565755844116
39,fleet_shared,22.62265968322754,-4.825885668276972,-4.865314541385599,1.3862559795379639
40,fleet_shared,4.650554180145264,-4.856763285024154,-4.864886978567527,1.3862526416778564
41,fleet_shared,-47.49067306518555,-4.951972624798712,-4.869241260879086,1.3862535953521729
42,fleet_shared,2.4216866493225098,-4.864774557165862,-4.869017925693425,1.3862541913986206
43,fleet_shared,-5.887197971343994,-4.879790660225443,-4.869556562420026,1.38625168800354
44,fleet_shared,26.31865119934082,-4.821256038647344,-4.867141536231392,1.3861888647079468
45,fleet_shared,35.20241165161133,-4.802576489533011,-4.863913283896473,1.3861768245697021
46,fleet_shared,15.509799003601074,-4.835426731078905,-4.862488956255595,1.386257290840149
47,fleet_shared,11.579466819763184,-4.841223832528181,-4.8614257000692245,1.3862570524215698
48,fleet_shared,6.764850616455078,-4.848993558776167,-4.860804093004571,1.386254906654358
49,fleet_shared,-13.916369438171387,-4.8863123993558775,-4.862079508322136,1.386254072189331
50,fleet_shared,6.068225383758545,-4.850925925925925,-4.861521829202325,1.3862526416778564
51,fleet_shared,27.387420654296875,-4.811272141706924,-4.859009344827555,1.386250376701355
52,fleet_shared,26.508363723754883,-4.810346215780998,-4.856576188375228,1.3862526416778564
53,fleet_shared,-18.138442993164062,-4.889814814814815,-4.858238119697207,1.386252760887146
54,fleet_shared,-31.659515380859375,-4.916304347826086,-4.8611414311036505,1.386247158050537
55,fleet_shared,16.216257095336914,-4.831360708534621,-4.859652394975199,1.3862470388412476
56,fleet_shared,10.695582389831543,-4.840016103059582,-4.8586705803794175,1.3862203359603882
57,fleet_shared,-10.998526573181152,-4.878824476650563,-4.859678275192975,1.386240005493164
58,fleet_shared,14.503898620605469,-4.833051529790661,-4.8583469379228585,1.3862419128417969
59,fleet_shared,2.585444688796997,-4.853582930756843,-4.8581087375645575,1.3862385749816895
60,fleet_shared,0.5439867377281189,-4.857085346215781,-4.858057567997118,1.3862366676330566
61,fleet_shared,-24.648578643798828,-4.903260869565217,-4.860317733075523,1.3862311840057373
62,fleet_shared,-37.70256042480469,-4.92938808373591,-4.863771250608543,1.3862303495407104
63,fleet_shared,18.278141021728516,-4.830233494363929,-4.862094362796311,1.3862285614013672
64,fleet_shared,19.6466121673584,-4.826046698872785,-4.8602919796001345,1.3862286806106567
65,fleet_shared,24.180187225341797,-4.815901771336554,-4.858072469186956,1.3862255811691284
66,fleet_shared,2.939379930496216,-4.852657004830918,-4.857801695969154,1.3862169981002808
67,fleet_shared,-22.360158920288086,-4.898752012882448,-4.859849211814818,1.3862087726593018
68,fleet_shared,5.729718208312988,-4.849315619967793,-4.859322532222467,1.3862125873565674
69,fleet_shared,14.677971839904785,-4.832367149758454,-4.857974763099266,1.3861994743347168
70,fleet_shared,2.710556745529175,-4.852979066022544,-4.85772497824543,1.3861948251724243
71,fleet_shared,32.61134719848633,-4.797826086956522,-4.854730033680984,1.386193871498108
72,fleet_shared,4.583983421325684,-4.846296296296296,-4.85430834681175,1.3861751556396484
73,fleet_shared,-7.302073001861572,-4.867673107890499,-4.854976584865687,1.386174201965332
74,fleet_shared,12.776208877563477,-4.831481481481481,-4.853801829696477,1.3861700296401978
75,fleet_shared,-25.08980369567871,-4.899798711755233,-4.856101673799414,1.3861538171768188
76,fleet_shared,15.49293327331543,-4.827657004830917,-4.854679440350989,1.3861393928527832
77,fleet_shared,5.102472305297852,-4.845289855072464,-4.854209961087063,1.386137843132019
78,fleet_shared,3.4890286922454834,-4.847785829307568,-4.853888754498088,1.3861244916915894
79,fleet_shared,-9.674300193786621,-4.871618357487923,-4.85477523464758,1.3861181735992432
80,fleet_shared,-6.492079257965088,-4.866666666666666,-4.855369806248533,1.3861064910888672
81,fleet_shared,-21.735021591186523,-4.895209339774557,-4.857361782924834,1.3861041069030762
82,fleet_shared,-5.3908233642578125,-4.867230273752013,-4.857855207466193,1.3860983848571777
83,fleet_shared,16.856266021728516,-4.826892109500805,-4.856307052567924,1.386090874671936
84,fleet_shared,36.448524475097656,-4.7893317230273755,-4.852958286090897,1.386087417602539
85,fleet_shared,1.66604483127594,-4.8498792270531395,-4.852804333139009,1.386076807975769
86,fleet_shared,5.225461006164551,-4.843196457326892,-4.852323939348403,1.3860641717910767
87,fleet_shared,-23.946382522583008,-4.896175523349436,-4.854516518548454,1.3860586881637573
88,fleet_shared,1.9445432424545288,-4.850925925925925,-4.854336988917328,1.3860325813293457
89,fleet_shared,6.449889659881592,-4.842471819645732,-4.853743730453748,1.3860366344451904
90,fleet_shared,0.7319064736366272,-4.852375201288245,-4.853675303995473,1.385964035987854
91,fleet_shared,3.7620062828063965,-4.846739130434783,-4.853328495317438,1.3860174417495728
92,fleet_shared,3.6662635803222656,-4.846578099838969,-4.8529909755435146,1.3860130310058594
93,fleet_shared,-4.466637134552002,-4.861151368760064,-4.853398995204342,1.38599693775177
94,fleet_shared,-11.03186321258545,-4.873590982286634,-4.854408594558457,1.386003851890564
95,fleet_shared,7.314022064208984,-4.8409822866344605,-4.8537372791622575,1.3859769105911255
96,fleet_shared,-7.882723808288574,-4.868156199677938,-4.854458225188042,1.3859819173812866
97,fleet_shared,-0.8533813953399658,-4.855998389694042,-4.854535233413341,1.3859730958938599
98,fleet_shared,18.399202346801758,-4.82073268921095,-4.852845106203222,1.38596773147583
99,fleet_shared,3.0256567001342773,-4.8472624798711745,-4.852565974886619,1.3859587907791138
100,fleet_shared,37.58353042602539,-4.783574879227054,-4.84911642010364,1.3859535455703735
101,fleet_shared,4.418842792510986,-4.8409822866344605,-4.848709713430181,1.3859468698501587
102,fleet_shared,23.363874435424805,-4.805837359098229,-4.846566095713583,1.385931134223938
103,fleet_shared,6.7147674560546875,-4.834219001610306,-4.845948741008419,1.385940670967102
104,fleet_shared,-14.612588882446289,-4.872705314009661,-4.847286569658481,1.38592529296875
105,fleet_shared,-8.253819465637207,-4.862399355877617,-4.848042208969437,1.385920524597168
106,fleet_shared,6.705901622772217,-4.8357085346215785,-4.847425525252044,1.3859145641326904
107,fleet_shared,-18.518102645874023,-4.881360708534621,-4.849122284416173,1.3859198093414307
108,fleet_shared,-10.272858619689941,-4.867954911433172,-4.850063915767023,1.3859065771102905
109,fleet_shared,-19.954051971435547,-4.88659420289855,-4.851890430123599,1.3858972787857056
110,fleet_shared,-22.161949157714844,-4.892512077294686,-4.853921512482153,1.3858946561813354
111,fleet_shared,-1.7368932962417603,-4.857085346215781,-4.854079704168835,1.3858897686004639
112,fleet_shared,7.7285308837890625,-4.839855072463768,-4.853368472583582,1.3858940601348877
113,fleet_shared,2.568307399749756,-4.848631239935588,-4.853131610951182,1.3858740329742432
114,fleet_shared,-159.25111389160156,-5.145169082125603,-4.867733484509903,1.385860562324524
115,fleet_shared,27.979761123657227,-4.816384863123993,-4.865166053440607,1.3858598470687866
116,fleet_shared,-19.626691818237305,-4.901086956521739,-4.866962098594663,1.385851263999939
117,fleet_shared,-30.490341186523438,-4.922826086956522,-4.869755298012755,1.38583242893219
118,fleet_shared,28.97432518005371,-4.81658615136876,-4.8670968406805555,1.3858124017715454
119,fleet_shared,9.207703590393066,-4.850201288244767,-4.866252063058766,1.385811448097229
120,fleet_shared,-3.824669599533081,-4.873228663446054,-4.86660089307813,1.38578462600708
121,fleet_shared,-6.567312717437744,-4.878623188405797,-4.867202007844513,1.385793924331665
122,fleet_shared,43.255558013916016,-4.787721417069243,-4.8632279783057495,1.3857765197753906
123,fleet_shared,-10.715075492858887,-4.882890499194848,-4.864211104350204,1.3857024908065796
124,fleet_shared,16.737438201904297,-4.833454106280194,-4.862673254446703,1.3857676982879639
125,fleet_shared,-41.762489318847656,-4.939170692431562,-4.866498126345946,1.3857265710830688
126,fleet_shared,41.71963882446289,-4.789935587761675,-4.862669999416733,1.3857287168502808
127,fleet_shared,-8.255131721496582,-4.877777777777778,-4.863425388334785,1.3857059478759766
128,fleet_shared,-9.661115646362305,-4.881119162640902,-4.86431007705009,1.3856837749481201
129,fleet_shared,9.326991081237793,-4.847181964573268,-4.8634536714262495,1.3856825828552246
130,fleet_shared,10.798254013061523,-4.843599033816425,-4.862460939545758,1.3856667280197144
131,fleet_shared,-4.019820213317871,-4.869806763285024,-4.86282823073272,1.3856605291366577
132,fleet_shared,13.183783531188965,-4.838607085346217,-4.861617173463395,1.3856383562088013
133,fleet_shared,-2.6782209873199463,-4.866505636070854,-4.8618615965937675,1.3856234550476074
134,fleet_shared,-14.559002876281738,-4.888566827697263,-4.863196858148942,1.3856192827224731
135,fleet_shared,1.6268563270568848,-4.860185185185186,-4.863046274500754,1.3856145143508911
136,fleet_shared,20.618879318237305,-4.825161030595813,-4.8611520123055065,1.3856056928634644
137,fleet_shared,-4.907079696655273,-4.87012882447665,-4.861600852914064,1.385594367980957
138,fleet_shared,38.48240280151367,-4.790942028985508,-4.858067911717636,1.3855984210968018
139,fleet_shared,-17.08411979675293,-4.889371980676328,-4.85963311516557,1.3855834007263184
140,fleet_shared,-3.8072056770324707,-4.86658615136876,-4.859980766975729,1.385572075843811
141,fleet_shared,1.7822563648223877,-4.856682769726248,-4.859815867113255,1.3855602741241455
142,fleet_shared,30.845808029174805,-4.8030595813204515,-4.856978052823615,1.3855546712875366
143,fleet_shared,-10.728939056396484,-4.876650563607085,-4.857961678362788,1.3855458498001099
144,fleet_shared,24.59540367126465,-4.812801932367149,-4.855703691063006,1.3855290412902832
145,fleet_shared,3.401535749435425,-4.849436392914654,-4.855390326155589,1.3855124711990356
146,fleet_shared,-12.223989486694336,-4.877818035426732,-4.856511711619145,1.385512351989746
147,fleet_shared,19.98923110961914,-4.819806763285024,-4.854676464202439,1.3855023384094238
148,fleet_shared,-28.379117965698242,-4.906682769726248,-4.85727677947863,1.3854836225509644
149,fleet_shared,16.46660804748535,-4.827012882447665,-4.8557635846270815,1.3854804039001465
150,fleet_shared,12.07297420501709,-4.8335346215781,-4.854652136474632,1.3854666948318481
151,fleet_shared,-137.0500946044922,-5.105797101449276,-4.867209384723364,1.3854502439498901
152,fleet_shared,-4.879734992980957,-4.876127214170693,-4.86765527619573,1.3854153156280518
153,fleet_shared,-4.152622699737549,-4.8752415458937195,-4.868034589680629,1.3853907585144043
154,fleet_shared,0.6222172975540161,-4.8668679549114335,-4.8679762579421695,1.3853416442871094
155,fleet_shared,66.6187973022461,-4.745209339774558,-4.8618379120337885,1.3852941989898682
156,fleet_shared,50.487125396728516,-4.769001610305957,-4.857196096947397,1.3852496147155762
157,fleet_shared,16.343204498291016,-4.827173913043478,-4.855694987752201,1.3852003812789917
158,fleet_shared,-2.0689022541046143,-4.8594605475040265,-4.8558832657397915,1.385141372680664
159,fleet_shared,34.96318435668945,-4.791666666666667,-4.852672435786134,1.3850985765457153
160,fleet_shared,29.490360260009766,-4.798389694041869,-4.849958298698921,1.3850430250167847
161,fleet_shared,-17.659395217895508,-4.882367149758453,-4.851578741251897,1.3849759101867676
162,fleet_shared,-2.6077680587768555,-4.8563204508856685,-4.851815826733585,1.3849635124206543
163,fleet_shared,-9.017875671386719,-4.868317230273752,-4.852640896910593,1.384910225868225
164,fleet_shared,14.991569519042969,-4.825040257648953,-4.851260864947511,1.3848670721054077
165,fleet_shared,-15.793832778930664,-4.880233494363929,-4.852709496418331,1.3848460912704468
166,fleet_shared,-8.774185180664062,-4.868760064412238,-4.853512024818026,1.3847999572753906
167,fleet_shared,-14.233752250671387,-4.879589371980677,-4.854815892176158,1.3847566843032837
168,fleet_shared,6.396227836608887,-4.843075684380032,-4.8542288817863515,1.3847277164459229
169,fleet_shared,25.341638565063477,-4.807568438003221,-4.851895859597194,1.3846975564956665
170,fleet_shared,-42.087772369384766,-4.928784219001611,-4.855740277567414,1.3846642971038818
171,fleet_shared,-23.628787994384766,-4.898953301127214,-4.857900928745404,1.384642481803894
172,fleet_shared,32.12594223022461,-4.798711755233494,-4.854941470069808,1.3845365047454834
173,fleet_shared,7.1585259437561035,-4.841787439613527,-4.854283768546994,1.3844958543777466
174,fleet_shared,29.170133590698242,-4.800483091787439,-4.851593734709016,1.3844224214553833
175,fleet_shared,0.8534653186798096,-4.85,-4.851514047973565,1.3843549489974976
176,fleet_shared,-10.711812019348145,-4.871135265700483,-4.852495108859911,1.384289264678955
177,fleet_shared,-7.495705604553223,-4.866183574879227,-4.853179532160876,1.38423752784729
178,fleet_shared,-8.826756477355957,-4.869363929146537,-4.853988752010159,1.384166955947876
179,fleet_shared,42.286964416503906,-4.7761272141706925,-4.850095675118186,1.38408625125885
180,fleet_shared,20.811159133911133,-4.811835748792271,-4.84818267880189,1.3840116262435913
181,fleet_shared,-24.082307815551758,-4.892270531400966,-4.850387071431843,1.3839969635009766
182,fleet_shared,49.195804595947266,-4.760024154589372,-4.84586892558972,1.3838988542556763
183,fleet_shared,9.24842643737793,-4.8288244766505635,-4.845016703142762,1.3838356733322144
184,fleet_shared,0.122635617852211,-4.844766505636071,-4.845004193267427,1.3838279247283936
185,fleet_shared,5.485958576202393,-4.834863123993559,-4.8444971398037335,1.3837898969650269
186,fleet_shared,15.493035316467285,-4.816022544283413,-4.843073410027718,1.3837217092514038
187,fleet_shared,13.34469223022461,-4.818558776167472,-4.841847678334705,1.383697748184204
188,fleet_shared,-21.353683471679688,-4.881119162640902,-4.843811252550015,1.3836647272109985
189,fleet_shared,5.1014227867126465,-4.834380032206119,-4.843339691532821,1.3836441040039062
190,fleet_shared,-24.004844665527344,-4.887238325281803,-4.845534623220269,1.3836345672607422
191,fleet_shared,21.761619567871094,-4.805475040257649,-4.843531644072137,1.3835690021514893
192,fleet_shared,25.053922653198242,-4.797504025764895,-4.841230263156775,1.383545994758606
193,fleet_shared,-20.27410125732422,-4.878260869565218,-4.8430817934771975,1.3834933042526245
194,fleet_shared,19.21875,-4.807648953301127,-4.841310151468394,1.3834328651428223
195,fleet_shared,33.21165084838867,-4.77999194847021,-4.838244241318485,1.3834397792816162
196,fleet_shared,-43.623512268066406,-4.918236714975846,-4.842243865001353,1.3833900690078735
197,fleet_shared,-18.644086837768555,-4.8763687600644126,-4.8439501097545055,1.3833140134811401
198,fleet_shared,-3.7154784202575684,-4.850724637681159,-4.844288836150838,1.3832608461380005
199,fleet_shared,29.626195907592773,-4.789613526570048,-4.841555070671798,1.3831676244735718
200,fleet_shared,37.955078125,-4.77157809983897,-4.838056222130156,1.3830654621124268
201,fleet_shared,19.0430908203125,-4.8030193236714975,-4.836304377207223,1.3830310106277466
202,fleet_shared,21.38810157775879,-4.796900161030596,-4.834334166398391,1.3828816413879395
203,fleet_shared,14.597390174865723,-4.807487922705313,-4.832991854213738,1.3828349113464355
204,fleet_shared,2.38936185836792,-4.828582930756844,-4.832771408040893,1.3828102350234985
205,fleet_shared,5.57021427154541,-4.8225040257648955,-4.832258038927093,1.3827396631240845
206,fleet_shared,13.052936553955078,-4.80829307568438,-4.831059790764957,1.3826295137405396
207,fleet_shared,0.1291705220937729,-4.830797101449275,-4.831046656299173,1.3825937509536743
208,fleet_shared,-27.746931076049805,-4.882045088566827,-4.833596577912555,1.382634162902832
209,fleet_shared,-22.116130828857422,-4.874235104669887,-4.835628504250422,1.3825734853744507
210,fleet_shared,26.276979446411133,-4.78707729468599,-4.8332009437722,1.3825017213821411
211,fleet_shared,-19.35426902770996,-4.868599033816425,-4.834970848274411,1.3824384212493896
212,fleet_shared,-2.813028573989868,-4.840096618357488,-4.835227136778565,1.3824504613876343
213,fleet_shared,-8.364249229431152,-4.850523349436392,-4.835991947411456,1.3823271989822388
214,fleet_shared,43.03848648071289,-4.756723027375201,-4.832028501409643,1.3823026418685913
215,fleet_shared,-16.115753173828125,-4.861634460547503,-4.833508799366536,1.3822804689407349
216,fleet_shared,-17.070772171020508,-4.8647342995169085,-4.835070074374054,1.382191777229309
217,fleet_shared,18.531492233276367,-4.8008856682769725,-4.833360854069199,1.3820759057998657
218,fleet_shared,23.735183715820312,-4.789492753623188,-4.831167449046898,1.3820075988769531
219,fleet_shared,34.02721405029297,-4.768236714975845,-4.828020912343345,1.3819851875305176
220,fleet_shared,-10.360346794128418,-4.847020933977455,-4.82897091342505,1.3817799091339111
221,fleet_shared,-3.186173677444458,-4.834822866344605,-4.829263511071028,1.3817209005355835
222,fleet_shared,9.47083568572998,-4.811755233494364,-4.828388097192195,1.3816262483596802
223,fleet_shared,4.479151725769043,-4.820128824476651,-4.827975133556417,1.3816134929656982
224,fleet_shared,-6.546480178833008,-4.839975845410628,-4.828575169149127,1.3815065622329712
225,fleet_shared,29.185266494750977,-4.7745169082125605,-4.825872256102299,1.381441593170166
226,fleet_shared,-20.741872787475586,-4.864049919484701,-4.827781139271419,1.381262183189392
227,fleet_shared,5.979454040527344,-4.816787439613527,-4.827231454288524,1.381219744682312
228,fleet_shared,3.5940802097320557,-4.82061191626409,-4.826900477387302,1.3811371326446533
229,fleet_shared,-17.70290756225586,-4.859541062801933,-4.828532506658034,1.3810584545135498
230,fleet_shared,22.193017959594727,-4.787922705314009,-4.826502016590832,1.3810850381851196
231,fleet_shared,7.401854515075684,-4.81280193236715,-4.825817012379648,1.380935549736023
232,fleet_shared,-20.698612213134766,-4.863848631239936,-4.827718593322662,1.3809292316436768
233,fleet_shared,1.8132983446121216,-4.824355877616747,-4.827550457537366,1.380879521369934
234,fleet_shared,11.268675804138184,-4.806763285024155,-4.826511098911705,1.3809127807617188
235,fleet_shared,46.79789352416992,-4.740056360708535,-4.822188362001546,1.3808894157409668
236,fleet_shared,-14.481252670288086,-4.848752012882448,-4.8235165445455905,1.3808636665344238
237,fleet_shared,-22.844688415527344,-4.865257648953301,-4.825603599765976,1.380845546722412
238,fleet_shared,-25.902801513671875,-4.873268921095008,-4.827986865832427,1.3807580471038818
239,fleet_shared,-8.167906761169434,-4.842954911433171,-4.828735268112465,1.38063645362854
240,fleet_shared,-7.88892936706543,-4.843236714975845,-4.8294603404556335,1.3805336952209473
241,fleet_shared,-3.652080774307251,-4.836151368760064,-4.829794891870855,1.3805198669433594
242,fleet_shared,29.4368953704834,-4.775563607085346,-4.82708332763158,1.380465030670166
243,fleet_shared,7.328146457672119,-4.8135668276972625,-4.826407502634864,1.3804837465286255
244,fleet_shared,-0.949914276599884,-4.828140096618357,-4.826494132334038,1.3804181814193726
245,fleet_shared,-6.8427839279174805,-4.839049919484703,-4.827121921691572,1.3803236484527588
246,fleet_shared,9.576375007629395,-4.809541062801933,-4.82624287874709,1.3802993297576904
247,fleet_shared,3.336791753768921,-4.820088566827697,-4.82593516315112,1.3802560567855835
248,fleet_shared,-5.8519206047058105,-4.83671497584541,-4.826474153785834,1.3802803754806519
249,fleet_shared,-4.4200119972229,-4.834581320450885,-4.826879512119087,1.3802907466888428
250,fleet_shared,-20.051654815673828,-4.863526570048309,-4.828711865015547,1.3802770376205444
251,fleet_shared,-7.762088775634766,-4.842954911433171,-4.829424017336429,1.3802410364151
252,fleet_shared,1.9807945489883423,-4.825764895330113,-4.829241061236113,1.3801510334014893
253,fleet_shared,26.030963897705078,-4.781199677938808,-4.826838992071247,1.3801333904266357
254,fleet_shared,-2.6659128665924072,-4.831723027375201,-4.827083193836445,1.3801521062850952
255,fleet_shared,22.825593948364258,-4.7850644122383255,-4.824982254756538,1.3800021409988403
256,fleet_shared,6.573558807373047,-4.81280193236715,-4.824373238637069,1.3800255060195923
257,fleet_shared,9.139729499816895,-4.807447665056361,-4.823526959958033,1.37995183467865
258,fleet_shared,24.04012107849121,-4.779066022544283,-4.821303913087346,1.3799415826797485
259,fleet_shared,-6.4765520095825195,-4.833212560386474,-4.8218993454523025,1.3799363374710083
260,fleet_shared,1.9318389892578125,-4.818317230273752,-4.8217202396933745,1.3798199892044067
261,fleet_shared,14.87536334991455,-4.794162640901771,-4.820342359753795,1.379780888557434
262,fleet_shared,-10.47449016571045,-4.839613526570048,-4.821305918094607,1.3798534870147705
263,fleet_shared,-28.345504760742188,-4.873429951690822,-4.823912119774418,1.3798710107803345
264,fleet_shared,8.545941352844238,-4.80817230273752,-4.823125128922573,1.3796768188476562
265,fleet_shared,-2.1465535163879395,-4.827053140096619,-4.823321529481276,1.379724383354187
266,fleet_shared,-30.793804168701172,-4.880273752012883,-4.826169140607855,1.3794912099838257
267,fleet_shared,2.6423068046569824,-4.821296296296296,-4.825925498392277,1.379685878753662
268,fleet_shared,13.120709419250488,-4.801650563607085,-4.824711751653016,1.3796616792678833
269,fleet_shared,1.2873179912567139,-4.82230273752013,-4.824591300946372,1.379588007926941
270,fleet_shared,2.6260552406311035,-4.81976650563607,-4.824350061180857,1.3796498775482178
271,fleet_shared,6.425375938415527,-4.8124798711755234,-4.82375655168059,1.3795361518859863
272,fleet_shared,-1.951808214187622,-4.827334943639292,-4.823935471278524,1.3795932531356812
273,fleet_shared,-21.570100784301758,-4.863365539452496,-4.825906974687223,1.3796864748001099
274,fleet_shared,-28.148540496826172,-4.877415458937198,-4.828482398899721,1.3794986009597778
275,fleet_shared,3.847353219985962,-4.821417069243156,-4.828129132416892,1.3794056177139282
276,fleet_shared,1.7927114963531494,-4.824798711755234,-4.827962611383809,1.37938392162323
277,fleet_shared,-52.20888900756836,-4.923872785829307,-4.832758120106083,1.3793447017669678
278,fleet_shared,14.575791358947754,-4.8057165861513695,-4.8314060434083475,1.3793048858642578
279,fleet_shared,3.8513238430023193,-4.824315619967794,-4.8310515222363195,1.379237413406372
280,fleet_shared,-3.7910208702087402,-4.838003220611917,-4.831399107155099,1.379094123840332
281,fleet_shared,14.44681167602539,-4.8045893719806765,-4.830058620396378,1.3790196180343628
282,fleet_shared,-3.530759811401367,-4.836513687600645,-4.830381373756591,1.3790009021759033
283,fleet_shared,24.929977416992188,-4.784299516908213,-4.828077280914171,1.3789162635803223
284,fleet_shared,37.97407531738281,-4.757608695652174,-4.824553851651071,1.378872036933899
285,fleet_shared,2.106602191925049,-4.820652173913043,-4.82435876776417,1.3787205219268799
286,fleet_shared,-0.012202678248286247,-4.824355877616747,-4.824358623256798,1.3786733150482178
287,fleet_shared,-7.763759613037109,-4.838607085346216,-4.825071046361269,1.3784359693527222
288,fleet_shared,28.619678497314453,-4.772141706924315,-4.822424579389421,1.378366470336914
289,fleet_shared,22.855993270874023,-4.780112721417069,-4.820308986490803,1.37822425365448
290,fleet_shared,17.9007625579834,-4.787117552334944,-4.8186494147830095,1.3781017065048218
291,fleet_shared,17.15764808654785,-4.7866747181964575,-4.817050679953682,1.378011703491211
292,fleet_shared,3.46628475189209,-4.810628019323672,-4.816729546922181,1.377856731414795
293,fleet_shared,17.404287338256836,-4.784500805152979,-4.815118109833721,1.3775042295455933
294,fleet_shared,4.983939170837402,-4.805917874396135,-4.814658098061841,1.3776096105575562
295,fleet_shared,18.523717880249023,-4.780394524959743,-4.8129449194067355,1.3773926496505737
296,fleet_shared,10.04881477355957,-4.794283413848631,-4.812011844128831,1.3772004842758179
297,fleet_shared,17.764572143554688,-4.779186795491143,-4.810370591696946,1.37717866897583
298,fleet_shared,-23.874469757080078,-4.854428341384863,-4.812573479181342,1.3770091533660889
299,fleet_shared,-7.156829357147217,-4.825764895330113,-4.8132330499887805,1.3769830465316772
300,fleet_shared,1.3749027252197266,-4.810668276972625,-4.813104811337972,1.3769594430923462
301,fleet_shared,18.930599212646484,-4.778099838969404,-4.811354562719543,1.3768078088760376
302,fleet_shared,-13.339679718017578,-4.835829307568438,-4.812578299961987,1.3767107725143433
303,fleet_shared,-3.328200340270996,-4.818679549114331,-4.812883362419604,1.3766493797302246
304,fleet_shared,-18.084888458251953,-4.846175523349436,-4.814547970466095,1.3764373064041138
305,fleet_shared,16.063161849975586,-4.784661835748793,-4.81305366373023,1.3763432502746582
306,fleet_shared,-38.89705276489258,-4.884661835748792,-4.816634072331158,1.3762506246566772
307,fleet_shared,6.0738205909729,-4.805475040257649,-4.816076120727482,1.3760972023010254
308,fleet_shared,-5.165097713470459,-4.825563607085346,-4.816550495045375,1.376112937927246
309,fleet_shared,12.286446571350098,-4.793840579710144,-4.815414999278613,1.3758234977722168
310,fleet_shared,-8.733497619628906,-4.831561996779388,-4.816222349153652,1.3760043382644653
311,fleet_shared,-14.240636825561523,-4.842592592592593,-4.817540861325599,1.3756616115570068
312,fleet_shared,23.516508102416992,-4.774033816425121,-4.815365509080575,1.3757201433181763
313,fleet_shared,27.366910934448242,-4.764774557165862,-4.812835961484839,1.3754758834838867
