iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,12.370527267456055,-4.736352657004831,-4.759336402729621,1.3212316036224365
315,fleet_shared,5.257538795471191,-4.74915458937198,-4.758827312061739,1.320101261138916
316,fleet_shared,10.065566062927246,-4.739653784219001,-4.757868635669602,1.3198570013046265
317,fleet_shared,18.907032012939453,-4.72109500805153,-4.756029954288698,1.3192028999328613
318,fleet_shared,44.83130645751953,-4.667109500805153,-4.75158393161452,1.3181942701339722
319,fleet_shared,41.40994644165039,-4.670249597423511,-4.74751721490497,1.3170045614242554
320,fleet_shared,18.64130210876465,-4.7113123993558785,-4.745706974127515,1.3151835203170776
321,fleet_shared,10.693968772888184,-4.724838969404187,-4.744663573891349,1.3132209777832031
322,fleet_shared,0.7743921279907227,-4.743115942028986,-4.744586192298231,1.312049150466919
323,fleet_shared,49.33818054199219,-4.64549114331723,-4.73963143984918,1.3111928701400757
324,fleet_shared,-24.689510345458984,-4.78719806763285,-4.742009771238364,1.3077342510223389
325,fleet_shared,1.2936244010925293,-4.739533011272141,-4.741885933240052,1.3063260316848755
326,fleet_shared,46.55900573730469,-4.649194847020934,-4.737251378929097,1.3040610551834106
327,fleet_shared,-0.7545909881591797,-4.7386876006441225,-4.737323190014848,1.3022007942199707
328,fleet_shared,-32.89200973510742,-4.799114331723027,-4.740412747100257,1.2997592687606812
329,fleet_shared,19.390047073364258,-4.702415458937198,-4.7385128826921035,1.296716570854187
330,fleet_shared,-7.6276750564575195,-4.753220611916264,-4.739248269153311,1.294845700263977
331,fleet_shared,13.914156913757324,-4.711876006441224,-4.737879656017706,1.2914252281188965
332,fleet_shared,6.375915050506592,-4.725322061191625,-4.737251776276402,1.290187120437622
333,fleet_shared,22.011323928833008,-4.693760064412238,-4.735077190683193,1.286981225013733
334,fleet_shared,19.9173641204834,-4.695330112721417,-4.733089836785105,1.2853929996490479
335,fleet_shared,28.00421714782715,-4.677898550724638,-4.730330272482082,1.2847352027893066
336,fleet_shared,19.248403549194336,-4.69194847020934,-4.728411182368444,1.2824450731277466
337,fleet_shared,22.542133331298828,-4.68305152979066,-4.726143199739555,1.2808659076690674
338,fleet_shared,12.093777656555176,-4.7022544283413845,-4.724948761169646,1.2786325216293335
339,fleet_shared,34.652889251708984,-4.655314009661836,-4.721467023594255,1.278219223022461
340,fleet_shared,8.024955749511719,-4.705555555555555,-4.72067145019232,1.2770379781723022
341,fleet_shared,53.97203826904297,-4.608776167471819,-4.715076686056294,1.2755610942840576
342,fleet_shared,4.3227362632751465,-4.706561996779388,-4.714650951592448,1.2742085456848145
343,fleet_shared,9.486540794372559,-4.695491143317231,-4.713692961178687,1.2716244459152222
344,fleet_shared,5.687715530395508,-4.702495974235105,-4.713133111831508,1.2704929113388062
345,fleet_shared,21.873363494873047,-4.668115942028986,-4.710882253341381,1.2704249620437622
346,fleet_shared,7.086409091949463,-4.696900161030596,-4.710183148725842,1.2664203643798828
347,fleet_shared,8.668718338012695,-4.692552334943639,-4.709301608036732,1.2653247117996216
348,fleet_shared,0.3634594678878784,-4.7085346215781,-4.709263258713801,1.2621406316757202
349,fleet_shared,28.152212142944336,-4.650885668276973,-4.706344379191959,1.261618971824646
350,fleet_shared,-7.969668865203857,-4.722262479871175,-4.70714028422592,1.2600948810577393
351,fleet_shared,5.407829284667969,-4.6959339774557165,-4.706579968887409,1.2578204870224
352,fleet_shared,17.03618621826172,-4.672020933977455,-4.704852017141911,1.2551848888397217
353,fleet_shared,16.611778259277344,-4.671135265700483,-4.703166179569839,1.2548366785049438
354,fleet_shared,14.430315017700195,-4.6732286634460545,-4.7016693037636506,1.2534527778625488
355,fleet_shared,-4.757811069488525,-4.711111111111111,-4.702141394131024,1.2533032894134521
356,fleet_shared,45.24886703491211,-4.605515297906602,-4.697310089319802,1.2505688667297363
357,fleet_shared,27.298912048339844,-4.639734299516908,-4.694431299829658,1.2468037605285645
358,fleet_shared,12.0261869430542,-4.670088566827698,-4.693214163179559,1.2464426755905151
359,fleet_shared,8.938986778259277,-4.675040257648954,-4.6923054679030285,1.2430627346038818
360,fleet_shared,38.397300720214844,-4.6095008051529796,-4.688165234765526,1.2396233081817627
361,fleet_shared,-8.863092422485352,-4.706159420289855,-4.689064944041742,1.2352205514907837
362,fleet_shared,3.488142251968384,-4.681924315619968,-4.688707912620653,1.2334576845169067
363,fleet_shared,33.4487190246582,-4.618438003220612,-4.68519441715065,1.231238603591919
364,fleet_shared,-6.763349533081055,-4.698872785829307,-4.685878335584583,1.2262990474700928
365,fleet_shared,13.578207969665527,-4.6579307568438,-4.684480956647543,1.2243139743804932
366,fleet_shared,22.549091339111328,-4.637359098228663,-4.682124863726599,1.2214717864990234
367,fleet_shared,29.122358322143555,-4.620209339774558,-4.679029087528996,1.2207677364349365
368,fleet_shared,16.813142776489258,-4.643317230273753,-4.677243494666234,1.2177335023880005
369,fleet_shared,-11.855552673339844,-4.701972624798712,-4.678479951172858,1.216268539428711
370,fleet_shared,14.651097297668457,-4.648027375201289,-4.67695732237428,1.211253046989441
371,fleet_shared,-0.2116871178150177,-4.677375201288245,-4.676978216319978,1.2094980478286743
372,fleet_shared,12.020413398742676,-4.651972624798712,-4.675727936743915,1.2083160877227783
373,fleet_shared,3.0832526683807373,-4.669404186795491,-4.675411749246493,1.2067381143569946
374,fleet_shared,-24.843448638916016,-4.725885668276973,-4.677935445198017,1.2049150466918945
375,fleet_shared,19.31917381286621,-4.636876006441224,-4.675882473260177,1.2031465768814087
376,fleet_shared,-21.41675567626953,-4.719283413848631,-4.6780525202896,1.2026281356811523
377,fleet_shared,16.373876571655273,-4.643438003220612,-4.67632179443615,1.198460578918457
378,fleet_shared,18.103090286254883,-4.637761674718196,-4.674393788450252,1.197460412979126
379,fleet_shared,56.434967041015625,-4.552818035426731,-4.668315000799076,1.1972028017044067
380,fleet_shared,3.7762808799743652,-4.660225442834139,-4.667910522900829,1.1928781270980835
381,fleet_shared,-26.41502571105957,-4.722222222222222,-4.670626107866898,1.1936880350112915
382,fleet_shared,16.970561981201172,-4.6353059581320455,-4.668860100380154,1.1912052631378174
383,fleet_shared,18.37461280822754,-4.62914653784219,-4.666874422253256,1.1896884441375732
384,fleet_shared,37.20640563964844,-4.58804347826087,-4.662932875053636,1.1881811618804932
385,fleet_shared,9.567015647888184,-4.641747181964573,-4.661873590399183,1.1871980428695679
386,fleet_shared,8.333208084106445,-4.643961352657005,-4.660977978512073,1.1826820373535156
387,fleet_shared,25.648590087890625,-4.608856682769726,-4.658371913724956,1.1841974258422852
388,fleet_shared,-14.848522186279297,-4.689251207729469,-4.659915878425182,1.1841399669647217
389,fleet_shared,9.633106231689453,-4.638526570048309,-4.658846413006338,1.1823554039001465
390,fleet_shared,15.110321044921875,-4.626892109500805,-4.6572486978310605,1.1825032234191895
391,fleet_shared,-8.618557929992676,-4.6753623188405795,-4.6581543788815365,1.1842769384384155
392,fleet_shared,10.228317260742188,-4.635144927536231,-4.657003906314271,1.183188796043396
393,fleet_shared,27.078386306762695,-4.595813204508857,-4.653944371224,1.1833049058914185
394,fleet_shared,18.64155387878418,-4.614009661835749,-4.6519476357545875,1.1820487976074219
395,fleet_shared,-9.279829025268555,-4.6716988727858295,-4.6529351976061495,1.1783241033554077
396,fleet_shared,13.732728004455566,-4.622826086956522,-4.651429742073668,1.1788244247436523
397,fleet_shared,12.552358627319336,-4.623993558776167,-4.650057932908792,1.176087498664856
398,fleet_shared,8.78367805480957,-4.630998389694042,-4.649104955748054,1.1763027906417847
399,fleet_shared,20.192955017089844,-4.603703703703704,-4.6468348931458365,1.1723569631576538
400,fleet_shared,20.414194107055664,-4.604066022544283,-4.644696449615759,1.1721128225326538
401,fleet_shared,11.122647285461426,-4.620974235104669,-4.643510338890204,1.1732288599014282
402,fleet_shared,-5.687803268432617,-4.656038647342995,-4.644136754312844,1.1705769300460815
403,fleet_shared,20.923696517944336,-4.598550724637681,-4.641857452829085,1.1711663007736206
404,fleet_shared,3.1182446479797363,-4.634822866344605,-4.641505723504861,1.1709696054458618
405,fleet_shared,9.519233703613281,-4.620933977455716,-4.640477136202403,1.1722466945648193
406,fleet_shared,2.8655073642730713,-4.634380032206119,-4.640172281002588,1.169619083404541
407,fleet_shared,9.040754318237305,-4.619645732689211,-4.639145953586919,1.1673860549926758
408,fleet_shared,8.74570369720459,-4.620571658615137,-4.63821723883833,1.168276071548462
409,fleet_shared,6.761117935180664,-4.623268921095008,-4.637469822951163,1.1683075428009033
410,fleet_shared,30.552494049072266,-4.570169082125604,-4.6341047859098845,1.1686679124832153
411,fleet_shared,6.552348613739014,-4.619484702093398,-4.63337378171906,1.1681811809539795
412,fleet_shared,41.12757110595703,-4.5414653784219,-4.628778361554201,1.168497085571289
413,fleet_shared,5.454744338989258,-4.61670692431562,-4.628174789692272,1.1675580739974976
414,fleet_shared,-9.203533172607422,-4.6479468599033815,-4.629163393202827,1.1642979383468628
415,fleet_shared,26.598169326782227,-4.569484702093399,-4.626179458647355,1.1636953353881836
416,fleet_shared,22.981523513793945,-4.5745974235104665,-4.623600356890511,1.1631826162338257
417,fleet_shared,6.329756736755371,-4.609903381642512,-4.62291550812811,1.1627905368804932
418,fleet_shared,2.397149085998535,-4.617632850241545,-4.622651375233782,1.1588705778121948
419,fleet_shared,0.3223108947277069,-4.62194041867955,-4.6226158274060705,1.156895399093628
420,fleet_shared,11.45862102508545,-4.597061191626409,-4.621338095617087,1.1563652753829956
421,fleet_shared,-19.06191635131836,-4.66328502415459,-4.623435442043962,1.1547009944915771
422,fleet_shared,8.30953598022461,-4.605233494363929,-4.622525344659961,1.1529104709625244
423,fleet_shared,17.9962158203125,-4.582850241545894,-4.620541589504257,1.1524009704589844
424,fleet_shared,-30.40918731689453,-4.684541062801933,-4.6237415631691405,1.1524187326431274
425,fleet_shared,-8.415773391723633,-4.642431561996779,-4.624676063110523,1.147558569908142
426,fleet_shared,-0.2578656077384949,-4.6252415458937195,-4.624704337249683,1.1494230031967163
427,fleet_shared,1.61393141746521,-4.621175523349436,-4.62452789655467,1.1465178728103638
428,fleet_shared,7.435362815856934,-4.608856682769726,-4.623744335865423,1.1481245756149292
429,fleet_shared,14.445136070251465,-4.589573268921096,-4.622035782518206,1.1468009948730469
430,fleet_shared,17.04359245300293,-4.5851851851851855,-4.620193252651555,1.143168330192566
431,fleet_shared,3.3263256549835205,-4.613003220611916,-4.619833751049573,1.1437795162200928
432,fleet_shared,14.40125560760498,-4.58707729468599,-4.618195928231394,1.1446681022644043
433,fleet_shared,-12.288862228393555,-4.644202898550724,-4.61949627674736,1.1420872211456299
434,fleet_shared,-19.95709800720215,-4.663486312399356,-4.6216957785299595,1.1394577026367188
435,fleet_shared,-2.855708360671997,-4.628099838969404,-4.6220159815519315,1.1383064985275269
436,fleet_shared,0.6239233613014221,-4.620611916264091,-4.6219457782875395,1.1386934518814087
437,fleet_shared,3.3362767696380615,-4.614291465378422,-4.621563062642084,1.1364868879318237
438,fleet_shared,14.71099853515625,-4.588244766505636,-4.619897147835261,1.135741114616394
439,fleet_shared,18.621522903442383,-4.576932367149759,-4.617748908800986,1.1344311237335205
440,fleet_shared,-17.538101196289062,-4.657165861513687,-4.619719756436621,1.131987452507019
441,fleet_shared,18.71495819091797,-4.578623188405798,-4.617664928035079,1.1321607828140259
442,fleet_shared,26.613550186157227,-4.555998389694042,-4.614581601118027,1.1312130689620972
443,fleet_shared,11.683862686157227,-4.586876006441224,-4.613196321384186,1.1292544603347778
444,fleet_shared,19.06760025024414,-4.569726247987118,-4.611022817714332,1.1274365186691284
445,fleet_shared,-21.13321304321289,-4.656682769726248,-4.613305815314928,1.1253587007522583
446,fleet_shared,-0.4514082968235016,-4.614251207729469,-4.613353084935655,1.1250426769256592
447,fleet_shared,-10.383248329162598,-4.635950080515298,-4.614482934714636,1.1241332292556763
448,fleet_shared,17.26978874206543,-4.575925925925926,-4.6125550842752,1.1179189682006836
449,fleet_shared,8.984046936035156,-4.592230273752013,-4.61153884374904,1.1182993650436401
450,fleet_shared,-29.343286514282227,-4.6763687600644115,-4.614780339564808,1.1172503232955933
451,fleet_shared,16.493873596191406,-4.575805152979066,-4.61283158023552,1.1161365509033203
452,fleet_shared,-36.95459747314453,-4.693840579710145,-4.616882030209251,1.1105648279190063
453,fleet_shared,20.624731063842773,-4.568518518518518,-4.614463854624714,1.1108633279800415
454,fleet_shared,22.06062126159668,-4.560547504025765,-4.611768037094766,1.1059811115264893
455,fleet_shared,14.50681209564209,-4.577334943639292,-4.6100463824219915,1.1021510362625122
456,fleet_shared,-5.925313949584961,-4.6231884057971016,-4.610703483590747,1.1000785827636719
457,fleet_shared,9.757857322692871,-4.587479871175524,-4.609542302969986,1.095138430595398
458,fleet_shared,-10.94821834564209,-4.634702093397745,-4.6108002924913745,1.0933393239974976
459,fleet_shared,19.47112464904785,-4.564855072463769,-4.608503031489994,1.0880851745605469
460,fleet_shared,10.370936393737793,-4.584380032206119,-4.607296881525801,1.0859395265579224
461,fleet_shared,-2.9188289642333984,-4.6142109500805155,-4.607642584953536,1.0824605226516724
462,fleet_shared,19.294742584228516,-4.563687600644122,-4.605444835738065,1.0816287994384766
463,fleet_shared,10.943713188171387,-4.578421900161031,-4.604093688959213,1.080207109451294
464,fleet_shared,23.29250144958496,-4.550925925925926,-4.601435300807548,1.0779924392700195
465,fleet_shared,27.534549713134766,-4.535950080515297,-4.598161039792935,1.076043963432312
466,fleet_shared,13.766965866088867,-4.563003220611916,-4.596403148833884,1.0775010585784912
467,fleet_shared,13.00352954864502,-4.565942028985507,-4.594880092841465,1.0752497911453247
468,fleet_shared,-7.5971174240112305,-4.612198067632851,-4.595745991581034,1.072668433189392
469,fleet_shared,20.677772521972656,-4.546537842190016,-4.593285584111483,1.0728838443756104
470,fleet_shared,9.470666885375977,-4.570652173913044,-4.59215391360156,1.0702824592590332
471,fleet_shared,-25.07465934753418,-4.650764895330112,-4.595084462687987,1.0683470964431763
472,fleet_shared,-3.2230052947998047,-4.602938808373591,-4.595477179972267,1.0679255723953247
473,fleet_shared,3.8621129989624023,-4.586111111111111,-4.595008876529209,1.0654354095458984
474,fleet_shared,5.408758640289307,-4.582487922705314,-4.594382828838014,1.0655204057693481
475,fleet_shared,32.16653060913086,-4.5129227053140095,-4.590309822661813,1.064405918121338
476,fleet_shared,6.713189125061035,-4.57451690821256,-4.5895201769393505,1.0640770196914673
477,fleet_shared,2.8120839595794678,-4.582648953301128,-4.589176615757439,1.059181809425354
478,fleet_shared,10.438218116760254,-4.563969404186795,-4.587916255178906,1.0576456785202026
479,fleet_shared,21.293630599975586,-4.535426731078905,-4.585291778973906,1.056717038154602
480,fleet_shared,4.304038047790527,-4.574838969404188,-4.584769138495419,1.0552786588668823
481,fleet_shared,15.955907821655273,-4.545531400966184,-4.582807251618957,1.0528335571289062
482,fleet_shared,-12.750948905944824,-4.613566827697263,-4.584345230422872,1.054595947265625
483,fleet_shared,7.561178684234619,-4.566344605475041,-4.58344519917548,1.0513893365859985
484,fleet_shared,14.592790603637695,-4.547665056360709,-4.581656192034742,1.0491034984588623
485,fleet_shared,-0.07297853380441666,-4.581803542673108,-4.5816635595666595,1.0493794679641724
486,fleet_shared,20.069168090820312,-4.529549114331723,-4.579057837304912,1.0486087799072266
487,fleet_shared,15.708599090576172,-4.5403381642512075,-4.577121853652226,1.0474299192428589
488,fleet_shared,-14.596879005432129,-4.612198067632851,-4.578875664351258,1.0443307161331177
489,fleet_shared,-4.864168167114258,-4.590780998389694,-4.579470931053179,1.0433523654937744
490,fleet_shared,7.955847263336182,-4.559983896940419,-4.578496579347541,1.0402326583862305
491,fleet_shared,14.95826530456543,-4.541747181964573,-4.576659109478392,1.0393556356430054
492,fleet_shared,3.2916736602783203,-4.568518518518519,-4.576252079930398,1.0394846200942993
493,fleet_shared,18.621191024780273,-4.52938808373591,-4.5739088801206735,1.0376167297363281
494,fleet_shared,-0.19706527888774872,-4.5743961352657,-4.573933242877925,1.0360971689224243
495,fleet_shared,-1.6404832601547241,-4.578019323671498,-4.574137546917604,1.033155918121338
496,fleet_shared,-11.750716209411621,-4.602938808373591,-4.575577609990403,1.0320723056793213
497,fleet_shared,0.7810139060020447,-4.573671497584541,-4.57548230437011,1.0325498580932617
498,fleet_shared,-12.880195617675781,-4.606481481481481,-4.577032263225679,1.028710961341858
499,fleet_shared,7.826602935791016,-4.558132045088566,-4.576087252318823,1.02891206741333
500,fleet_shared,10.47649097442627,-4.5487520128824475,-4.574720490347004,1.0288623571395874
