iteration,agent_id,loss,reward,ema_reward,entropy
315,fleet_shared,-5.632119655609131,-4.564251207729469,-4.551402033988329,0.9887571930885315
316,fleet_shared,16.10161781311035,-4.508132045088567,-4.54923853454334,0.9871442914009094
317,fleet_shared,17.859649658203125,-4.503582930756844,-4.546955754354015,0.9867967963218689
318,fleet_shared,-8.073780059814453,-4.568921095008052,-4.548054021386717,0.9805282950401306
319,fleet_shared,-18.233484268188477,-4.595531400966184,-4.55042789036569,0.981917679309845
320,fleet_shared,9.687544822692871,-4.522745571658615,-4.549043774430335,0.980059802532196
321,fleet_shared,26.281824111938477,-4.482004830917874,-4.5456918272547115,0.9851849675178528
322,fleet_shared,11.231239318847656,-4.515821256038647,-4.5441982986939085,0.9829566478729248
323,fleet_shared,4.118968963623047,-4.53317230273752,-4.543646998896089,0.9842619895935059
324,fleet_shared,0.07116299867630005,-4.543196457326892,-4.543624471817629,0.9800426363945007
325,fleet_shared,-2.288661241531372,-4.549194847020933,-4.543902990577794,0.9870798587799072
326,fleet_shared,11.713438987731934,-4.513727858293076,-4.542394233963559,0.9818027019500732
327,fleet_shared,8.432861328125,-4.519927536231884,-4.541270899076975,0.9806038737297058
328,fleet_shared,7.489660739898682,-4.521175523349436,-4.540266130290598,0.9829935431480408
329,fleet_shared,-20.370107650756836,-4.59182769726248,-4.542844208639192,0.9833197593688965
330,fleet_shared,7.280226230621338,-4.522665056360708,-4.541835251025268,0.9817226529121399
331,fleet_shared,-1.1447222232818604,-4.544404186795491,-4.541963697813779,0.9845173954963684
332,fleet_shared,1.665171504020691,-4.537640901771336,-4.541747558011656,0.9802451729774475
333,fleet_shared,13.234513282775879,-4.5060789049919485,-4.539964125360671,0.9803316593170166
334,fleet_shared,-2.668025016784668,-4.546859903381643,-4.540308914261719,0.9808670878410339
335,fleet_shared,3.100844383239746,-4.531561996779389,-4.5398715683876025,0.974097728729248
336,fleet_shared,13.827619552612305,-4.501489533011273,-4.537952466618786,0.9705393314361572
337,fleet_shared,8.677023887634277,-4.515821256038647,-4.536845906089779,0.9769098162651062
338,fleet_shared,5.908450603485107,-4.521256038647343,-4.536066412717657,0.9731279015541077
339,fleet_shared,5.95985221862793,-4.5203301127214175,-4.535279597717845,0.9737542867660522
340,fleet_shared,5.394265651702881,-4.520048309178744,-4.534518033290889,0.9660170674324036
341,fleet_shared,2.1060292720794678,-4.5287439613526566,-4.534229329693978,0.9681657552719116
342,fleet_shared,5.555436134338379,-4.519082125603865,-4.533471969489472,0.9635430574417114
343,fleet_shared,-1.767266869544983,-4.538043478260869,-4.533700544928042,0.960127592086792
344,fleet_shared,-17.674922943115234,-4.579066022544284,-4.535968818808854,0.9655306935310364
345,fleet_shared,-11.235153198242188,-4.565257648953301,-4.537433260316076,0.9642616510391235
346,fleet_shared,-13.452746391296387,-4.571739130434782,-4.539148553822011,0.9636986255645752
347,fleet_shared,-5.743649959564209,-4.553140096618358,-4.539848130961828,0.9637819528579712
348,fleet_shared,-8.519790649414062,-4.560628019323671,-4.54088712537992,0.96213299036026
349,fleet_shared,-2.1038594245910645,-4.546054750402576,-4.541145506631053,0.9613162279129028
350,fleet_shared,-1.5055568218231201,-4.54488727858293,-4.5413325952286465,0.9528677463531494
351,fleet_shared,-2.9933109283447266,-4.549033816425121,-4.541717656288471,0.9538448452949524
352,fleet_shared,12.818758964538574,-4.507085346215781,-4.539986040784836,0.9519671201705933
353,fleet_shared,-4.959370136260986,-4.5535024154589365,-4.540661859518541,0.942880392074585
354,fleet_shared,23.234333038330078,-4.473590982286634,-4.537308315656945,0.9439669251441956
355,fleet_shared,7.112375259399414,-4.51719001610306,-4.536302400679251,0.9450473785400391
356,fleet_shared,5.679908752441406,-4.521014492753623,-4.5355380052829695,0.9437231421470642
357,fleet_shared,8.625638008117676,-4.511996779388084,-4.534360943988225,0.9358837008476257
358,fleet_shared,1.6588091850280762,-4.529549114331722,-4.5341203525054,0.9342178702354431
359,fleet_shared,1.8685061931610107,-4.528381642512077,-4.5338334170057335,0.9306243062019348
360,fleet_shared,-5.168187141418457,-4.547785829307569,-4.534531037620825,0.9322538375854492
361,fleet_shared,-5.320647716522217,-4.5493558776167475,-4.535272279620621,0.9300329685211182
362,fleet_shared,8.279945373535156,-4.510547504025765,-4.534036040840878,0.9254114031791687
363,fleet_shared,-1.0840904712677002,-4.5366344605475035,-4.53416596182621,0.9263557195663452
364,fleet_shared,23.09335708618164,-4.467995169082125,-4.530857422189005,0.923172116279602
365,fleet_shared,-0.1976889669895172,-4.531159420289855,-4.530872522094047,0.9210500121116638
366,fleet_shared,9.453156471252441,-4.504710144927536,-4.529564403235721,0.9213156700134277
367,fleet_shared,2.990283966064453,-4.52073268921095,-4.529122817534483,0.9176474213600159
368,fleet_shared,-3.493962049484253,-4.538526570048309,-4.529593005160174,0.9101829528808594
369,fleet_shared,11.584373474121094,-4.49585346215781,-4.527906028010055,0.9084634780883789
370,fleet_shared,-9.42245864868164,-4.552214170692432,-4.529121435144174,0.9112222790718079
371,fleet_shared,-7.525518894195557,-4.551811594202898,-4.53025594309711,0.9033974409103394
372,fleet_shared,13.551560401916504,-4.493035426731079,-4.528394917278809,0.9022485613822937
373,fleet_shared,-0.1603209227323532,-4.528582930756844,-4.5284043179527105,0.9047902226448059
374,fleet_shared,5.152487277984619,-4.514170692431562,-4.527692636676653,0.9063757061958313
375,fleet_shared,-12.604870796203613,-4.5613929146537835,-4.529377650575509,0.903312623500824
376,fleet_shared,19.9263973236084,-4.468397745571658,-4.526328655325316,0.90034419298172
377,fleet_shared,2.3983030319213867,-4.519082125603864,-4.525966328839243,0.8999782800674438
378,fleet_shared,1.2961379289627075,-4.5219404186795495,-4.5257650333312585,0.8958457112312317
379,fleet_shared,-13.802765846252441,-4.566787439613527,-4.527816153645372,0.8913545608520508
380,fleet_shared,12.59540843963623,-4.4913043478260875,-4.525990563354407,0.8903250098228455
381,fleet_shared,-8.935097694396973,-4.550442834138486,-4.527213176893611,0.8943948745727539
382,fleet_shared,-7.352897644042969,-4.548792270531401,-4.5282921315755,0.8919962048530579
383,fleet_shared,-1.1924171447753906,-4.531400966183575,-4.528447573305904,0.8946293592453003
384,fleet_shared,8.863017082214355,-4.503019323671498,-4.527176160824184,0.8946515321731567
385,fleet_shared,2.6577939987182617,-4.519323671497585,-4.526783536357854,0.89284747838974
386,fleet_shared,-3.13694429397583,-4.5356280193236715,-4.527225760506145,0.896755576133728
387,fleet_shared,4.68623685836792,-4.513325281803542,-4.526530736571014,0.8982576131820679
388,fleet_shared,11.884453773498535,-4.492391304347826,-4.524823764959855,0.8962912559509277
389,fleet_shared,4.307164669036865,-4.512520128824477,-4.524208583153086,0.9009323716163635
390,fleet_shared,-9.897405624389648,-4.551207729468599,-4.525558540468861,0.9005016088485718
391,fleet_shared,1.0459413528442383,-4.5224235104669885,-4.525401788968767,0.8987749814987183
392,fleet_shared,11.160676956176758,-4.491908212560387,-4.523727110148348,0.8963816165924072
393,fleet_shared,24.383560180664062,-4.45744766505636,-4.520413137893748,0.9009374380111694
394,fleet_shared,-1.3357840776443481,-4.523913043478261,-4.520588133172974,0.898285448551178
395,fleet_shared,3.73822021484375,-4.509500805152979,-4.5200337667719745,0.8993191123008728
396,fleet_shared,9.02938461303711,-4.493840579710144,-4.518724107418883,0.9022047519683838
397,fleet_shared,-3.3794009685516357,-4.528502415458937,-4.519213022820886,0.899074375629425
398,fleet_shared,0.2962999641895294,-4.5181561996779385,-4.519160181663739,0.9040692448616028
399,fleet_shared,1.053209900856018,-4.515901771336554,-4.518997261147379,0.9034822583198547
400,fleet_shared,-9.244391441345215,-4.543880837359098,-4.520241439957965,0.9058310389518738
401,fleet_shared,-8.361336708068848,-4.544082125603865,-4.5214334742402595,0.9095271825790405
402,fleet_shared,-3.316976308822632,-4.530152979066022,-4.521869449481548,0.9090353846549988
403,fleet_shared,-3.9409708976745605,-4.5324476650563605,-4.522398360260288,0.9095131754875183
404,fleet_shared,-6.3865861892700195,-4.539573268921095,-4.523257105693328,0.9078945517539978
405,fleet_shared,-4.998712539672852,-4.536916264090177,-4.52394006361317,0.9148842692375183
406,fleet_shared,16.1785831451416,-4.4791867954911435,-4.521702400207069,0.9093005657196045
407,fleet_shared,-5.660594463348389,-4.536714975845411,-4.522453028988985,0.9151110649108887
408,fleet_shared,2.0290255546569824,-4.51658615136876,-4.522159685107974,0.9173449873924255
409,fleet_shared,7.85060977935791,-4.498832528180355,-4.520993327261593,0.9106083512306213
410,fleet_shared,-11.821493148803711,-4.552616747181965,-4.522574498257611,0.913893461227417
411,fleet_shared,-1.8176223039627075,-4.527455716586151,-4.522818559174038,0.916196346282959
412,fleet_shared,2.444969654083252,-4.5161030595813205,-4.522482784194402,0.9153250455856323
413,fleet_shared,-2.844026803970337,-4.529790660225443,-4.522848177995954,0.9136605858802795
414,fleet_shared,15.091824531555176,-4.481038647342995,-4.520757701463306,0.9132983088493347
415,fleet_shared,-0.508396565914154,-4.5219404186795495,-4.5208168373241175,0.9163140654563904
416,fleet_shared,-9.602672576904297,-4.549114331723027,-4.5222317120440625,0.91282057762146
417,fleet_shared,14.670568466186523,-4.479307568438004,-4.520085504863759,0.915463387966156
418,fleet_shared,2.980635404586792,-4.511513687600645,-4.519656914000603,0.9192439913749695
419,fleet_shared,4.7082905769348145,-4.505958132045088,-4.5189719749028265,0.9175131916999817
420,fleet_shared,-4.556233882904053,-4.531602254428341,-4.519603488879103,0.9193174839019775
421,fleet_shared,-0.4553777575492859,-4.52061191626409,-4.519653910248352,0.9242236018180847
422,fleet_shared,17.607881546020508,-4.470088566827697,-4.517175643077319,0.9217348098754883
423,fleet_shared,14.457435607910156,-4.476127214170693,-4.515123221631988,0.9208323955535889
424,fleet_shared,14.033061027526855,-4.476851851851851,-4.513209653142981,0.9219247102737427
425,fleet_shared,-3.6694631576538086,-4.523188405797101,-4.513708590775687,0.9207199811935425
426,fleet_shared,-0.48743191361427307,-4.514814814814814,-4.513763901977644,0.9243432283401489
427,fleet_shared,2.1829230785369873,-4.507689210950081,-4.513460167426265,0.9258492588996887
428,fleet_shared,-5.562941074371338,-4.527777777777778,-4.51417604794384,0.9265702366828918
429,fleet_shared,2.1136579513549805,-4.507769726247988,-4.5138557318590475,0.9225486516952515
430,fleet_shared,-8.515174865722656,-4.53707729468599,-4.515016810000394,0.923790693283081
431,fleet_shared,9.528005599975586,-4.489251207729469,-4.513728529886848,0.9251242876052856
432,fleet_shared,4.9397430419921875,-4.499396135265701,-4.51301191015579,0.9221039414405823
433,fleet_shared,-2.3248302936553955,-4.519363929146539,-4.5133295111053275,0.9251048564910889
434,fleet_shared,-4.208772659301758,-4.524677938808374,-4.513896932490479,0.9260472059249878
435,fleet_shared,-7.428330898284912,-4.533977455716586,-4.5149009586517845,0.92746502161026
436,fleet_shared,10.454793930053711,-4.4841384863124,-4.513362835034815,0.9293745756149292
437,fleet_shared,-4.474799633026123,-4.5249999999999995,-4.513944693283075,0.9261724948883057
438,fleet_shared,6.9153218269348145,-4.493075684380033,-4.5129012428379225,0.9246395826339722
439,fleet_shared,-0.4169994592666626,-4.51376811594203,-4.512944586493128,0.9228634834289551
440,fleet_shared,-6.647260665893555,-4.531723027375201,-4.513883508537232,0.9219247698783875
441,fleet_shared,9.593939781188965,-4.485748792270531,-4.512476772723896,0.917373776435852
442,fleet_shared,-22.624467849731445,-4.5767310789049915,-4.515689488032951,0.9188288450241089
443,fleet_shared,-9.2499361038208,-4.539613526570048,-4.516885689959806,0.9219649434089661
444,fleet_shared,6.991907119750977,-4.497745571658615,-4.515928684044746,0.9192689657211304
445,fleet_shared,-3.4510343074798584,-4.52524154589372,-4.516394327137195,0.9181085824966431
446,fleet_shared,-7.5853471755981445,-4.5371578099838965,-4.51743250127953,0.9199511408805847
447,fleet_shared,4.18156623840332,-4.505756843800322,-4.51684871840557,0.919223964214325
448,fleet_shared,-17.653642654418945,-4.563164251207729,-4.519164495045678,0.9216544032096863
449,fleet_shared,20.691734313964844,-4.462157809983896,-4.516314160792589,0.9167346358299255
450,fleet_shared,3.4353249073028564,-4.506682769726248,-4.515832591239272,0.9191511273384094
451,fleet_shared,7.2548298835754395,-4.49597423510467,-4.514839673432542,0.9194309115409851
452,fleet_shared,10.302024841308594,-4.484017713365539,-4.513298575429192,0.9137607216835022
453,fleet_shared,-12.096572875976562,-4.546054750402576,-4.514936384177861,0.9185258150100708
454,fleet_shared,-0.11904069781303406,-4.5150161030595815,-4.514940370121947,0.9123602509498596
455,fleet_shared,7.608541488647461,-4.494162640901771,-4.513901483660938,0.913475751876831
456,fleet_shared,4.931687355041504,-4.50036231884058,-4.513224525419919,0.916507363319397
457,fleet_shared,7.187478065490723,-4.49170692431562,-4.512148645364704,0.9135769009590149
458,fleet_shared,3.399146795272827,-4.501610305958132,-4.511621728394375,0.9079608917236328
459,fleet_shared,18.522661209106445,-4.461392914653784,-4.509110287707346,0.9146355390548706
460,fleet_shared,-0.4899561405181885,-4.510225442834138,-4.509166045463685,0.9116581678390503
461,fleet_shared,-1.7936798334121704,-4.514090177133656,-4.509412252047182,0.9074174761772156
462,fleet_shared,3.139429807662964,-4.500603864734299,-4.508971832681538,0.9126670360565186
463,fleet_shared,-13.096680641174316,-4.545330112721416,-4.510789746683532,0.9146414399147034
464,fleet_shared,-8.750767707824707,-4.533615136876006,-4.511931016193155,0.9134730696678162
465,fleet_shared,-16.27147674560547,-4.552818035426731,-4.513975367154834,0.9218275547027588
466,fleet_shared,11.711127281188965,-4.483454106280194,-4.512449304111101,0.9110389947891235
467,fleet_shared,-0.7192893028259277,-4.514170692431562,-4.512535373527124,0.9093024730682373
468,fleet_shared,-2.9927759170532227,-4.520450885668277,-4.512931149134181,0.9115951657295227
469,fleet_shared,10.787550926208496,-4.48220611916264,-4.511394897635603,0.9057337641716003
470,fleet_shared,2.6789844036102295,-4.5034219001610305,-4.510996247761875,0.9046303033828735
471,fleet_shared,-2.5433146953582764,-4.517793880837359,-4.511336129415649,0.9080631136894226
472,fleet_shared,12.65483283996582,-4.475201288244767,-4.509529387357105,0.9027931690216064
473,fleet_shared,9.644721984863281,-4.48220611916264,-4.508163223947382,0.9049060940742493
474,fleet_shared,8.128714561462402,-4.484822866344605,-4.506996206067243,0.9058082103729248
475,fleet_shared,4.100546836853027,-4.4950080515297905,-4.50639679834037,0.9027851223945618
476,fleet_shared,2.043525457382202,-4.500201288244767,-4.50608702283559,0.90138840675354
477,fleet_shared,-10.240273475646973,-4.534380032206119,-4.507501673304116,0.9038993120193481
478,fleet_shared,-13.760993003845215,-4.546618357487922,-4.509457507513306,0.8999512195587158
479,fleet_shared,-18.287965774536133,-4.558534621578101,-4.511911363216546,0.9051489233970642
480,fleet_shared,1.566780924797058,-4.507085346215781,-4.511670062366507,0.8985975384712219
481,fleet_shared,-7.114638328552246,-4.531199677938808,-4.512646543145122,0.9017937183380127
482,fleet_shared,6.667752742767334,-4.493115942028986,-4.511670013089315,0.8988470435142517
483,fleet_shared,-4.9979681968688965,-4.5266505636070855,-4.512419040615203,0.8971385359764099
484,fleet_shared,10.916982650756836,-4.479991948470209,-4.510797686007954,0.8970707654953003
485,fleet_shared,10.177167892456055,-4.482648953301127,-4.509390249372612,0.9012934565544128
486,fleet_shared,-8.817898750305176,-4.535829307568438,-4.510712202282403,0.895832896232605
487,fleet_shared,-19.840641021728516,-4.565539452495974,-4.513453564793082,0.8990591764450073
488,fleet_shared,-9.627542495727539,-4.540056360708534,-4.514783704588854,0.8992478847503662
489,fleet_shared,13.767572402954102,-4.475281803542674,-4.5128086095365445,0.897007167339325
490,fleet_shared,1.9055284261703491,-4.507246376811594,-4.512530497900296,0.8998849391937256
491,fleet_shared,-3.442511558532715,-4.522262479871175,-4.513017096998841,0.9000110030174255
492,fleet_shared,-7.088168621063232,-4.53256843800322,-4.51399466404906,0.8999359607696533
493,fleet_shared,9.990681648254395,-4.487801932367149,-4.512685027464964,0.9048515558242798
494,fleet_shared,-1.5771169662475586,-4.516787439613527,-4.512890148072391,0.9019351005554199
495,fleet_shared,-2.6805217266082764,-4.520531400966184,-4.513272210717081,0.9042476415634155
496,fleet_shared,1.3636986017227173,-4.509098228663446,-4.5130635116144,0.9118090867996216
497,fleet_shared,18.587905883789062,-4.4617552334943635,-4.510498097708398,0.9091940522193909
498,fleet_shared,-15.482162475585938,-4.551288244766505,-4.512537605061303,0.913773775100708
499,fleet_shared,-6.281815052032471,-4.530676328502415,-4.513444541233359,0.9157315492630005
500,fleet_shared,-1.7689764499664307,-4.518115942028985,-4.51367811127314,0.9169154763221741
