iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,4.016303539276123,-4.481199677938808,-4.491350366804822,0.9618993401527405
315,fleet_shared,15.831418991088867,-4.449235104669887,-4.489244603698075,0.9616758227348328
316,fleet_shared,-4.656925678253174,-4.501731078904992,-4.489868927458421,0.9620233178138733
317,fleet_shared,-0.916050374507904,-4.492270531400966,-4.489989007655548,0.9611349105834961
318,fleet_shared,-1.2971932888031006,-4.493518518518519,-4.4901654831986955,0.9597609639167786
319,fleet_shared,22.16106414794922,-4.429106280193237,-4.487112523048422,0.9609600305557251
320,fleet_shared,2.044997215270996,-4.481642512077294,-4.486839022499865,0.9561910033226013
321,fleet_shared,6.022454738616943,-4.4706924315619965,-4.486031692952971,0.9567604064941406
322,fleet_shared,-2.6596856117248535,-4.493156199677938,-4.486387918289219,0.953242301940918
323,fleet_shared,16.999483108520508,-4.441666666666666,-4.484151855708091,0.953946590423584
324,fleet_shared,3.552161693572998,-4.475281803542672,-4.48370835309982,0.9532579183578491
325,fleet_shared,-9.01303768157959,-4.50829307568438,-4.484937589229048,0.9522998929023743
326,fleet_shared,14.531159400939941,-4.44573268921095,-4.482977344228143,0.9541460871696472
327,fleet_shared,-7.20212984085083,-4.502012882447666,-4.483929121139119,0.9524966478347778
328,fleet_shared,13.203782081604004,-4.450040257648953,-4.482234677964611,0.9517688155174255
329,fleet_shared,1.1616497039794922,-4.4791867954911435,-4.482082283840937,0.9538305997848511
330,fleet_shared,12.97419261932373,-4.447826086956521,-4.480369473996715,0.9568014740943909
331,fleet_shared,19.565948486328125,-4.424838969404187,-4.4775929487670885,0.9562708139419556
332,fleet_shared,9.280831336975098,-4.4517713365539455,-4.4763018681564315,0.9559189081192017
333,fleet_shared,-31.272062301635742,-4.5579307568438,-4.480383312590799,0.9530405402183533
334,fleet_shared,8.410616874694824,-4.457729468599034,-4.479250620391211,0.9493567943572998
335,fleet_shared,-11.468362808227539,-4.5113526570048315,-4.480855722221891,0.947942852973938
336,fleet_shared,22.589452743530273,-4.424436392914654,-4.4780347557565285,0.9466608762741089
337,fleet_shared,16.07867431640625,-4.4343397745571655,-4.47585000669656,0.9485914707183838
338,fleet_shared,4.913909435272217,-4.46243961352657,-4.47517948703806,0.9500084519386292
339,fleet_shared,-6.939011096954346,-4.492230273752013,-4.476032026373757,0.9507228136062622
340,fleet_shared,1.1794461011886597,-4.472866344605475,-4.475873742285343,0.9485651254653931
341,fleet_shared,-7.2886223793029785,-4.495772946859903,-4.476868702514071,0.9494631886482239
342,fleet_shared,4.291406631469727,-4.465338164251208,-4.4762921756009275,0.9503778219223022
343,fleet_shared,6.871522903442383,-4.457487922705314,-4.475351962956147,0.9497445225715637
344,fleet_shared,22.329708099365234,-4.417351046698872,-4.472451917143283,0.9513682723045349
345,fleet_shared,17.042116165161133,-4.42548309178744,-4.47010347587549,0.9509212970733643
346,fleet_shared,9.642243385314941,-4.445088566827697,-4.468852730423101,0.953233003616333
347,fleet_shared,4.601205825805664,-4.456682769726248,-4.468244232388258,0.9521568417549133
348,fleet_shared,0.3213704228401184,-4.467391304347827,-4.468201585986236,0.9531125426292419
349,fleet_shared,0.5204756259918213,-4.466747181964573,-4.468128865785152,0.9542924165725708
350,fleet_shared,-4.809713840484619,-4.480595813204509,-4.46875221315612,0.9539732933044434
351,fleet_shared,18.160633087158203,-4.417149758454106,-4.466172090421019,0.9540455937385559
352,fleet_shared,-12.870621681213379,-4.499516908212561,-4.467839331310596,0.9526196122169495
353,fleet_shared,4.420207977294922,-4.455273752012882,-4.467211052345711,0.9494470357894897
354,fleet_shared,1.0672861337661743,-4.464291465378421,-4.467065072997346,0.948932945728302
355,fleet_shared,-2.185044050216675,-4.472785829307568,-4.4673511108128565,0.9466879963874817
356,fleet_shared,-1.5096001625061035,-4.471376811594203,-4.467552395851923,0.9432693123817444
357,fleet_shared,11.691221237182617,-4.4364331723027375,-4.465996434674464,0.9423427581787109
358,fleet_shared,8.610068321228027,-4.442190016103059,-4.464806113745893,0.9398342370986938
359,fleet_shared,0.22055584192276,-4.464170692431562,-4.464774342680176,0.9389442205429077
360,fleet_shared,8.947930335998535,-4.438888888888889,-4.463480069990611,0.9344675540924072
361,fleet_shared,-12.364460945129395,-4.4960144927536225,-4.465106791128762,0.9355263710021973
362,fleet_shared,7.290740489959717,-4.44524959742351,-4.464113931443499,0.930706799030304
363,fleet_shared,-9.568472862243652,-4.491384863123993,-4.465477478027524,0.929216742515564
364,fleet_shared,1.0198639631271362,-4.462640901771336,-4.465335649214715,0.9269008040428162
365,fleet_shared,12.799173355102539,-4.4274557165861514,-4.463441652583287,0.925730288028717
366,fleet_shared,4.540353775024414,-4.451046698872785,-4.462821904897762,0.924959659576416
367,fleet_shared,16.991384506225586,-4.418035426731079,-4.460582580989428,0.9204036593437195
368,fleet_shared,-16.561586380004883,-4.506119162640902,-4.462859410072001,0.9182392954826355
369,fleet_shared,8.646097183227539,-4.438123993558776,-4.46162263924634,0.9165130257606506
370,fleet_shared,9.113483428955078,-4.43780193236715,-4.46043160390238,0.917792558670044
371,fleet_shared,-14.699094772338867,-4.501006441223832,-4.462460345768452,0.9192819595336914
372,fleet_shared,-10.180845260620117,-4.490901771336554,-4.463882417046857,0.9174380302429199
373,fleet_shared,-8.319937705993652,-4.486876006441224,-4.465032096516576,0.9180360436439514
374,fleet_shared,2.7198081016540527,-4.456763285024154,-4.464618655941955,0.9181406497955322
375,fleet_shared,16.455352783203125,-4.418639291465379,-4.462319687718125,0.9173234105110168
376,fleet_shared,4.276567459106445,-4.450442834138486,-4.461725845039143,0.9170523285865784
377,fleet_shared,15.492762565612793,-4.416505636070854,-4.459464834590729,0.9141536355018616
378,fleet_shared,-5.155734539031982,-4.473631239935588,-4.460173154857972,0.9148860573768616
379,fleet_shared,12.6286039352417,-4.4238325281803546,-4.458356123524092,0.9107561111450195
380,fleet_shared,-6.298512935638428,-4.476247987117552,-4.459250716703765,0.90977543592453
381,fleet_shared,10.016328811645508,-4.429951690821256,-4.457785765409639,0.9109879732131958
382,fleet_shared,0.4910157024860382,-4.456320450885668,-4.45771249968344,0.9076637029647827
383,fleet_shared,9.410340309143066,-4.430394524959742,-4.4563466009472545,0.9039060473442078
384,fleet_shared,13.232634544372559,-4.419806763285025,-4.454519609064143,0.9039326310157776
385,fleet_shared,-2.6066808700561523,-4.4617552334943635,-4.454881390285654,0.9017530679702759
386,fleet_shared,1.7589842081069946,-4.449919484702093,-4.4546332950064755,0.9002330899238586
387,fleet_shared,2.989706039428711,-4.44573268921095,-4.4541882647166995,0.8967207074165344
388,fleet_shared,18.150135040283203,-4.400764895330113,-4.45151709624737,0.8959700465202332
389,fleet_shared,-25.033720016479492,-4.519565217391304,-4.454919502304567,0.8964934349060059
390,fleet_shared,3.2687811851501465,-4.445893719806763,-4.454468213179677,0.8891367316246033
391,fleet_shared,8.244772911071777,-4.43317230273752,-4.453403417657569,0.8895410299301147
392,fleet_shared,4.2021965980529785,-4.441062801932367,-4.452786386871309,0.8839388489723206
393,fleet_shared,16.81696891784668,-4.40378421900161,-4.450336278477824,0.8808624148368835
394,fleet_shared,3.481604814529419,-4.440338164251208,-4.449836372766493,0.87947678565979
395,fleet_shared,15.308201789855957,-4.403421900161031,-4.4475156491362196,0.8805360794067383
396,fleet_shared,17.17767906188965,-4.395008051529791,-4.4448902692558985,0.8763546347618103
397,fleet_shared,-10.80246639251709,-4.475684380032206,-4.446429974794714,0.8749469518661499
398,fleet_shared,-3.0276987552642822,-4.455032206119163,-4.446860086360936,0.8713009357452393
399,fleet_shared,-16.72667121887207,-4.492190016103059,-4.449126582848042,0.8690569400787354
400,fleet_shared,4.230897903442383,-4.436634460547504,-4.448501976733015,0.8596048355102539
401,fleet_shared,29.87523651123047,-4.360225442834138,-4.444088150038071,0.85849928855896
402,fleet_shared,2.814302682876587,-4.435547504025765,-4.443661117737455,0.8513190746307373
403,fleet_shared,-5.245681285858154,-4.459299516908212,-4.444443037695993,0.8489938378334045
404,fleet_shared,9.808585166931152,-4.413888888888889,-4.442915330255637,0.847729504108429
405,fleet_shared,16.15878677368164,-4.394726247987117,-4.440505876142211,0.8419784307479858
406,fleet_shared,3.853170871734619,-4.429428341384863,-4.439951999404344,0.8385228514671326
407,fleet_shared,-2.032864809036255,-4.44609500805153,-4.440259149836703,0.8391209244728088
408,fleet_shared,0.683076798915863,-4.438204508856683,-4.440156417787702,0.8358021378517151
409,fleet_shared,0.9053441882133484,-4.43719806763285,-4.440008500279959,0.8351563811302185
410,fleet_shared,-5.104891300201416,-4.455555555555556,-4.44078585304374,0.8322703838348389
411,fleet_shared,0.4299571216106415,-4.439452495974235,-4.440719185190264,0.83396977186203
412,fleet_shared,5.472501754760742,-4.424476650563607,-4.43990705845893,0.8295781016349792
413,fleet_shared,4.672540187835693,-4.426046698872786,-4.439214040479623,0.8275064826011658
414,fleet_shared,13.420761108398438,-4.396175523349436,-4.437062114623114,0.8285302519798279
415,fleet_shared,3.1544809341430664,-4.4274557165861514,-4.436581794721266,0.8303140997886658
416,fleet_shared,-15.262474060058594,-4.480877616747182,-4.438796585822562,0.8254039287567139
417,fleet_shared,11.721179008483887,-4.401006441223832,-4.4369070785926255,0.8220804333686829
418,fleet_shared,12.439459800720215,-4.396658615136875,-4.434894655419837,0.8192829489707947
419,fleet_shared,0.7997918128967285,-4.432407407407408,-4.434770293019215,0.8178654313087463
420,fleet_shared,11.438522338867188,-4.399838969404187,-4.433023726838464,0.8105820417404175
421,fleet_shared,5.420510292053223,-4.416183574879226,-4.432181719240501,0.8105455636978149
422,fleet_shared,-14.919509887695312,-4.478743961352657,-4.434509831346109,0.8051620125770569
423,fleet_shared,15.101391792297363,-4.38671497584541,-4.432120088571074,0.8015655875205994
424,fleet_shared,6.286688804626465,-4.41316425120773,-4.431172296702907,0.8010443449020386
425,fleet_shared,-4.033125400543213,-4.444041867954912,-4.431815775265507,0.7928550839424133
426,fleet_shared,14.250334739685059,-4.385708534621578,-4.42951041323331,0.7944712042808533
427,fleet_shared,-11.345784187316895,-4.465579710144928,-4.431313878078891,0.7947978973388672
428,fleet_shared,6.4907145500183105,-4.411996779388083,-4.43034802314435,0.7927433848381042
429,fleet_shared,15.093753814697266,-4.379629629629629,-4.4278121034686135,0.7916355133056641
430,fleet_shared,-20.24871063232422,-4.48768115942029,-4.430805556266197,0.7866012454032898
431,fleet_shared,10.497495651245117,-4.398107890499195,-4.429170672977847,0.7844513058662415
432,fleet_shared,5.894243240356445,-4.409138486312399,-4.4281690636445745,0.7800086736679077
433,fleet_shared,16.01076889038086,-4.372866344605475,-4.425403927692619,0.7759286165237427
434,fleet_shared,-5.953623294830322,-4.444605475040258,-4.426364005060001,0.77012699842453
435,fleet_shared,5.947328090667725,-4.406723027375201,-4.425381956175761,0.7664538621902466
436,fleet_shared,6.720185279846191,-4.402495974235104,-4.424237657078728,0.7668288946151733
437,fleet_shared,-8.03971004486084,-4.450322061191627,-4.425541877284372,0.762000322341919
438,fleet_shared,3.7529993057250977,-4.41256038647343,-4.424892802743824,0.7617271542549133
439,fleet_shared,-2.5149717330932617,-4.433454106280193,-4.425320867920642,0.7554791569709778
440,fleet_shared,6.2183732986450195,-4.40402576489533,-4.424256112769376,0.7578712701797485
441,fleet_shared,8.24207878112793,-4.397181964573269,-4.4229024053595705,0.7511996030807495
442,fleet_shared,-17.77471351623535,-4.484380032206119,-4.425976286701898,0.749453604221344
443,fleet_shared,-3.007965087890625,-4.436030595813204,-4.426479002157463,0.7504688501358032
444,fleet_shared,4.059323310852051,-4.41256038647343,-4.425783071373261,0.7491244077682495
445,fleet_shared,-15.325909614562988,-4.478019323671497,-4.428394883988172,0.7500221729278564
446,fleet_shared,-9.201176643371582,-4.459702093397746,-4.429960244458651,0.7490816116333008
447,fleet_shared,8.023672103881836,-4.402737520128824,-4.428599108242159,0.7480796575546265
448,fleet_shared,3.774878978729248,-4.414774557165861,-4.427907880688345,0.7464966773986816
449,fleet_shared,3.184138059616089,-4.417471819645733,-4.427386077636213,0.7471968531608582
450,fleet_shared,-1.4474759101867676,-4.432648953301127,-4.427649221419459,0.7491554617881775
451,fleet_shared,11.072396278381348,-4.387560386473431,-4.425644779672157,0.7475911974906921
452,fleet_shared,-6.5344462394714355,-4.447745571658615,-4.426749819271479,0.745866060256958
453,fleet_shared,7.169942855834961,-4.4032206119162645,-4.425573358903718,0.7446117997169495
454,fleet_shared,2.9317774772644043,-4.4153381642512075,-4.425061599171093,0.7420113682746887
455,fleet_shared,10.612859725952148,-4.388768115942029,-4.4232469250096385,0.7450234293937683
456,fleet_shared,-3.722383499145508,-4.436352657004831,-4.423902211609398,0.7386211156845093
457,fleet_shared,-1.5035951137542725,-4.428824476650563,-4.424148324861456,0.7444558143615723
458,fleet_shared,11.272551536560059,-4.38671497584541,-4.422276657410654,0.7452538013458252
459,fleet_shared,6.5811944007873535,-4.40036231884058,-4.42118094048215,0.7408483624458313
460,fleet_shared,-7.617246150970459,-4.447826086956522,-4.422513197805868,0.7446585297584534
461,fleet_shared,-9.607165336608887,-4.454186795491143,-4.424096877690132,0.7443277835845947
462,fleet_shared,-3.3258347511291504,-4.435466988727859,-4.424665383242019,0.7412352561950684
463,fleet_shared,3.928572416305542,-4.410507246376811,-4.423957476398758,0.7455593943595886
464,fleet_shared,-4.47872257232666,-4.438446054750402,-4.424681905316341,0.7446497082710266
465,fleet_shared,-2.804344654083252,-4.434983896940419,-4.425197004897544,0.7445531487464905
466,fleet_shared,-14.39887523651123,-4.470048309178744,-4.427439570111605,0.7461674809455872
467,fleet_shared,14.319387435913086,-4.3762882447665055,-4.42488200384435,0.7465165257453918
468,fleet_shared,-18.21505355834961,-4.485144927536232,-4.427895150028944,0.7463281154632568
469,fleet_shared,3.092475175857544,-4.4164251207729475,-4.427321648566144,0.7360203862190247
470,fleet_shared,16.008710861206055,-4.373429951690821,-4.424627063722378,0.7375199198722839
471,fleet_shared,19.034494400024414,-4.359259259259259,-4.421358673499221,0.7329294681549072
472,fleet_shared,8.917627334594727,-4.3900161030595815,-4.419791544977239,0.7354363799095154
473,fleet_shared,-5.005696773529053,-4.43719806763285,-4.42066187111002,0.7370795607566833
474,fleet_shared,1.9887439012527466,-4.413768115942029,-4.42031718335162,0.7349380254745483
475,fleet_shared,-7.244347095489502,-4.445813204508856,-4.421591984409481,0.732492983341217
476,fleet_shared,-1.842842698097229,-4.4274557165861514,-4.421885171018315,0.7343418002128601
477,fleet_shared,-11.16031265258789,-4.461674718196457,-4.423874648377222,0.734548032283783
478,fleet_shared,12.608951568603516,-4.380917874396135,-4.421726809678168,0.7324333786964417
479,fleet_shared,3.0375475883483887,-4.410748792270531,-4.421177908807786,0.7329186201095581
480,fleet_shared,16.43540382385254,-4.358977455716587,-4.418067886153225,0.7315148711204529
481,fleet_shared,2.060162305831909,-4.411272141706925,-4.41772809893091,0.7302286624908447
482,fleet_shared,0.17275844514369965,-4.417109500805153,-4.417697169024622,0.7307863235473633
483,fleet_shared,3.8348448276519775,-4.404106280193237,-4.417017624583052,0.7308412194252014
484,fleet_shared,7.626965045928955,-4.392874396135266,-4.415810463160662,0.7294091582298279
485,fleet_shared,12.398835182189941,-4.372826086956522,-4.413661244350455,0.7251580953598022
486,fleet_shared,11.1232271194458,-4.3725845410628015,-4.411607409186072,0.7262302041053772
487,fleet_shared,23.50762939453125,-4.327495974235104,-4.407401837438523,0.7275554537773132
488,fleet_shared,0.0032208524644374847,-4.407367149758454,-4.40740010305452,0.7252042293548584
489,fleet_shared,10.628746032714844,-4.367673107890499,-4.405413753296318,0.7211794853210449
490,fleet_shared,8.831890106201172,-4.372745571658615,-4.403780344214433,0.7184557914733887
491,fleet_shared,1.53383469581604,-4.398550724637682,-4.403518863235595,0.7197701930999756
492,fleet_shared,-5.631242752075195,-4.42367149758454,-4.404526494953042,0.7162070274353027
493,fleet_shared,10.472310066223145,-4.368397745571658,-4.402720057483973,0.7179991602897644
494,fleet_shared,6.3650031089782715,-4.380072463768116,-4.4015876777981795,0.7119075655937195
495,fleet_shared,5.745879173278809,-4.380676328502415,-4.400542110333391,0.7155412435531616
496,fleet_shared,10.39853286743164,-4.363285024154589,-4.39867925602445,0.7114834785461426
497,fleet_shared,-13.60480785369873,-4.447906602254428,-4.401140623335949,0.7145682573318481
498,fleet_shared,12.559436798095703,-4.355112721417069,-4.398839228240004,0.7108771204948425
499,fleet_shared,-1.001220464706421,-4.402495974235104,-4.39902206553976,0.7120376825332642
500,fleet_shared,-9.73616886138916,-4.433252818035426,-4.400733603164543,0.7113949656486511
