iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,-24.60634994506836,-4.782125603864734,-4.739333875430706,1.3592119216918945
315,fleet_shared,-2.6335506439208984,-4.744001610305958,-4.739567262174469,1.3599486351013184
316,fleet_shared,-3.0246152877807617,-4.744967793880837,-4.739837288759787,1.3595664501190186
317,fleet_shared,-20.916786193847656,-4.778462157809984,-4.741768532212297,1.3580560684204102
318,fleet_shared,9.816161155700684,-4.7228260869565215,-4.740821409949508,1.3599660396575928
319,fleet_shared,9.846434593200684,-4.722181964573268,-4.739889437680695,1.3596265316009521
320,fleet_shared,3.0890913009643555,-4.733856682769726,-4.739587799935146,1.358967661857605
321,fleet_shared,-3.5947866439819336,-4.7460144927536225,-4.739909134576069,1.357990026473999
322,fleet_shared,8.369037628173828,-4.7238325281803535,-4.739105304256284,1.3595468997955322
323,fleet_shared,-14.539680480957031,-4.765821256038648,-4.740441101845402,1.3597924709320068
324,fleet_shared,8.069028854370117,-4.725362318840579,-4.739687162695161,1.3578526973724365
325,fleet_shared,13.238310813903809,-4.714533011272142,-4.7384294551240105,1.359882116317749
326,fleet_shared,35.168731689453125,-4.672061191626408,-4.73511104194913,1.3584518432617188
327,fleet_shared,-18.734596252441406,-4.769887278582931,-4.73684985378082,1.3596118688583374
328,fleet_shared,-22.162349700927734,-4.777938808373591,-4.738904301510458,1.35983145236969
329,fleet_shared,0.04597586393356323,-4.7385668276972615,-4.738887427819798,1.3587018251419067
330,fleet_shared,2.2891407012939453,-4.734339774557166,-4.738660045156666,1.35819673538208
331,fleet_shared,-5.535449028015137,-4.7487117552334945,-4.739162630660507,1.3591762781143188
332,fleet_shared,7.613959789276123,-4.724557165861513,-4.738432357420557,1.3592199087142944
333,fleet_shared,16.581226348876953,-4.706803542673108,-4.736850916683184,1.35932195186615
334,fleet_shared,5.91766881942749,-4.725563607085347,-4.736286551203292,1.3592453002929688
335,fleet_shared,2.8119583129882812,-4.730676328502415,-4.736006040068248,1.3583310842514038
336,fleet_shared,12.580055236816406,-4.71219806763285,-4.734815641446478,1.3574349880218506
337,fleet_shared,34.942989349365234,-4.669283413848631,-4.731539030066585,1.3580446243286133
338,fleet_shared,6.138368129730225,-4.719685990338164,-4.730946378080164,1.3571940660476685
339,fleet_shared,-4.032708644866943,-4.738244766505636,-4.731311297501437,1.3575607538223267
340,fleet_shared,6.768218994140625,-4.718317230273752,-4.730661594140052,1.3564701080322266
341,fleet_shared,4.484889507293701,-4.722020933977456,-4.730229561131923,1.358317494392395
342,fleet_shared,5.390732288360596,-4.719967793880837,-4.729716472769368,1.3580055236816406
343,fleet_shared,6.4374284744262695,-4.717431561996779,-4.729102227230738,1.3576008081436157
344,fleet_shared,40.43519592285156,-4.653743961352657,-4.725334313936834,1.3552658557891846
345,fleet_shared,6.3409223556518555,-4.713285024154589,-4.724731849447721,1.3584997653961182
346,fleet_shared,34.07057189941406,-4.660346215780998,-4.7215125677643845,1.3584394454956055
347,fleet_shared,20.11956214904785,-4.6827697262479875,-4.719575425688564,1.3579554557800293
348,fleet_shared,-38.120689392089844,-4.790257648953301,-4.7231095368518,1.3578001260757446
349,fleet_shared,-2.706146717071533,-4.727898550724637,-4.7233489875454415,1.3583348989486694
350,fleet_shared,18.451799392700195,-4.688446054750403,-4.721603840905689,1.3567698001861572
351,fleet_shared,28.632518768310547,-4.6674718196457325,-4.718897239842691,1.3564752340316772
352,fleet_shared,-17.20633316040039,-4.750885668276973,-4.720496661264405,1.3573614358901978
353,fleet_shared,-18.048940658569336,-4.75390499194847,-4.722167077798607,1.354546308517456
354,fleet_shared,-3.4779913425445557,-4.728341384863124,-4.722475793151833,1.3571001291275024
355,fleet_shared,-5.100420951843262,-4.7318035426731075,-4.722942180627896,1.3573263883590698
356,fleet_shared,23.49625015258789,-4.678381642512077,-4.7207141537221045,1.3566968441009521
357,fleet_shared,31.34712028503418,-4.660990338164251,-4.7177279629442115,1.355773687362671
358,fleet_shared,6.723696708679199,-4.704951690821256,-4.717089149338063,1.35675048828125
359,fleet_shared,-20.413131713867188,-4.7544685990338165,-4.718958121822851,1.35628080368042
360,fleet_shared,21.000293731689453,-4.678663446054751,-4.716943388034446,1.3510417938232422
361,fleet_shared,-16.315126419067383,-4.747745571658615,-4.718483497215654,1.35469388961792
362,fleet_shared,23.341222763061523,-4.6743558776167475,-4.716277116235709,1.3530266284942627
363,fleet_shared,-30.20270347595215,-4.773349436392915,-4.71913073224357,1.3521174192428589
364,fleet_shared,3.843916893005371,-4.711634460547503,-4.718755918658767,1.3553599119186401
365,fleet_shared,0.9510504007339478,-4.71670692431562,-4.718653468941609,1.3540587425231934
366,fleet_shared,-6.5970234870910645,-4.730837359098229,-4.71926266344944,1.3543260097503662
367,fleet_shared,-26.806808471679688,-4.768438003220612,-4.721721430437999,1.3539159297943115
368,fleet_shared,-19.947223663330078,-4.75877616747182,-4.72357416728969,1.3547844886779785
369,fleet_shared,-14.745139122009277,-4.751006441223832,-4.724945780986396,1.3533052206039429
370,fleet_shared,-11.033644676208496,-4.744967793880838,-4.725946881631118,1.354924201965332
371,fleet_shared,9.106965065002441,-4.7085748792270525,-4.725078281510915,1.3533401489257812
372,fleet_shared,7.773290634155273,-4.710225442834139,-4.724335639577077,1.3538137674331665
373,fleet_shared,-7.583550453186035,-4.738325281803542,-4.7250351216884,1.3533647060394287
374,fleet_shared,0.0941380113363266,-4.724597423510467,-4.725013236779503,1.3523279428482056
375,fleet_shared,23.13632583618164,-4.6811996779388085,-4.722822558837468,1.3536715507507324
376,fleet_shared,26.618436813354492,-4.672584541062802,-4.720310657948734,1.353462815284729
377,fleet_shared,-12.493419647216797,-4.743639291465379,-4.721477089624567,1.353359341621399
378,fleet_shared,15.921259880065918,-4.691264090177134,-4.719966439652195,1.3516515493392944
379,fleet_shared,-18.93337631225586,-4.755515297906602,-4.721743882564915,1.351973533630371
380,fleet_shared,11.753767013549805,-4.699355877616747,-4.720624482317507,1.3522981405258179
381,fleet_shared,10.233774185180664,-4.701127214170693,-4.719649618910165,1.3534079790115356
382,fleet_shared,-13.178853034973145,-4.743800322061191,-4.720857154067716,1.35279381275177
383,fleet_shared,-15.006948471069336,-4.748268921095008,-4.722227742419081,1.3499629497528076
384,fleet_shared,17.09242057800293,-4.689935587761675,-4.720613134686211,1.3520530462265015
385,fleet_shared,4.257903575897217,-4.71231884057971,-4.7201984199808855,1.3488200902938843
386,fleet_shared,12.967671394348145,-4.695652173913044,-4.718971107677493,1.3499281406402588
387,fleet_shared,-8.091382026672363,-4.733776167471819,-4.71971136066721,1.3515757322311401
388,fleet_shared,32.043270111083984,-4.659138486312399,-4.716682716949469,1.3523974418640137
389,fleet_shared,-31.811710357666016,-4.776449275362318,-4.719671044870112,1.3513237237930298
390,fleet_shared,-23.443021774291992,-4.76316425120773,-4.721845705186992,1.3517214059829712
391,fleet_shared,24.420486450195312,-4.676046698872786,-4.719555754871282,1.3521018028259277
392,fleet_shared,35.63032913208008,-4.650925925925926,-4.716124263424013,1.3519368171691895
393,fleet_shared,34.29539108276367,-4.650885668276972,-4.712862333666661,1.350253939628601
394,fleet_shared,16.674711227416992,-4.680716586151369,-4.711255046290897,1.3512678146362305
395,fleet_shared,10.406070709228516,-4.691425120772947,-4.710263550014999,1.3492465019226074
396,fleet_shared,51.97047424316406,-4.610144927536232,-4.705257618891061,1.3482334613800049
397,fleet_shared,-11.301179885864258,-4.726086956521739,-4.706299085772594,1.3477952480316162
398,fleet_shared,-12.339751243591309,-4.728784219001611,-4.707423342434044,1.3472763299942017
399,fleet_shared,-64.16780853271484,-4.825966183574879,-4.713350484491086,1.3453270196914673
400,fleet_shared,1.749039649963379,-4.709822866344605,-4.7131741035837615,1.3473460674285889
401,fleet_shared,22.463396072387695,-4.67073268921095,-4.711052032865121,1.3449981212615967
402,fleet_shared,28.94527816772461,-4.655152979066022,-4.708257080175166,1.3454259634017944
403,fleet_shared,-34.71072006225586,-4.772705314009661,-4.711479491866891,1.3440005779266357
404,fleet_shared,21.5275936126709,-4.670088566827697,-4.70940994561493,1.3420429229736328
405,fleet_shared,12.580827713012695,-4.685064412238326,-4.7081926689461,1.3418627977371216
406,fleet_shared,36.74848556518555,-4.636755233494364,-4.704620797173513,1.3383609056472778
407,fleet_shared,-23.893192291259766,-4.74951690821256,-4.706865602725465,1.3396239280700684
408,fleet_shared,-27.278369903564453,-4.757689210950081,-4.7094067831366955,1.3395527601242065
409,fleet_shared,8.150510787963867,-4.693558776167472,-4.708614382788234,1.3368762731552124
410,fleet_shared,-19.07685089111328,-4.744122383252818,-4.710389782811463,1.3367739915847778
411,fleet_shared,-7.429910659790039,-4.724275362318841,-4.711084061786831,1.334100604057312
412,fleet_shared,33.877620697021484,-4.64645732689211,-4.707852725042096,1.3349614143371582
413,fleet_shared,23.415851593017578,-4.663164251207729,-4.705618301350377,1.3310174942016602
414,fleet_shared,42.025779724121094,-4.625080515297907,-4.701591412047753,1.3295115232467651
415,fleet_shared,32.96537780761719,-4.637600644122383,-4.698391873651484,1.3292802572250366
416,fleet_shared,-12.105334281921387,-4.721296296296296,-4.699537094783723,1.329498052597046
417,fleet_shared,36.74713897705078,-4.628019323671497,-4.6959612062281115,1.326378583908081
418,fleet_shared,-64.63018035888672,-4.819847020933977,-4.702155496963404,1.3297655582427979
419,fleet_shared,-12.452425956726074,-4.725644122383253,-4.703329928234396,1.3283195495605469
420,fleet_shared,55.87052917480469,-4.595450885668278,-4.6979359761060895,1.3282171487808228
421,fleet_shared,22.315027236938477,-4.65450885668277,-4.6957646201349235,1.3268593549728394
422,fleet_shared,11.315986633300781,-4.673148148148148,-4.694633796535585,1.3243091106414795
423,fleet_shared,18.265201568603516,-4.659259259259259,-4.692865069671768,1.325449824333191
424,fleet_shared,26.295223236083984,-4.642391304347826,-4.69034138140557,1.3243389129638672
425,fleet_shared,-10.825285911560059,-4.710668276972625,-4.691357726183923,1.3202310800552368
426,fleet_shared,14.02644157409668,-4.664412238325282,-4.690010451790991,1.3225483894348145
427,fleet_shared,5.521187782287598,-4.678985507246376,-4.68945920456376,1.3228281736373901
428,fleet_shared,17.856903076171875,-4.655112721417069,-4.687741880406426,1.3198285102844238
429,fleet_shared,45.71427536010742,-4.598671497584541,-4.6832883612653315,1.3219603300094604
430,fleet_shared,8.808043479919434,-4.666143317230274,-4.682431109063579,1.3215045928955078
431,fleet_shared,-8.302927017211914,-4.697987117552335,-4.683208909488016,1.3195844888687134
432,fleet_shared,-3.0446107387542725,-4.688888888888888,-4.68349290845806,1.3185601234436035
433,fleet_shared,7.295909881591797,-4.668961352657005,-4.682766330668008,1.3182224035263062
434,fleet_shared,-5.252291679382324,-4.692713365539452,-4.683263682411579,1.3201302289962769
435,fleet_shared,-2.1514205932617188,-4.68719806763285,-4.683460401672643,1.3191016912460327
436,fleet_shared,-20.872547149658203,-4.722544283413848,-4.685414595759703,1.3188228607177734
437,fleet_shared,-18.204833984375,-4.72000805152979,-4.687144268548207,1.3177012205123901
438,fleet_shared,13.564852714538574,-4.660708534621579,-4.685822481851876,1.317564606666565
439,fleet_shared,-17.847206115722656,-4.719283413848631,-4.687495528451714,1.3180162906646729
440,fleet_shared,27.82827377319336,-4.63377616747182,-4.684809560402719,1.317330002784729
441,fleet_shared,9.580169677734375,-4.66622383252818,-4.683880274008992,1.3168143033981323
442,fleet_shared,-10.403449058532715,-4.703703703703703,-4.684871445493727,1.3144673109054565
443,fleet_shared,10.631357192993164,-4.663969404186795,-4.68382634342838,1.3130921125411987
444,fleet_shared,4.341776371002197,-4.675080515297907,-4.683389052021856,1.316150426864624
445,fleet_shared,0.18496432900428772,-4.6827697262479875,-4.683358085733162,1.3158994913101196
446,fleet_shared,-12.379164695739746,-4.706723027375202,-4.684526332815264,1.3129442930221558
447,fleet_shared,14.575373649597168,-4.656199677938808,-4.683110000071442,1.310689926147461
448,fleet_shared,-2.696012258529663,-4.688083735909823,-4.683358686863361,1.3149014711380005
449,fleet_shared,2.642364740371704,-4.6780193236714975,-4.683091718703768,1.3136645555496216
450,fleet_shared,26.031423568725586,-4.631280193236715,-4.680501142430415,1.3144574165344238
451,fleet_shared,20.10112762451172,-4.640217391304348,-4.678486954874111,1.3118304014205933
452,fleet_shared,-15.673208236694336,-4.708212560386474,-4.6799732351497285,1.310054898262024
453,fleet_shared,24.756736755371094,-4.631481481481481,-4.677548647466316,1.3101937770843506
454,fleet_shared,8.928568840026855,-4.659983896940419,-4.67667040994002,1.3059581518173218
455,fleet_shared,-6.771689414978027,-4.689653784219001,-4.67731957865397,1.311633825302124
456,fleet_shared,-7.925822734832764,-4.692592592592592,-4.6780832293509,1.308674693107605
457,fleet_shared,34.8239860534668,-4.60841384863124,-4.674599760314917,1.309156894683838
458,fleet_shared,15.537931442260742,-4.644202898550725,-4.6730799172267075,1.3070387840270996
459,fleet_shared,13.93988037109375,-4.645531400966184,-4.671702491413681,1.3071112632751465
460,fleet_shared,-37.26956558227539,-4.743679549114332,-4.675301344298713,1.304229736328125
461,fleet_shared,0.4481531083583832,-4.674194847020933,-4.675246019434824,1.306634783744812
462,fleet_shared,2.833467721939087,-4.669524959742351,-4.6749599664502,1.30466890335083
463,fleet_shared,28.006275177001953,-4.619283413848631,-4.672176138820122,1.3037861585617065
464,fleet_shared,-16.20720100402832,-4.703260869565217,-4.673730375357376,1.3040169477462769
465,fleet_shared,-2.1345508098602295,-4.677657004830918,-4.673926706831053,1.3039880990982056
466,fleet_shared,17.75106430053711,-4.639090177133655,-4.672184880346183,1.3026641607284546
467,fleet_shared,54.61012649536133,-4.563768115942029,-4.666764042125975,1.3051021099090576
468,fleet_shared,9.998790740966797,-4.647181964573269,-4.66578493824834,1.302444338798523
469,fleet_shared,-7.33904504776001,-4.6801127214170695,-4.666501327406777,1.302551031112671
470,fleet_shared,12.3467435836792,-4.642351046698873,-4.665293813371381,1.298869252204895
471,fleet_shared,22.674137115478516,-4.6205314009661835,-4.66305569275112,1.3012639284133911
472,fleet_shared,7.193699836730957,-4.648752012882447,-4.662340508757686,1.3026055097579956
473,fleet_shared,-0.05672738701105118,-4.66219806763285,-4.662333386701444,1.3008480072021484
474,fleet_shared,1.1580514907836914,-4.659863123993559,-4.662209873566049,1.2983808517456055
475,fleet_shared,25.309446334838867,-4.61147342995169,-4.65967305138533,1.2998557090759277
476,fleet_shared,-30.64080047607422,-4.718880837359098,-4.662633440684019,1.299644112586975
477,fleet_shared,12.121953010559082,-4.638083735909823,-4.661405955445309,1.2995705604553223
478,fleet_shared,8.956727027893066,-4.643478260869565,-4.660509570716521,1.2998594045639038
479,fleet_shared,33.08224868774414,-4.59452495974235,-4.657210340167812,1.2955576181411743
480,fleet_shared,-11.385597229003906,-4.679428341384863,-4.658321240228665,1.2958589792251587
481,fleet_shared,12.786612510681152,-4.633252818035427,-4.657067819119003,1.294779896736145
482,fleet_shared,4.268820285797119,-4.648510466988728,-4.656639951512489,1.297217607498169
483,fleet_shared,-12.449748992919922,-4.6806360708534624,-4.657839757479538,1.2956405878067017
484,fleet_shared,9.157848358154297,-4.639653784219002,-4.656930458816511,1.2957279682159424
485,fleet_shared,-10.092351913452148,-4.676006441223833,-4.657884257936876,1.2955085039138794
486,fleet_shared,12.992759704589844,-4.631964573268921,-4.656588273703479,1.2931492328643799
487,fleet_shared,32.805965423583984,-4.5914653784218995,-4.6533321289394,1.2934858798980713
488,fleet_shared,11.24824047088623,-4.630636070853462,-4.652197326035103,1.2866857051849365
489,fleet_shared,18.402015686035156,-4.6162640901771335,-4.650400664242204,1.292223334312439
490,fleet_shared,-12.082508087158203,-4.673510466988727,-4.65155615437953,1.2916877269744873
491,fleet_shared,6.041135311126709,-4.639371980676328,-4.650946945694369,1.2926942110061646
492,fleet_shared,-27.827646255493164,-4.705676328502415,-4.653683414834772,1.2910765409469604
493,fleet_shared,25.474224090576172,-4.602979066022544,-4.651148197394161,1.2886452674865723
494,fleet_shared,18.615692138671875,-4.6136876006441225,-4.649275167556659,1.2893080711364746
495,fleet_shared,22.369733810424805,-4.604991948470209,-4.6470610066023355,1.2897388935089111
496,fleet_shared,-1.3523039817810059,-4.6494766505636065,-4.647181788800399,1.2927589416503906
497,fleet_shared,-18.36915397644043,-4.683494363929147,-4.648997417556836,1.292068600654602
498,fleet_shared,8.554986953735352,-4.631964573268921,-4.6481457753424404,1.2883219718933105
499,fleet_shared,3.4794418811798096,-4.640901771336554,-4.647783575142146,1.2923712730407715
500,fleet_shared,2.2115297317504883,-4.643276972624799,-4.6475582450162785,1.2905757427215576
