iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,-7.4803290367126465,-4.534943639291465,-4.513325813088427,0.8291435241699219
315,fleet_shared,0.8444316387176514,-4.510507246376811,-4.513184884752846,0.827163815498352
316,fleet_shared,-3.4172418117523193,-4.523228663446054,-4.513687073687506,0.8274258375167847
317,fleet_shared,15.993552207946777,-4.465539452495975,-4.511279692627929,0.8239427804946899
318,fleet_shared,5.4240007400512695,-4.493196457326892,-4.510375530862877,0.8239910006523132
319,fleet_shared,5.231287002563477,-4.493478260869566,-4.509530667363212,0.8233109712600708
320,fleet_shared,1.2761071920394897,-4.505515297906602,-4.509329898890381,0.8217453360557556
321,fleet_shared,9.173674583435059,-4.481884057971015,-4.507957606844412,0.8184558749198914
322,fleet_shared,6.105670928955078,-4.487238325281803,-4.506921642766282,0.8217851519584656
323,fleet_shared,9.783772468566895,-4.47938808373591,-4.505544964814764,0.8172957301139832
324,fleet_shared,-0.2841750979423523,-4.506159420289855,-4.505575687588518,0.8179401159286499
325,fleet_shared,-11.721696853637695,-4.540297906602254,-4.507311798539205,0.8195685744285583
326,fleet_shared,19.499868392944336,-4.4454106280193235,-4.50421674001321,0.8213635087013245
327,fleet_shared,-3.095588207244873,-4.512801932367149,-4.504645999630907,0.8184078931808472
328,fleet_shared,-13.761738777160645,-4.542512077294686,-4.506539303514096,0.8164262175559998
329,fleet_shared,-0.4643610715866089,-4.507729468599034,-4.506598811768343,0.8139418363571167
330,fleet_shared,1.2970587015151978,-4.5023752012882445,-4.506387631244338,0.8123671412467957
331,fleet_shared,-1.6599558591842651,-4.5113123993558775,-4.506633869649915,0.8099736571311951
332,fleet_shared,6.902007579803467,-4.483776167471819,-4.50549098454101,0.8073917627334595
333,fleet_shared,5.5086259841918945,-4.486634460547504,-4.5045481583413345,0.8055927753448486
334,fleet_shared,7.41259765625,-4.481602254428341,-4.503400863145685,0.8024192452430725
335,fleet_shared,3.1151697635650635,-4.4939210950080515,-4.502926874738803,0.7983440160751343
336,fleet_shared,0.26668310165405273,-4.5018115942028984,-4.5028711107120065,0.7989242672920227
337,fleet_shared,4.820667266845703,-4.485708534621579,-4.502012981907485,0.7975255250930786
338,fleet_shared,5.725345611572266,-4.48329307568438,-4.501076986596329,0.7963511347770691
339,fleet_shared,10.503436088562012,-4.4680354267310785,-4.499424908603066,0.7951160669326782
340,fleet_shared,7.098480224609375,-4.476288244766506,-4.498268075411238,0.7928395867347717
341,fleet_shared,11.233059883117676,-4.460466988727858,-4.496378021077069,0.7939362525939941
342,fleet_shared,1.1144883632659912,-4.492713365539452,-4.496194788300188,0.7902446985244751
343,fleet_shared,-4.122864723205566,-4.509702093397745,-4.496870153555065,0.7922739386558533
344,fleet_shared,-5.188570976257324,-4.513244766505636,-4.497688884202594,0.7921494841575623
345,fleet_shared,-11.269482612609863,-4.531521739130436,-4.499380526948985,0.792140781879425
346,fleet_shared,0.13672277331352234,-4.4987117552334945,-4.49934708836321,0.7876502871513367
347,fleet_shared,-21.58063316345215,-4.563123993558777,-4.502535933622988,0.7917906641960144
348,fleet_shared,9.140226364135742,-4.4701690821256035,-4.500917591048118,0.7861358523368835
349,fleet_shared,5.271692752838135,-4.484500805152979,-4.500096751753362,0.7822819948196411
350,fleet_shared,-5.5450439453125,-4.51731078904992,-4.50095745361819,0.7807249426841736
351,fleet_shared,-13.17624282836914,-4.547624798711755,-4.503290820872868,0.7776020169258118
352,fleet_shared,-11.604666709899902,-4.541143317230274,-4.505183445690738,0.7755337953567505
353,fleet_shared,7.545202732086182,-4.47866344605475,-4.503857445708938,0.7790476679801941
354,fleet_shared,-6.3370466232299805,-4.524355877616747,-4.504882367304329,0.7747289538383484
355,fleet_shared,7.399942398071289,-4.480797101449276,-4.503678104011576,0.7726601958274841
356,fleet_shared,3.1070871353149414,-4.493639291465379,-4.503176163384266,0.769827127456665
357,fleet_shared,16.57425880432129,-4.446014492753623,-4.500318079852733,0.7727441191673279
358,fleet_shared,3.641289472579956,-4.488446054750403,-4.499724478597616,0.7718512415885925
359,fleet_shared,-9.207011222839355,-4.527818035426731,-4.501129156439071,0.7707631587982178
360,fleet_shared,4.793021202087402,-4.485386473429951,-4.500342022288614,0.76966792345047
361,fleet_shared,6.497827053070068,-4.478019323671498,-4.499225887357758,0.7668452858924866
362,fleet_shared,0.16877460479736328,-4.498349436392915,-4.499182064809516,0.7665408253669739
363,fleet_shared,12.964564323425293,-4.45402576489533,-4.496924249813807,0.7653741240501404
364,fleet_shared,4.586905479431152,-4.482568438003221,-4.496206459223278,0.7623484134674072
365,fleet_shared,7.223708152770996,-4.472181964573268,-4.495005234490777,0.7625929713249207
366,fleet_shared,8.726285934448242,-4.463768115942029,-4.493443378563339,0.7627946734428406
367,fleet_shared,4.6234965324401855,-4.4775764895330115,-4.492650034111822,0.76007479429245
368,fleet_shared,10.97510051727295,-4.453421900161031,-4.490688627414282,0.7607533931732178
369,fleet_shared,-7.175723075866699,-4.513768115942029,-4.491842601840669,0.7588756680488586
370,fleet_shared,2.61472749710083,-4.4828502415458935,-4.49139298382593,0.75725257396698
371,fleet_shared,1.0101996660232544,-4.487761674718197,-4.491211418370543,0.7514851093292236
372,fleet_shared,-3.6823723316192627,-4.5039452495974235,-4.491848109931888,0.7549375891685486
373,fleet_shared,-0.1172698438167572,-4.491988727858293,-4.491855140828207,0.7517406940460205
374,fleet_shared,1.8352954387664795,-4.485225442834138,-4.4915236559285034,0.7521847486495972
375,fleet_shared,3.2633144855499268,-4.480394524959742,-4.490967199380066,0.7491868734359741
376,fleet_shared,0.05954790115356445,-4.490539452495975,-4.490945812035861,0.7509589195251465
377,fleet_shared,-4.128998756408691,-4.5039855072463775,-4.491597796796386,0.7468030452728271
378,fleet_shared,1.5987870693206787,-4.485990338164252,-4.491317423864778,0.7488667368888855
379,fleet_shared,14.971529006958008,-4.440056360708534,-4.488754370706966,0.7486538290977478
380,fleet_shared,-11.924570083618164,-4.52878421900161,-4.490755863121698,0.7489571571350098
381,fleet_shared,-9.486733436584473,-4.521417069243157,-4.49228892342777,0.7492067813873291
382,fleet_shared,4.62998104095459,-4.475925925925925,-4.4914707735526775,0.7474488615989685
383,fleet_shared,3.277489185333252,-4.481400966183575,-4.490967283184222,0.7436856627464294
384,fleet_shared,1.4652210474014282,-4.4854669887278575,-4.4906922684614035,0.7467467784881592
385,fleet_shared,-0.8525201678276062,-4.4933977455716585,-4.490827542316915,0.7486057877540588
386,fleet_shared,-22.766794204711914,-4.566022544283414,-4.494587292415241,0.7424322962760925
387,fleet_shared,-0.1658383011817932,-4.49488727858293,-4.494602291723625,0.7462050318717957
388,fleet_shared,-9.798360824584961,-4.5234299516908205,-4.496043674721985,0.7449307441711426
389,fleet_shared,-8.307526588439941,-4.524677938808374,-4.497475387926304,0.7441443800926208
390,fleet_shared,6.704660892486572,-4.472584541062802,-4.496230845583129,0.7397428750991821
391,fleet_shared,-3.9157800674438477,-4.50877616747182,-4.496858111677563,0.7416539788246155
392,fleet_shared,5.80465841293335,-4.475442834138486,-4.495787347800609,0.7399603724479675
393,fleet_shared,-13.07497787475586,-4.5402576489533,-4.498010862858243,0.7362271547317505
394,fleet_shared,8.15902042388916,-4.469363929146538,-4.496578516172658,0.7345023155212402
395,fleet_shared,-4.355650424957275,-4.511755233494364,-4.497337352038743,0.7333157062530518
396,fleet_shared,8.159653663635254,-4.469041867954911,-4.495922577834551,0.7327856421470642
397,fleet_shared,8.879576683044434,-4.463204508856682,-4.494286674385657,0.7292817234992981
398,fleet_shared,2.2421021461486816,-4.486111111111111,-4.49387789622193,0.7266432046890259
399,fleet_shared,-8.680445671081543,-4.520370370370371,-4.495202519929352,0.7263043522834778
400,fleet_shared,-8.446943283081055,-4.521980676328503,-4.4965414277493085,0.7218499779701233
401,fleet_shared,7.03911828994751,-4.471497584541062,-4.495289235588896,0.718480110168457
402,fleet_shared,1.8995487689971924,-4.488285024154589,-4.49493902501718,0.7143522500991821
403,fleet_shared,-10.475512504577637,-4.531280193236714,-4.496756083428156,0.7113317251205444
404,fleet_shared,4.441000938415527,-4.480676328502415,-4.4959520956818695,0.7092958092689514
405,fleet_shared,6.715057373046875,-4.471900161030596,-4.4947494989493055,0.7103986740112305
406,fleet_shared,-1.4708057641983032,-4.4997181964573265,-4.494997933824706,0.7049067616462708
407,fleet_shared,9.839987754821777,-4.456884057971014,-4.493092240032022,0.7022113800048828
408,fleet_shared,-3.55525541305542,-4.505636070853463,-4.493719431573093,0.7017367482185364
409,fleet_shared,9.16424560546875,-4.4607890499194855,-4.492072912490412,0.6985619068145752
410,fleet_shared,-14.647431373596191,-4.543961352657004,-4.494667334498741,0.7009477615356445
411,fleet_shared,-2.5770819187164307,-4.5028985507246375,-4.495078895310036,0.6941248774528503
412,fleet_shared,21.324417114257812,-4.418558776167472,-4.491252889352908,0.6939299702644348
413,fleet_shared,0.3559415936470032,-4.4897342995169085,-4.491176959861108,0.6979310512542725
414,fleet_shared,-1.4644603729248047,-4.495813204508857,-4.491408772093496,0.6927521228790283
415,fleet_shared,3.653254270553589,-4.477616747181965,-4.490719170847918,0.6988683342933655
416,fleet_shared,6.544002532958984,-4.463727858293075,-4.489369605220176,0.6981388926506042
417,fleet_shared,3.906013011932373,-4.475080515297907,-4.488655150724063,0.6954071521759033
418,fleet_shared,8.686013221740723,-4.4538647342995175,-4.486915629902835,0.6908701062202454
419,fleet_shared,3.457015037536621,-4.473993558776167,-4.486269526346502,0.6934214234352112
420,fleet_shared,23.00369644165039,-4.40354267310789,-4.482133183684571,0.6880254149436951
421,fleet_shared,7.225139617919922,-4.4533413848631245,-4.480693593743498,0.6888499855995178
422,fleet_shared,0.6453332901000977,-4.478019323671498,-4.480559880239898,0.6874075531959534
423,fleet_shared,4.952508449554443,-4.460909822866345,-4.47957737737122,0.6868653893470764
424,fleet_shared,-10.049429893493652,-4.515660225442834,-4.481381519774801,0.6807544827461243
425,fleet_shared,-3.6681158542633057,-4.494685990338164,-4.482046743302969,0.6819825172424316
426,fleet_shared,1.5645068883895874,-4.4756038647343,-4.481724599374536,0.6810741424560547
427,fleet_shared,11.760334014892578,-4.437922705314009,-4.479534504671508,0.6755672693252563
428,fleet_shared,-3.4838156700134277,-4.492190016103059,-4.480167280243085,0.6777453422546387
429,fleet_shared,-0.2896836996078491,-4.481038647342995,-4.480210848598081,0.6765226125717163
430,fleet_shared,4.789374351501465,-4.46171497584541,-4.479286054960447,0.6771091222763062
431,fleet_shared,-8.493398666381836,-4.510507246376811,-4.480847114531265,0.6754318475723267
432,fleet_shared,-5.348978042602539,-4.500442834138486,-4.481826900511626,0.6748617887496948
433,fleet_shared,-1.8577065467834473,-4.488607085346215,-4.482165909753355,0.6721251606941223
434,fleet_shared,-5.938442707061768,-4.503462157809984,-4.483230722156185,0.6721268892288208
435,fleet_shared,1.6037533283233643,-4.476690821256039,-4.482903727111178,0.6730798482894897
436,fleet_shared,6.063960075378418,-4.459863123993559,-4.481751696955296,0.6726655960083008
437,fleet_shared,-7.762481212615967,-4.5102657004830915,-4.483177397131686,0.6716784834861755
438,fleet_shared,-3.3082754611968994,-4.495732689210951,-4.483805161735649,0.6700918674468994
439,fleet_shared,8.773181915283203,-4.4493961352657,-4.482084710412152,0.669589102268219
440,fleet_shared,-10.145546913146973,-4.5203301127214175,-4.483996980527615,0.6719404458999634
441,fleet_shared,-7.840000629425049,-4.51207729468599,-4.4854009962355335,0.6702058911323547
442,fleet_shared,5.422709941864014,-4.46292270531401,-4.4842770816894575,0.6691560745239258
443,fleet_shared,-2.8482441902160645,-4.495330112721417,-4.484829733241055,0.6700683236122131
444,fleet_shared,-2.9236626625061035,-4.495933977455716,-4.485384945451788,0.6679437160491943
445,fleet_shared,4.57058572769165,-4.467270531400966,-4.484479224749246,0.6676451563835144
446,fleet_shared,12.96412467956543,-4.43828502415459,-4.482169514719513,0.6649391651153564
447,fleet_shared,3.844560384750366,-4.467713365539452,-4.48144670726051,0.66680508852005
448,fleet_shared,6.616820335388184,-4.455917874396135,-4.480170265617291,0.6703876256942749
449,fleet_shared,5.156325340270996,-4.460587761674718,-4.479191140420163,0.6725719571113586
450,fleet_shared,-3.8944010734558105,-4.492109500805153,-4.479837058439411,0.6724027991294861
451,fleet_shared,1.472335934638977,-4.473752012882448,-4.479532806161563,0.6708728075027466
452,fleet_shared,-3.70503306388855,-4.492954911433172,-4.480203911425144,0.671083390712738
453,fleet_shared,7.2703046798706055,-4.451328502415459,-4.478760140974659,0.6685486435890198
454,fleet_shared,-8.775876998901367,-4.512198067632849,-4.480432037307568,0.6735544204711914
455,fleet_shared,-1.776168704032898,-4.487359098228663,-4.480778390353623,0.6770299077033997
456,fleet_shared,5.408834457397461,-4.461352657004831,-4.479807103686183,0.6746629476547241
457,fleet_shared,-4.700663089752197,-4.497946859903381,-4.480714091497044,0.6742179989814758
458,fleet_shared,0.5539422035217285,-4.478462157809984,-4.48060149481269,0.6780683994293213
459,fleet_shared,4.634097576141357,-4.463123993558776,-4.479727619749994,0.6782697439193726
460,fleet_shared,1.373849868774414,-4.47451690821256,-4.4794670841731214,0.6812548637390137
461,fleet_shared,3.7449238300323486,-4.4649355877616745,-4.478740509352549,0.6843522787094116
462,fleet_shared,-1.945960521697998,-4.485628019323672,-4.479084884851105,0.6839960813522339
463,fleet_shared,2.359788179397583,-4.469202898550725,-4.478590785536086,0.6833536028862
464,fleet_shared,2.277714490890503,-4.46952495974235,-4.478137494246399,0.6850224137306213
465,fleet_shared,14.851805686950684,-4.418276972624798,-4.475144468165319,0.6817763447761536
466,fleet_shared,6.624317169189453,-4.447302737520129,-4.4737523816330595,0.6861734390258789
467,fleet_shared,-3.534611701965332,-4.485789049919485,-4.474354215047381,0.6823176145553589
468,fleet_shared,-3.3466503620147705,-4.4859903381642505,-4.474936021203224,0.6777669787406921
469,fleet_shared,8.60834789276123,-4.441062801932367,-4.473242360239681,0.6776629686355591
470,fleet_shared,-13.30291748046875,-4.518599033816425,-4.475510193918518,0.6780888438224792
471,fleet_shared,-1.2750890254974365,-4.479790660225443,-4.475724217233863,0.6694109439849854
472,fleet_shared,-0.7305237650871277,-4.478301127214171,-4.475853062732879,0.6697384119033813
473,fleet_shared,3.2949914932250977,-4.463003220611917,-4.475210570626831,0.6669463515281677
474,fleet_shared,-3.23479962348938,-4.4881239935587764,-4.475856241773428,0.6625438928604126
475,fleet_shared,3.6467642784118652,-4.46171497584541,-4.475149178477027,0.6617079973220825
476,fleet_shared,-4.3945770263671875,-4.4917874396135264,-4.475981091533852,0.6595163941383362
477,fleet_shared,-3.8798093795776367,-4.4907809983896945,-4.476721086876643,0.6575366258621216
478,fleet_shared,7.274548053741455,-4.446900161030595,-4.475230040584341,0.655381441116333
479,fleet_shared,-6.30902624130249,-4.498470209339775,-4.476392049022113,0.6591843962669373
480,fleet_shared,2.8081884384155273,-4.46634460547504,-4.475889676844759,0.6556137800216675
481,fleet_shared,2.7651236057281494,-4.464533011272142,-4.475321843566128,0.6541556119918823
482,fleet_shared,-8.547200202941895,-4.50841384863124,-4.4769764438193835,0.6529735326766968
483,fleet_shared,5.684763431549072,-4.455877616747182,-4.475921502465773,0.6518648266792297
484,fleet_shared,0.7077642679214478,-4.473027375201288,-4.475776796102548,0.6536015868186951
485,fleet_shared,7.120999336242676,-4.448993558776167,-4.474437634236229,0.6529920697212219
486,fleet_shared,1.6543446779251099,-4.46634460547504,-4.474032982798169,0.6526342034339905
487,fleet_shared,-4.663177013397217,-4.492592592592593,-4.47496096328789,0.65485680103302
488,fleet_shared,6.283013820648193,-4.4495974235104665,-4.473692786299019,0.6541536450386047
489,fleet_shared,8.887847900390625,-4.437077294685991,-4.471862011718367,0.6488167643547058
490,fleet_shared,13.058378219604492,-4.413244766505636,-4.468931149457731,0.6552498936653137
491,fleet_shared,-2.25988507270813,-4.477455716586151,-4.469357377814152,0.6531772613525391
492,fleet_shared,-0.09737290441989899,-4.469484702093398,-4.469363744028113,0.6475292444229126
493,fleet_shared,-3.154371976852417,-4.4807165861513685,-4.4699313861342755,0.6440962553024292
494,fleet_shared,-10.74409008026123,-4.513526570048309,-4.472111145329977,0.6467893123626709
495,fleet_shared,5.831623554229736,-4.4506843800322065,-4.471039807065089,0.6388450860977173
496,fleet_shared,-12.678353309631348,-4.521698872785829,-4.473572760351125,0.6453737020492554
497,fleet_shared,11.615442276000977,-4.431119162640901,-4.471450080465614,0.6418653130531311
498,fleet_shared,-0.9576335549354553,-4.4748792270531395,-4.47162153779499,0.6457008719444275
499,fleet_shared,13.067808151245117,-4.423590982286634,-4.469220010019572,0.6459970474243164
500,fleet_shared,4.58958625793457,-4.448349436392915,-4.468176481338238,0.6513398289680481
