iteration,agent_id,loss,reward,ema_reward,entropy
313,fleet_shared,12.457489013671875,-4.796095008051529,-4.817921587071418,1.384820818901062
314,fleet_shared,-24.085676193237305,-4.861876006441224,-4.820119308039908,1.384777545928955
315,fleet_shared,15.422842979431152,-4.791666666666667,-4.818696675971245,1.3847877979278564
316,fleet_shared,13.939665794372559,-4.792954911433172,-4.817409587744341,1.3847975730895996
317,fleet_shared,-17.175336837768555,-4.848752012882447,-4.818976709001246,1.3848037719726562
318,fleet_shared,-16.01801872253418,-4.8483494363929145,-4.82044534537083,1.384783148765564
319,fleet_shared,-13.956253051757812,-4.845933977455717,-4.821719776975074,1.384775161743164
320,fleet_shared,6.83847188949585,-4.80901771336554,-4.821084673794598,1.384750247001648
321,fleet_shared,-1.0415143966674805,-4.822866344605474,-4.821173757335142,1.384765625
322,fleet_shared,37.62627410888672,-4.751932367149759,-4.817711687825873,1.384763240814209
323,fleet_shared,-6.067037582397461,-4.828703703703704,-4.818261288619764,1.3847589492797852
324,fleet_shared,-14.624200820922852,-4.844887278582931,-4.8195925881179225,1.384759545326233
325,fleet_shared,20.888015747070312,-4.781078904991949,-4.817666903961623,1.3847405910491943
326,fleet_shared,16.38890266418457,-4.787479871175523,-4.816157552322318,1.384722113609314
327,fleet_shared,-27.389739990234375,-4.8663446054750406,-4.818666904979954,1.3847473859786987
328,fleet_shared,0.9765544533729553,-4.8167471819645735,-4.8185709188291845,1.384714961051941
329,fleet_shared,-12.818893432617188,-4.84194847020934,-4.819739796398192,1.3846995830535889
330,fleet_shared,1.4961371421813965,-4.816867954911434,-4.819596204323854,1.3847382068634033
331,fleet_shared,-18.8100643157959,-4.853945249597423,-4.821313656587532,1.3847013711929321
332,fleet_shared,1.4090319871902466,-4.818599033816425,-4.821177925448977,1.384718418121338
333,fleet_shared,16.364830017089844,-4.790942028985507,-4.819666130625803,1.3846945762634277
334,fleet_shared,9.195304870605469,-4.802616747181965,-4.8188136614536115,1.384725570678711
335,fleet_shared,6.8922247886657715,-4.805998389694042,-4.818172897865633,1.3847013711929321
336,fleet_shared,21.089868545532227,-4.779227053140096,-4.816225605629356,1.384680986404419
337,fleet_shared,5.775844097137451,-4.805515297906601,-4.815690090243217,1.3846935033798218
338,fleet_shared,3.056084394454956,-4.8099436392914665,-4.8154027676956295,1.3846920728683472
339,fleet_shared,11.774030685424805,-4.793639291465379,-4.814314593884117,1.3846768140792847
340,fleet_shared,3.141031503677368,-4.80841384863124,-4.814019556621473,1.3846452236175537
341,fleet_shared,0.1993650197982788,-4.813526570048309,-4.813994907292814,1.3846653699874878
342,fleet_shared,7.505152702331543,-4.80012077294686,-4.813301200575516,1.3846410512924194
343,fleet_shared,32.815093994140625,-4.75281803542673,-4.810277042318077,1.384649634361267
344,fleet_shared,27.793487548828125,-4.759057971014493,-4.807716088752898,1.3846161365509033
345,fleet_shared,-9.07946491241455,-4.824235104669888,-4.808542039548747,1.3846415281295776
346,fleet_shared,43.476104736328125,-4.728542673107891,-4.804542071226703,1.3846299648284912
347,fleet_shared,14.001736640930176,-4.77854267310789,-4.8032421013207625,1.3846259117126465
348,fleet_shared,-6.383380889892578,-4.814814814814815,-4.803820736995465,1.384608268737793
349,fleet_shared,10.948087692260742,-4.783574879227054,-4.802808444107044,1.384587287902832
350,fleet_shared,18.73226547241211,-4.768236714975846,-4.801079857650484,1.3845813274383545
351,fleet_shared,8.615850448608398,-4.7851046698872794,-4.800281098262324,1.3845584392547607
352,fleet_shared,15.029942512512207,-4.772504025764895,-4.798892244637452,1.384535312652588
353,fleet_shared,2.5917091369628906,-4.794001610305958,-4.798647712920877,1.384509563446045
354,fleet_shared,-1.2891860008239746,-4.800885668276973,-4.798759610688681,1.3844952583312988
355,fleet_shared,4.555310249328613,-4.790257648953301,-4.798334512601912,1.3845101594924927
356,fleet_shared,-1.898919701576233,-4.801690821256039,-4.798502328034618,1.3844941854476929
357,fleet_shared,5.129202365875244,-4.788929146537843,-4.798023668959779,1.3844883441925049
358,fleet_shared,24.856346130371094,-4.752254428341384,-4.7957352069288595,1.384456753730774
359,fleet_shared,-16.537424087524414,-4.825966183574879,-4.79724675576116,1.3844842910766602
360,fleet_shared,22.200483322143555,-4.756239935587762,-4.795196414752489,1.3844767808914185
361,fleet_shared,-35.10953140258789,-4.859541062801932,-4.798413647154961,1.3844335079193115
362,fleet_shared,-39.91338348388672,-4.871457326892109,-4.802065831141817,1.3844515085220337
363,fleet_shared,-12.497247695922852,-4.824919484702093,-4.803208513819831,1.3844163417816162
364,fleet_shared,11.436256408691406,-4.782045088566828,-4.80215034255718,1.3844168186187744
365,fleet_shared,-8.67983627319336,-4.817995169082126,-4.802942583883428,1.3844200372695923
366,fleet_shared,-0.8992201685905457,-4.804468599033816,-4.803018884640947,1.3844151496887207
367,fleet_shared,-19.443384170532227,-4.838486312399356,-4.8047922560288665,1.3843940496444702
368,fleet_shared,-21.928071975708008,-4.844887278582931,-4.80679700715657,1.3843637704849243
369,fleet_shared,6.700185298919678,-4.794363929146537,-4.806175353256068,1.3843622207641602
370,fleet_shared,3.340702533721924,-4.7999194847020945,-4.805862559828369,1.3843581676483154
371,fleet_shared,-21.963741302490234,-4.845933977455717,-4.807866130709736,1.384330153465271
372,fleet_shared,-13.560977935791016,-4.832608695652174,-4.809103258956858,1.3843204975128174
373,fleet_shared,14.62229061126709,-4.782085346215781,-4.807752363319803,1.3843166828155518
374,fleet_shared,16.904714584350586,-4.776489533011273,-4.8061892218043765,1.3843127489089966
375,fleet_shared,27.575023651123047,-4.755273752012883,-4.803643448314801,1.3842893838882446
376,fleet_shared,17.083171844482422,-4.772141706924315,-4.802068361245277,1.3842661380767822
377,fleet_shared,-53.470096588134766,-4.89987922705314,-4.806958904535669,1.38422691822052
378,fleet_shared,-32.22327423095703,-4.86610305958132,-4.809916112287952,1.3842052221298218
379,fleet_shared,-15.38095760345459,-4.83804347826087,-4.811322480586598,1.3841933012008667
380,fleet_shared,23.040908813476562,-4.768840579710144,-4.809198385542775,1.3841795921325684
381,fleet_shared,28.435606002807617,-4.756642512077294,-4.8065705918695,1.3841471672058105
382,fleet_shared,16.118022918701172,-4.776811594202898,-4.805082641986169,1.3841192722320557
383,fleet_shared,-0.326387882232666,-4.805555555555555,-4.805106287664638,1.3841148614883423
384,fleet_shared,-1.738585114479065,-4.80817230273752,-4.8052595884182825,1.3840844631195068
385,fleet_shared,-16.520618438720703,-4.835507246376812,-4.806771971316208,1.3840618133544922
386,fleet_shared,-5.893069744110107,-4.817431561996779,-4.807304950850236,1.3840354681015015
387,fleet_shared,-15.310546875,-4.835265700483093,-4.808702988331878,1.3840116262435913
388,fleet_shared,22.025981903076172,-4.7681964573268925,-4.806677661781628,1.3840264081954956
389,fleet_shared,-11.748308181762695,-4.828180354267311,-4.807752796405913,1.3840022087097168
390,fleet_shared,-21.06467056274414,-4.8462560386473434,-4.809677958517984,1.3839795589447021
391,fleet_shared,22.799028396606445,-4.7676731078904995,-4.80757771598661,1.3839757442474365
392,fleet_shared,-1.1784727573394775,-4.809621578099839,-4.807679909092271,1.3839738368988037
393,fleet_shared,44.37593078613281,-4.725764895330113,-4.803584158404163,1.38396155834198
394,fleet_shared,34.84217834472656,-4.7391706924315615,-4.800363485105533,1.3839552402496338
395,fleet_shared,15.884164810180664,-4.77097423510467,-4.798894022605489,1.3839153051376343
396,fleet_shared,44.784000396728516,-4.716264090177134,-4.794762525984071,1.3838860988616943
397,fleet_shared,-32.807559967041016,-4.854790660225443,-4.797763932696139,1.3838266134262085
398,fleet_shared,-13.994196891784668,-4.823268921095009,-4.799039182116083,1.3838030099868774
399,fleet_shared,-42.22734832763672,-4.876247987117553,-4.802899622366156,1.383769154548645
400,fleet_shared,-29.427000045776367,-4.8568035426731075,-4.805594818381503,1.383728265762329
401,fleet_shared,25.895015716552734,-4.757971014492753,-4.803213628187065,1.3836807012557983
402,fleet_shared,32.51156234741211,-4.743236714975846,-4.8002147825265045,1.3836292028427124
403,fleet_shared,-35.21683883666992,-4.864855072463768,-4.803446797023367,1.3836138248443604
404,fleet_shared,26.073135375976562,-4.755354267310789,-4.801042170537738,1.383579969406128
405,fleet_shared,29.526748657226562,-4.746417069243156,-4.798310915473008,1.3835071325302124
406,fleet_shared,37.995269775390625,-4.727979066022544,-4.794794323000485,1.3834830522537231
407,fleet_shared,-29.496116638183594,-4.848752012882448,-4.7974922074945825,1.3834203481674194
408,fleet_shared,-22.724628448486328,-4.838929146537842,-4.799564054446746,1.3833638429641724
409,fleet_shared,-24.585569381713867,-4.84452495974235,-4.801812099711526,1.3833433389663696
410,fleet_shared,-7.287344932556152,-4.815056360708534,-4.802474312761376,1.3832608461380005
411,fleet_shared,-23.660280227661133,-4.84585346215781,-4.804643270231197,1.3831963539123535
412,fleet_shared,21.12166976928711,-4.765700483091788,-4.802696130874227,1.3831028938293457
413,fleet_shared,12.068765640258789,-4.780394524959743,-4.801581050578503,1.383078932762146
414,fleet_shared,14.286662101745605,-4.775161030595814,-4.800260049579369,1.3830548524856567
415,fleet_shared,32.76664352416992,-4.739694041867955,-4.797231749193799,1.383010745048523
416,fleet_shared,-31.331287384033203,-4.854589371980677,-4.8000996303331425,1.3829526901245117
417,fleet_shared,0.9226241707801819,-4.7982689210950085,-4.800008094871235,1.3828997611999512
418,fleet_shared,8.23757553100586,-4.784702093397745,-4.799242794797561,1.3828755617141724
419,fleet_shared,-24.37394905090332,-4.843921095008052,-4.801476709808084,1.3828204870224
420,fleet_shared,44.47343063354492,-4.719283413848631,-4.797367045010112,1.3828082084655762
421,fleet_shared,9.558356285095215,-4.779629629629629,-4.796480174241087,1.3827203512191772
422,fleet_shared,-5.3940019607543945,-4.806320450885668,-4.796972188073316,1.3826686143875122
423,fleet_shared,-1.2121860980987549,-4.799074074074074,-4.797077282373355,1.3826724290847778
424,fleet_shared,18.030792236328125,-4.763848631239935,-4.795415849816683,1.3825981616973877
425,fleet_shared,-11.330753326416016,-4.81610305958132,-4.796450210304914,1.382594347000122
426,fleet_shared,32.764076232910156,-4.736111111111111,-4.7934332553452235,1.3825865983963013
427,fleet_shared,-9.254350662231445,-4.810346215780998,-4.794278903367013,1.3825000524520874
428,fleet_shared,4.815042018890381,-4.785305958132045,-4.793830256105264,1.3825353384017944
429,fleet_shared,25.467439651489258,-4.746739130434782,-4.791475699821739,1.3824902772903442
430,fleet_shared,-16.530858993530273,-4.821779388083736,-4.792990884234839,1.382495641708374
431,fleet_shared,-7.123363494873047,-4.805958132045088,-4.793639246625351,1.3824924230575562
432,fleet_shared,3.192688465118408,-4.787640901771336,-4.79333932938265,1.3824102878570557
433,fleet_shared,19.04462242126465,-4.75817230273752,-4.791580978050392,1.3824191093444824
434,fleet_shared,-37.580867767333984,-4.860426731078905,-4.7950232657018175,1.38238525390625
435,fleet_shared,-42.007713317871094,-4.87218196457327,-4.79888120064539,1.3823480606079102
436,fleet_shared,-3.742144823074341,-4.805636070853462,-4.799218944155793,1.3823049068450928
437,fleet_shared,-11.999778747558594,-4.821175523349437,-4.800316773115476,1.3823410272598267
438,fleet_shared,-10.293106079101562,-4.819082125603865,-4.801255040739895,1.382324457168579
439,fleet_shared,22.691448211669922,-4.759299516908213,-4.7991572645483105,1.3822805881500244
440,fleet_shared,5.755993843078613,-4.788446054750404,-4.798621704058416,1.3822861909866333
441,fleet_shared,-17.415666580200195,-4.830354267310788,-4.800208332221034,1.3822511434555054
442,fleet_shared,-24.85694694519043,-4.84561191626409,-4.802478511423186,1.3821989297866821
443,fleet_shared,24.250431060791016,-4.757648953301127,-4.8002370335170825,1.3822462558746338
444,fleet_shared,20.56011390686035,-4.762117552334943,-4.798331059457976,1.382200837135315
445,fleet_shared,-29.1169376373291,-4.851771336553945,-4.801003073312774,1.3821637630462646
446,fleet_shared,-26.905210494995117,-4.850322061191626,-4.803469022706717,1.3820929527282715
447,fleet_shared,2.155214786529541,-4.799396135265701,-4.803265378334666,1.382034420967102
448,fleet_shared,21.60800552368164,-4.763325281803543,-4.80126837350811,1.3820340633392334
449,fleet_shared,-8.63465404510498,-4.817069243156199,-4.802058416990515,1.3819770812988281
450,fleet_shared,37.008201599121094,-4.7335346215781,-4.798632227219894,1.381956934928894
451,fleet_shared,27.464866638183594,-4.747665056360709,-4.796083868676934,1.3819423913955688
452,fleet_shared,-43.835853576660156,-4.876046698872786,-4.800082010186727,1.3818527460098267
453,fleet_shared,19.188617706298828,-4.764653784219002,-4.7983105988883406,1.3817763328552246
454,fleet_shared,-43.537757873535156,-4.877979066022545,-4.802294022245051,1.3816072940826416
455,fleet_shared,14.493847846984863,-4.775322061191626,-4.8009454241923795,1.3816698789596558
456,fleet_shared,32.20620346069336,-4.74134460547504,-4.797965383256512,1.381592035293579
457,fleet_shared,13.676939010620117,-4.772624798711756,-4.7966983540292745,1.3814783096313477
458,fleet_shared,-8.255047798156738,-4.811755233494364,-4.797451198002529,1.3814054727554321
459,fleet_shared,26.3245792388916,-4.748872785829308,-4.795022277393867,1.3812952041625977
460,fleet_shared,-56.94715118408203,-4.899235104669887,-4.800232918757668,1.3811485767364502
461,fleet_shared,-25.922443389892578,-4.847463768115942,-4.802594461225582,1.3811333179473877
462,fleet_shared,-26.84446144104004,-4.851771336553946,-4.805053304992001,1.380986213684082
463,fleet_shared,32.653594970703125,-4.744404186795491,-4.802020849082175,1.3809109926223755
464,fleet_shared,-18.518083572387695,-4.835950080515298,-4.803717310653831,1.3808183670043945
465,fleet_shared,4.160566806793213,-4.795933977455716,-4.803328143993925,1.3807258605957031
466,fleet_shared,15.449553489685059,-4.774718196457326,-4.801897646617094,1.380539059638977
467,fleet_shared,72.32810974121094,-4.667673107890499,-4.795186419680765,1.3805062770843506
468,fleet_shared,-1.5449590682983398,-4.797906602254428,-4.795322428809448,1.3803454637527466
469,fleet_shared,14.80126667022705,-4.767874396135266,-4.793950027175739,1.3801454305648804
470,fleet_shared,37.69602966308594,-4.724597423510467,-4.790482396992475,1.3800218105316162
471,fleet_shared,19.73902130126953,-4.753985507246377,-4.78865755250517,1.3799301385879517
472,fleet_shared,10.933025360107422,-4.768397745571658,-4.787644562158494,1.3798915147781372
473,fleet_shared,31.350299835205078,-4.72975040257649,-4.7847498541793945,1.3798038959503174
474,fleet_shared,6.506827354431152,-4.772624798711756,-4.784143601406012,1.3796979188919067
475,fleet_shared,37.30426788330078,-4.715177133655394,-4.780695278018482,1.37962806224823
476,fleet_shared,-11.650108337402344,-4.802012882447665,-4.781761158239941,1.3795596361160278
477,fleet_shared,20.579566955566406,-4.743478260869565,-4.7798470133714215,1.379541039466858
478,fleet_shared,-7.693414211273193,-4.793921095008051,-4.780550717453253,1.37943696975708
479,fleet_shared,4.345605373382568,-4.772383252818036,-4.780142344221492,1.3794233798980713
480,fleet_shared,-11.177478790283203,-4.80048309178744,-4.781159381599789,1.37929105758667
481,fleet_shared,17.6566162109375,-4.748631239935588,-4.779532974516579,1.379245638847351
482,fleet_shared,22.75884437561035,-4.73743961352657,-4.777428306467078,1.3791745901107788
483,fleet_shared,1.4764829874038696,-4.774597423510468,-4.777286762319247,1.3791841268539429
484,fleet_shared,18.296628952026367,-4.743438003220612,-4.775594324364315,1.3791085481643677
485,fleet_shared,-9.072943687438965,-4.792109500805153,-4.776420083186356,1.3790664672851562
486,fleet_shared,-23.86526107788086,-4.820048309178744,-4.778601494485976,1.379009485244751
487,fleet_shared,2.0643584728240967,-4.774677938808374,-4.778405316702096,1.37897789478302
488,fleet_shared,11.770804405212402,-4.756481481481481,-4.777309124941064,1.3789087533950806
489,fleet_shared,-5.658466815948486,-4.787600644122383,-4.7778237009001305,1.378860354423523
490,fleet_shared,-9.493232727050781,-4.79524959742351,-4.778694995726299,1.3787137269973755
491,fleet_shared,-6.962316989898682,-4.7914251207729475,-4.779331501978632,1.3787637948989868
492,fleet_shared,-29.8177490234375,-4.834178743961353,-4.782073864077768,1.3787891864776611
493,fleet_shared,35.941532135009766,-4.715378421900161,-4.7787390919688875,1.3787239789962769
494,fleet_shared,28.274934768676758,-4.726167471819646,-4.776110510961425,1.378687858581543
495,fleet_shared,5.376274108886719,-4.766062801932367,-4.775608125509971,1.3786373138427734
496,fleet_shared,17.355085372924805,-4.743236714975845,-4.773989554983265,1.3786133527755737
497,fleet_shared,-19.66545867919922,-4.810265700483092,-4.775803362258256,1.378538966178894
498,fleet_shared,15.773686408996582,-4.746457326892109,-4.774336060489949,1.3784949779510498
499,fleet_shared,-25.921266555786133,-4.822061191626409,-4.776722317046771,1.378458023071289
500,fleet_shared,-2.518887996673584,-4.781239935587762,-4.776948197973821,1.3783975839614868
