iteration,agent_id,loss,reward,ema_reward,entropy
315,fleet_shared,-4.400009632110596,-4.518075684380033,-4.505167740623816,0.7847486138343811
316,fleet_shared,15.3565092086792,-4.451288244766506,-4.50247376583095,0.7844700217247009
317,fleet_shared,14.726340293884277,-4.455837359098228,-4.500141945494314,0.7798157930374146
318,fleet_shared,-15.779682159423828,-4.551811594202898,-4.502725427929743,0.7760286331176758
319,fleet_shared,1.4776077270507812,-4.497504025764895,-4.5024643578215,0.7754123210906982
320,fleet_shared,1.8684028387069702,-4.495933977455716,-4.502137838803211,0.7740345597267151
321,fleet_shared,10.36620044708252,-4.465579710144928,-4.500309932370296,0.7735304236412048
322,fleet_shared,0.8378216028213501,-4.497504025764895,-4.500169637040026,0.7724878191947937
323,fleet_shared,-0.7681578993797302,-4.502697262479871,-4.500296018312017,0.7670791745185852
324,fleet_shared,3.4797537326812744,-4.48792270531401,-4.4996773526621165,0.7656903266906738
325,fleet_shared,10.487789154052734,-4.463808373590982,-4.49788390370856,0.7642444372177124
326,fleet_shared,9.621456146240234,-4.4648550724637674,-4.49623246214632,0.7624101042747498
327,fleet_shared,9.24817180633545,-4.464533011272142,-4.494647489602611,0.7580157518386841
328,fleet_shared,11.775659561157227,-4.453502415458937,-4.4925902358954275,0.7539896965026855
329,fleet_shared,-6.867466926574707,-4.514694041867955,-4.493695426194054,0.7544355988502502
330,fleet_shared,3.1395668983459473,-4.482608695652174,-4.49314108966696,0.7480415105819702
331,fleet_shared,-2.1603477001190186,-4.50012077294686,-4.493490073830954,0.7449913024902344
332,fleet_shared,1.8165993690490723,-4.487479871175523,-4.4931895636981825,0.7427577972412109
333,fleet_shared,8.321904182434082,-4.464613526570049,-4.491760761841776,0.7387343049049377
334,fleet_shared,1.8933331966400146,-4.4849838969404185,-4.491421918596707,0.73701012134552
335,fleet_shared,8.808484077453613,-4.4596215780998385,-4.489831901571863,0.7343140840530396
336,fleet_shared,5.207924842834473,-4.470652173913043,-4.488872915188923,0.73050856590271
337,fleet_shared,16.1748046875,-4.432206119162641,-4.486039575387608,0.7312458157539368
338,fleet_shared,4.611666679382324,-4.47000805152979,-4.485237999194716,0.7260121703147888
339,fleet_shared,1.3384828567504883,-4.480555555555556,-4.485003877012757,0.7255377173423767
340,fleet_shared,2.4470772743225098,-4.475805152979067,-4.484543940811072,0.7212389707565308
341,fleet_shared,4.6460652351379395,-4.468156199677939,-4.483724553754415,0.7208241820335388
342,fleet_shared,1.879003643989563,-4.476731078904992,-4.483374880011944,0.7173401713371277
343,fleet_shared,1.400050401687622,-4.478059581320451,-4.483109115077369,0.7155001163482666
344,fleet_shared,-6.941167831420898,-4.506280193236715,-4.484267668985336,0.7159961462020874
345,fleet_shared,3.312748432159424,-4.472705314009661,-4.4836895512365516,0.7122979760169983
346,fleet_shared,-6.761065483093262,-4.506400966183575,-4.484825121983903,0.7103619575500488
347,fleet_shared,-7.766698837280273,-4.5102657004830915,-4.486097150908862,0.7091384530067444
348,fleet_shared,2.731442928314209,-4.476731078904992,-4.485628847308668,0.7067949771881104
349,fleet_shared,-4.921562671661377,-4.501892109500805,-4.4864420104182745,0.705531895160675
350,fleet_shared,-4.470254898071289,-4.502536231884058,-4.487246721491563,0.7031978964805603
351,fleet_shared,-14.724892616271973,-4.540982286634461,-4.489933499748708,0.7012521028518677
352,fleet_shared,7.208959102630615,-4.464412238325282,-4.488657436677536,0.696448802947998
353,fleet_shared,-4.657754898071289,-4.506843800322061,-4.489566754859761,0.6932507157325745
354,fleet_shared,8.055692672729492,-4.458896940418679,-4.488033264137707,0.6966425776481628
355,fleet_shared,0.3559219241142273,-4.486714975845411,-4.4879673497230925,0.6966255903244019
356,fleet_shared,1.622475504875183,-4.481682769726248,-4.48765312072325,0.6932542324066162
357,fleet_shared,7.1620025634765625,-4.459702093397746,-4.486255569356975,0.6961877346038818
358,fleet_shared,15.944744110107422,-4.424476650563607,-4.483166623417306,0.6917588710784912
359,fleet_shared,-1.310425877571106,-4.488043478260869,-4.483410466159484,0.6889349818229675
360,fleet_shared,1.385962724685669,-4.478341384863124,-4.483157012094665,0.6853553056716919
361,fleet_shared,1.745719075202942,-4.476811594202899,-4.482839741200077,0.6859080195426941
362,fleet_shared,-8.337857246398926,-4.5129227053140095,-4.484343889405773,0.6808738708496094
363,fleet_shared,-7.840782642364502,-4.510466988727858,-4.4856500443718765,0.679523766040802
364,fleet_shared,8.198328018188477,-4.452012882447665,-4.483968186275665,0.6795948147773743
365,fleet_shared,-3.0557336807250977,-4.495370370370369,-4.484538295480401,0.6775007843971252
366,fleet_shared,1.3896565437316895,-4.47926731078905,-4.484274746245833,0.6709702610969543
367,fleet_shared,4.165923595428467,-4.466867954911433,-4.483404406679113,0.6663610339164734
368,fleet_shared,2.4332752227783203,-4.474677938808374,-4.482968083285576,0.6624988317489624
369,fleet_shared,-6.457083702087402,-4.5081320450885665,-4.484226281375725,0.661224365234375
370,fleet_shared,5.2990336418151855,-4.4643719806763285,-4.483233566340755,0.6600233912467957
371,fleet_shared,-13.040733337402344,-4.536835748792271,-4.485913675463331,0.655541181564331
372,fleet_shared,4.342381477355957,-4.470088566827697,-4.485122420031549,0.6592739820480347
373,fleet_shared,2.6934638023376465,-4.4756038647343,-4.484646492266687,0.6603109240531921
374,fleet_shared,-0.36207258701324463,-4.485950080515297,-4.4847116716791176,0.6599252223968506
375,fleet_shared,5.575153827667236,-4.463486312399356,-4.483650403715129,0.6608124375343323
376,fleet_shared,-1.4819577932357788,-4.489774557165862,-4.483956611387665,0.6580389738082886
377,fleet_shared,-0.9623962044715881,-4.487962962962963,-4.48415692896643,0.6620787978172302
378,fleet_shared,6.041360855102539,-4.461111111111111,-4.4830046380736635,0.660467267036438
379,fleet_shared,1.9069291353225708,-4.47572463768116,-4.482640638054038,0.6625254154205322
380,fleet_shared,-2.463632106781006,-4.492431561996779,-4.483130184251175,0.6602594256401062
381,fleet_shared,-11.283287048339844,-4.525040257648953,-4.485225687921064,0.6627033352851868
382,fleet_shared,-6.954050064086914,-4.513647342995169,-4.486646770674769,0.6609407067298889
383,fleet_shared,1.2859762907028198,-4.482085346215781,-4.48641869945182,0.6693710088729858
384,fleet_shared,-5.908982753753662,-4.508615136876006,-4.4875285213230285,0.6652485132217407
385,fleet_shared,13.447277069091797,-4.438808373590982,-4.485092513936426,0.6639110445976257
386,fleet_shared,-8.43559455871582,-4.518921095008051,-4.486783942990007,0.6696434020996094
387,fleet_shared,-6.738533973693848,-4.515660225442834,-4.488227757112647,0.6689687371253967
388,fleet_shared,-9.014612197875977,-4.520933977455717,-4.4898630681298,0.6732171773910522
389,fleet_shared,5.031614303588867,-4.471739130434782,-4.488956871245049,0.6787703633308411
390,fleet_shared,4.547574996948242,-4.471054750402576,-4.488061765202926,0.6785518527030945
391,fleet_shared,11.133939743041992,-4.449597423510467,-4.486138548118303,0.6813750863075256
392,fleet_shared,11.092069625854492,-4.443115942028985,-4.483987417813838,0.6832097172737122
393,fleet_shared,14.71618938446045,-4.432326892109501,-4.481404391528621,0.686805248260498
394,fleet_shared,-3.142289161682129,-4.492632850241545,-4.4819658144642665,0.6890174746513367
395,fleet_shared,9.040017127990723,-4.449033816425121,-4.480319214562309,0.6941562294960022
396,fleet_shared,0.7433087825775146,-4.477616747181964,-4.4801840911932915,0.6979653239250183
397,fleet_shared,-0.43554216623306274,-4.481682769726248,-4.480259025119939,0.6987404227256775
398,fleet_shared,-3.384124994277954,-4.492028985507247,-4.480847523139305,0.7009236216545105
399,fleet_shared,-3.793781042098999,-4.494041867954912,-4.481507240380084,0.70633465051651
400,fleet_shared,-8.634561538696289,-4.5119162640901775,-4.48302769156559,0.7048732042312622
401,fleet_shared,-0.45596054196357727,-4.484621578099839,-4.483107385892302,0.709675133228302
402,fleet_shared,4.561786651611328,-4.467391304347826,-4.482321581815078,0.7077340483665466
403,fleet_shared,-2.1492648124694824,-4.489855072463768,-4.482698256347512,0.708986222743988
404,fleet_shared,4.900625228881836,-4.465016103059582,-4.481814148683116,0.7097665667533875
405,fleet_shared,-5.852954864501953,-4.504066022544284,-4.482926742376174,0.7148174047470093
406,fleet_shared,9.649454116821289,-4.448309178743961,-4.4811958641945635,0.7128485441207886
407,fleet_shared,-3.984736442565918,-4.49585346215781,-4.481928744092725,0.7159328460693359
408,fleet_shared,-3.1396279335021973,-4.492995169082126,-4.482482065342195,0.7172859907150269
409,fleet_shared,3.3640246391296387,-4.469605475040257,-4.481838235827097,0.7150416970252991
410,fleet_shared,-8.940563201904297,-4.513083735909823,-4.483400510831234,0.7198127508163452
411,fleet_shared,-3.3887696266174316,-4.4950080515297905,-4.483980887866162,0.7202101945877075
412,fleet_shared,-0.13773995637893677,-4.4844202898550725,-4.484002857965607,0.7214270830154419
413,fleet_shared,1.1093322038650513,-4.480112721417069,-4.4838083511381805,0.7179038524627686
414,fleet_shared,4.077446937561035,-4.469685990338164,-4.48310223309818,0.7222482562065125
415,fleet_shared,-0.08456006646156311,-4.4833735909822865,-4.483115800992385,0.7204297780990601
416,fleet_shared,-5.685755729675293,-4.50426731078905,-4.484173376482218,0.7192457318305969
417,fleet_shared,-4.180558681488037,-4.499718196457327,-4.4849506174809735,0.7212507724761963
418,fleet_shared,5.814733982086182,-4.466264090177134,-4.484016291115782,0.723414421081543
419,fleet_shared,7.342780113220215,-4.458333333333333,-4.4827321432266585,0.725405752658844
420,fleet_shared,0.890095591545105,-4.479629629629629,-4.482577017546807,0.7269429564476013
421,fleet_shared,6.348058223724365,-4.4601449275362315,-4.481455413046278,0.7296696305274963
422,fleet_shared,6.351600646972656,-4.459903381642512,-4.480377811476089,0.7308112978935242
423,fleet_shared,4.1248040199279785,-4.466022544283414,-4.479660048116455,0.7344419956207275
424,fleet_shared,12.112496376037598,-4.439049919484702,-4.477629541684867,0.734298050403595
425,fleet_shared,-5.1272101402282715,-4.494645732689211,-4.478480351235084,0.738555371761322
426,fleet_shared,-5.689473628997803,-4.497987117552334,-4.479455689550947,0.7388096451759338
427,fleet_shared,2.4956181049346924,-4.47061191626409,-4.479013500886603,0.737966001033783
428,fleet_shared,1.6273101568222046,-4.473550724637681,-4.4787403620741575,0.7416319847106934
429,fleet_shared,6.890799522399902,-4.45462962962963,-4.477534825451931,0.7436476349830627
430,fleet_shared,-7.756065368652344,-4.503824476650563,-4.4788493080118625,0.7413821816444397
431,fleet_shared,11.8794584274292,-4.439331723027375,-4.476873428762637,0.7422982454299927
432,fleet_shared,4.359450817108154,-4.4623188405797105,-4.4761456993534905,0.7435130476951599
433,fleet_shared,-10.239599227905273,-4.511795491143317,-4.477928188942982,0.7454642057418823
434,fleet_shared,-6.50564432144165,-4.500080515297906,-4.479035805260728,0.7495262622833252
435,fleet_shared,5.005453586578369,-4.462037037037037,-4.478185866849543,0.7489110231399536
436,fleet_shared,20.108379364013672,-4.407165861513688,-4.4746348665827504,0.7511630058288574
437,fleet_shared,-12.832798957824707,-4.517632850241546,-4.47678476576569,0.7515292763710022
438,fleet_shared,-6.557956695556641,-4.498993558776167,-4.477895205416214,0.7538121342658997
439,fleet_shared,6.195608139038086,-4.457568438003221,-4.4768788670455635,0.7493904829025269
440,fleet_shared,1.420534610748291,-4.4717793880837355,-4.4766238930974716,0.747174859046936
441,fleet_shared,8.46930980682373,-4.4475040257648955,-4.475167899730843,0.7485277056694031
442,fleet_shared,-4.540283203125,-4.490499194847021,-4.475934464486651,0.7477886080741882
443,fleet_shared,-14.816317558288574,-4.524436392914654,-4.478359560908051,0.7495908141136169
444,fleet_shared,3.380657196044922,-4.4675523349436395,-4.47781919960983,0.7475824952125549
445,fleet_shared,15.63592529296875,-4.422624798711755,-4.475059479564926,0.7442973852157593
446,fleet_shared,-4.578310489654541,-4.490539452495973,-4.475833478211478,0.747768759727478
447,fleet_shared,1.214787483215332,-4.471578099838969,-4.475620709292853,0.7435979247093201
448,fleet_shared,-8.091168403625488,-4.502093397745571,-4.476944343715489,0.7469997406005859
449,fleet_shared,6.23074197769165,-4.456441223832528,-4.475919187721342,0.7434676885604858
450,fleet_shared,-1.5923020839691162,-4.480958132045088,-4.476171134937529,0.7431507706642151
451,fleet_shared,9.613921165466309,-4.444243156199677,-4.474574736000635,0.7430640459060669
452,fleet_shared,-0.3777060806751251,-4.475925925925925,-4.474642295496899,0.7412105202674866
453,fleet_shared,-7.03017520904541,-4.498349436392915,-4.4758276525417005,0.7442417144775391
454,fleet_shared,-3.968092679977417,-4.490418679549114,-4.476557203892071,0.7365336418151855
455,fleet_shared,-15.487272262573242,-4.526489533011272,-4.479053820348031,0.7431482672691345
456,fleet_shared,5.884082317352295,-4.459541062801932,-4.478078182470726,0.7409112453460693
457,fleet_shared,3.230281352996826,-4.46622383252818,-4.477485464973598,0.7384493350982666
458,fleet_shared,12.792238235473633,-4.432568438003221,-4.475239613625079,0.7361429333686829
459,fleet_shared,12.677593231201172,-4.432246376811594,-4.473089951784405,0.7400595545768738
460,fleet_shared,3.961705207824707,-4.459339774557166,-4.472402442923043,0.736966609954834
461,fleet_shared,5.670717716217041,-4.452415458937198,-4.471403093723751,0.7360624670982361
462,fleet_shared,7.682423114776611,-4.444001610305958,-4.470033019552861,0.732089102268219
463,fleet_shared,5.627485752105713,-4.450523349436393,-4.469057536047037,0.73183274269104
464,fleet_shared,-1.4926764965057373,-4.473671497584541,-4.469288234123912,0.7337913513183594
465,fleet_shared,-9.395751953125,-4.500402576489533,-4.470843951242193,0.7348313927650452
466,fleet_shared,-1.9658743143081665,-4.476851851851851,-4.471144346272675,0.7320001125335693
467,fleet_shared,5.987611293792725,-4.451610305958132,-4.470167644256947,0.7287497520446777
468,fleet_shared,-0.8062133193016052,-4.472906602254429,-4.470304592156821,0.7287164330482483
469,fleet_shared,1.6255073547363281,-4.464291465378422,-4.470003935817901,0.7264983057975769
470,fleet_shared,-8.143101692199707,-4.497866344605475,-4.471397056257279,0.726713240146637
471,fleet_shared,-6.768153190612793,-4.495330112721417,-4.472593709080486,0.7232656478881836
472,fleet_shared,10.054959297180176,-4.439412238325282,-4.470934635542726,0.7237119674682617
473,fleet_shared,7.075815677642822,-4.447141706924316,-4.469744989111805,0.7225817441940308
474,fleet_shared,14.008249282836914,-4.419001610305958,-4.467207820171512,0.7243315577507019
475,fleet_shared,-8.038531303405762,-4.4960144927536225,-4.4686481538006175,0.7226952910423279
476,fleet_shared,-1.7453763484954834,-4.474557165861514,-4.468943604403663,0.7255861759185791
477,fleet_shared,-14.474530220031738,-4.518961352657005,-4.47144449181633,0.7270466089248657
478,fleet_shared,-13.373712539672852,-4.521417069243157,-4.473943120687671,0.7248116731643677
479,fleet_shared,-10.661550521850586,-4.507286634460547,-4.475610296376314,0.729167640209198
480,fleet_shared,4.447951316833496,-4.459098228663446,-4.474784692990671,0.7256389260292053
481,fleet_shared,7.045316696166992,-4.4512479871175525,-4.473607857697015,0.7239327430725098
482,fleet_shared,7.059495449066162,-4.449959742351046,-4.472425451929716,0.7220863103866577
483,fleet_shared,2.045307159423828,-4.464814814814815,-4.47204492007397,0.7216841578483582
484,fleet_shared,12.738923072814941,-4.424597423510467,-4.469672545245794,0.7264313101768494
485,fleet_shared,7.8495025634765625,-4.442351046698873,-4.468306470318448,0.7279104590415955
486,fleet_shared,-8.36391544342041,-4.500201288244767,-4.469901211214764,0.722144603729248
487,fleet_shared,-7.916258335113525,-4.498832528180354,-4.471347777063043,0.7249678373336792
488,fleet_shared,-3.1276843547821045,-4.481038647342995,-4.4718323205770405,0.7262237071990967
489,fleet_shared,0.7829303741455078,-4.469041867954911,-4.471692797945934,0.7265538573265076
490,fleet_shared,17.1191463470459,-4.413164251207729,-4.468766370609024,0.7280286550521851
491,fleet_shared,-7.00626277923584,-4.493276972624799,-4.469991900709812,0.7255961298942566
492,fleet_shared,3.822814464569092,-4.456199677938809,-4.469302289571262,0.7264470458030701
493,fleet_shared,9.074068069458008,-4.438969404186795,-4.467785645302039,0.7321382761001587
494,fleet_shared,-5.043647289276123,-4.484863123993558,-4.468639519236614,0.7324560284614563
495,fleet_shared,-9.166486740112305,-4.501368760064412,-4.470275981278004,0.7344366312026978
496,fleet_shared,8.8333740234375,-4.440016103059581,-4.468762987367083,0.7344029545783997
497,fleet_shared,14.579303741455078,-4.416787439613527,-4.466164209979405,0.7343224883079529
498,fleet_shared,-7.0619797706604,-4.489130434782608,-4.467312521219565,0.7404492497444153
499,fleet_shared,-0.5616196393966675,-4.469243156199678,-4.467409052968571,0.73759526014328
500,fleet_shared,-8.336074829101562,-4.498993558776167,-4.4689882782589505,0.7359649538993835
