iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,16.40976905822754,-4.691344605475041,-4.722529501966958,1.2921475172042847
315,fleet_shared,-5.855781078338623,-4.733977455716587,-4.72310189965444,1.2908111810684204
316,fleet_shared,-14.995635986328125,-4.752334943639291,-4.724563551853682,1.2901297807693481
317,fleet_shared,21.20621681213379,-4.682326892109501,-4.7224517188664725,1.2882161140441895
318,fleet_shared,39.96009063720703,-4.64134460547504,-4.7183963631969,1.28769052028656
319,fleet_shared,39.91458511352539,-4.637842190016103,-4.71436865453786,1.2859972715377808
320,fleet_shared,15.448864936828613,-4.683655394524959,-4.712832991537215,1.2841259241104126
321,fleet_shared,-10.584677696228027,-4.733937198067633,-4.713888201863735,1.2808513641357422
322,fleet_shared,8.3858642578125,-4.69669887278583,-4.71302873540984,1.279408574104309
323,fleet_shared,27.0253849029541,-4.657608695652174,-4.710257733421956,1.2771427631378174
324,fleet_shared,-19.075241088867188,-4.747504025764895,-4.712120048039103,1.2737714052200317
325,fleet_shared,-31.667659759521484,-4.772826086956521,-4.715155349984974,1.2721985578536987
326,fleet_shared,37.064456939697266,-4.640096618357488,-4.711402413403599,1.268704891204834
327,fleet_shared,-3.772376537322998,-4.718800322061192,-4.711772308836478,1.2648509740829468
328,fleet_shared,-6.683984279632568,-4.724677938808373,-4.712417590335072,1.2630122900009155
329,fleet_shared,33.4576301574707,-4.644001610305957,-4.708996791333616,1.2580840587615967
330,fleet_shared,25.030376434326172,-4.657648953301127,-4.7064293994319915,1.2550615072250366
331,fleet_shared,26.970687866210938,-4.651449275362318,-4.703680393228507,1.2517845630645752
332,fleet_shared,2.6938421726226807,-4.698228663446055,-4.703407806739384,1.2499802112579346
333,fleet_shared,0.7216366529464722,-4.701892109500806,-4.703332021877455,1.2463982105255127
334,fleet_shared,28.43614387512207,-4.6448067632850245,-4.700405758947833,1.2428398132324219
335,fleet_shared,34.82027053833008,-4.6294685990338165,-4.696858900952132,1.2431347370147705
336,fleet_shared,14.80981159210205,-4.665942028985507,-4.6953130573538004,1.2399572134017944
337,fleet_shared,11.952367782592773,-4.670450885668277,-4.694069948769524,1.237385630607605
338,fleet_shared,32.394962310791016,-4.627455716586152,-4.690739237160355,1.2354040145874023
339,fleet_shared,21.213815689086914,-4.646980676328502,-4.688551309118763,1.2330536842346191
340,fleet_shared,39.67306900024414,-4.606038647342995,-4.684425676029974,1.2324434518814087
341,fleet_shared,53.9227409362793,-4.567713365539452,-4.6785900605054485,1.23226797580719
342,fleet_shared,11.705873489379883,-4.65450885668277,-4.677386000314314,1.2291033267974854
343,fleet_shared,4.535834312438965,-4.667874396135265,-4.6769104201053615,1.2246168851852417
344,fleet_shared,-4.336084365844727,-4.685628019323671,-4.677346300066278,1.2245304584503174
345,fleet_shared,20.059293746948242,-4.634057971014493,-4.675181883613688,1.222836971282959
346,fleet_shared,8.550596237182617,-4.6574879227053145,-4.674297185568269,1.2177679538726807
347,fleet_shared,-3.3177175521850586,-4.681199677938808,-4.674642310186796,1.2160624265670776
348,fleet_shared,5.958923816680908,-4.661835748792271,-4.67400198211707,1.2118034362792969
349,fleet_shared,15.218095779418945,-4.64170692431562,-4.672387229226997,1.2115564346313477
350,fleet_shared,-24.65839195251465,-4.722504025764895,-4.674893069053892,1.2097163200378418
351,fleet_shared,-16.021894454956055,-4.709380032206119,-4.676617417211503,1.2065505981445312
352,fleet_shared,21.773052215576172,-4.62950885668277,-4.674261989185067,1.204527735710144
353,fleet_shared,40.04490661621094,-4.589412238325282,-4.670019501642078,1.203858733177185
354,fleet_shared,5.89979362487793,-4.657165861513687,-4.669376819635658,1.2003213167190552
355,fleet_shared,2.86788010597229,-4.663486312399356,-4.669082294273842,1.1983015537261963
356,fleet_shared,62.178619384765625,-4.529951690821256,-4.662125764101213,1.1963448524475098
357,fleet_shared,32.15994644165039,-4.589170692431562,-4.65847801051773,1.1924763917922974
358,fleet_shared,17.33745765686035,-4.622423510466989,-4.656675285515194,1.1897493600845337
359,fleet_shared,10.131321907043457,-4.635628019323671,-4.655622922205617,1.1844401359558105
360,fleet_shared,37.2789421081543,-4.5699275362318845,-4.65133815290693,1.1792171001434326
361,fleet_shared,-18.7403621673584,-4.69231078904992,-4.653386784714079,1.1746537685394287
362,fleet_shared,4.685426235198975,-4.643397745571659,-4.652887332756958,1.1720919609069824
363,fleet_shared,25.072078704833984,-4.596376811594203,-4.650061806698821,1.167663335800171
364,fleet_shared,3.993562936782837,-4.6416264090177135,-4.649640036814764,1.1627490520477295
365,fleet_shared,13.71583080291748,-4.619766505636071,-4.648146360255829,1.1594609022140503
366,fleet_shared,-12.03715991973877,-4.67512077294686,-4.6494950808903805,1.1550875902175903
367,fleet_shared,32.555885314941406,-4.575,-4.645770326845861,1.1545019149780273
368,fleet_shared,39.212440490722656,-4.556280193236715,-4.6412958201654035,1.1506116390228271
369,fleet_shared,-12.043481826782227,-4.667149758454106,-4.642588517079838,1.1468143463134766
370,fleet_shared,27.07044792175293,-4.582568438003221,-4.639587513126007,1.1403027772903442
371,fleet_shared,6.556666374206543,-4.625,-4.638858137469707,1.1381291151046753
372,fleet_shared,35.153812408447266,-4.560547504025765,-4.634942605797509,1.1342647075653076
373,fleet_shared,3.289469003677368,-4.627737520128824,-4.634582351514075,1.1303068399429321
374,fleet_shared,-5.959667682647705,-4.647745571658616,-4.635240512521301,1.1291720867156982
375,fleet_shared,18.556278228759766,-4.591988727858293,-4.633077923288151,1.1262058019638062
376,fleet_shared,-4.501957893371582,-4.642632850241546,-4.63355566963582,1.1238516569137573
377,fleet_shared,15.665066719055176,-4.598711755233495,-4.631813473915704,1.1231780052185059
378,fleet_shared,7.290896415710449,-4.615378421900161,-4.630991721314927,1.1211110353469849
379,fleet_shared,41.10655975341797,-4.538164251207729,-4.626350347809566,1.1213150024414062
380,fleet_shared,3.747514247894287,-4.617954911433173,-4.625930575990746,1.1166496276855469
381,fleet_shared,4.268181324005127,-4.6162640901771335,-4.625447251700065,1.11748206615448
382,fleet_shared,21.101558685302734,-4.578462157809984,-4.62309799700556,1.115686297416687
383,fleet_shared,22.08601188659668,-4.573188405797102,-4.620602517445137,1.1144750118255615
384,fleet_shared,30.651533126831055,-4.550724637681159,-4.6171086234569385,1.1155229806900024
385,fleet_shared,4.545077800750732,-4.606441223832528,-4.616575253475718,1.1165013313293457
386,fleet_shared,3.3434247970581055,-4.608776167471819,-4.616185299175522,1.1118134260177612
387,fleet_shared,6.364047050476074,-4.602173913043478,-4.6154847298689194,1.1134607791900635
388,fleet_shared,-22.026100158691406,-4.663486312399356,-4.6178848089954405,1.1142712831497192
389,fleet_shared,0.3247487545013428,-4.617109500805154,-4.617846043585926,1.1124790906906128
390,fleet_shared,27.911476135253906,-4.55378421900161,-4.61464295235671,1.1113190650939941
391,fleet_shared,8.851861953735352,-4.594806763285024,-4.613651142903125,1.1108454465866089
392,fleet_shared,14.782028198242188,-4.577012882447665,-4.611819229880352,1.1107016801834106
393,fleet_shared,17.610933303833008,-4.570128824476651,-4.609734709610167,1.1085314750671387
394,fleet_shared,-4.771877288818359,-4.620611916264091,-4.610278569942863,1.1088290214538574
395,fleet_shared,-5.254299163818359,-4.622504025764895,-4.610889842733965,1.1057301759719849
396,fleet_shared,18.289325714111328,-4.567592592592592,-4.608724980226896,1.1070003509521484
397,fleet_shared,7.801745414733887,-4.590418679549114,-4.607809665193006,1.1007791757583618
398,fleet_shared,9.640607833862305,-4.585547504025764,-4.606696557134644,1.1028746366500854
399,fleet_shared,21.889429092407227,-4.554428341384863,-4.604083146347154,1.0981851816177368
400,fleet_shared,-3.3257906436920166,-4.611272141706924,-4.604442596115143,1.098718285560608
401,fleet_shared,13.32612419128418,-4.5730273752012875,-4.6028718350694495,1.0975333452224731
402,fleet_shared,5.312342643737793,-4.590016103059582,-4.602229048468955,1.0939151048660278
403,fleet_shared,-1.5386991500854492,-4.6057165861513685,-4.602403425353076,1.0935639142990112
404,fleet_shared,12.603907585144043,-4.571658615136876,-4.600866184842266,1.0904452800750732
405,fleet_shared,-5.621016979217529,-4.613808373590983,-4.601513294279701,1.0918750762939453
406,fleet_shared,7.897691249847412,-4.583373590982287,-4.60060630911483,1.0860096216201782
407,fleet_shared,-0.9396960139274597,-4.602858293075684,-4.600718908312873,1.0856865644454956
408,fleet_shared,6.4836859703063965,-4.5857085346215785,-4.599968389628308,1.0832945108413696
409,fleet_shared,22.899717330932617,-4.546537842190016,-4.597296862256393,1.0827738046646118
410,fleet_shared,16.67418670654297,-4.556803542673108,-4.595272196277229,1.0826976299285889
411,fleet_shared,17.562044143676758,-4.552697262479871,-4.593143449587361,1.0815545320510864
412,fleet_shared,36.73451232910156,-4.503341384863123,-4.5886533463511485,1.0802454948425293
413,fleet_shared,-20.172557830810547,-4.636272141706924,-4.591034286118937,1.079810380935669
414,fleet_shared,9.369041442871094,-4.569726247987118,-4.589968884212347,1.0748507976531982
415,fleet_shared,16.44965362548828,-4.550523349436393,-4.587996607473549,1.0740314722061157
416,fleet_shared,12.246252059936523,-4.557850241545895,-4.586489289177167,1.0736892223358154
417,fleet_shared,14.85849666595459,-4.551207729468599,-4.5847252111917385,1.0726587772369385
418,fleet_shared,-9.389864921569824,-4.607407407407408,-4.585859321002522,1.070130705833435
419,fleet_shared,11.976977348327637,-4.557125603864734,-4.584422635145632,1.0682315826416016
420,fleet_shared,1.4645378589630127,-4.580917874396135,-4.584247397108157,1.066258192062378
421,fleet_shared,-1.7337075471878052,-4.588446054750403,-4.584457329990269,1.0670469999313354
422,fleet_shared,0.14372733235359192,-4.5840982286634455,-4.584439374923928,1.0644471645355225
423,fleet_shared,20.267995834350586,-4.536272141706925,-4.5820310132630775,1.0656063556671143
424,fleet_shared,2.165233612060547,-4.577053140096619,-4.581782119604754,1.0631741285324097
425,fleet_shared,-17.35089874267578,-4.622906602254429,-4.583838343737238,1.0616626739501953
426,fleet_shared,-3.2175137996673584,-4.591908212560385,-4.5842418371783955,1.0635615587234497
427,fleet_shared,-3.5274407863616943,-4.592592592592593,-4.584659374949105,1.0605121850967407
428,fleet_shared,-29.260414123535156,-4.650483091787439,-4.587950560791022,1.0647709369659424
429,fleet_shared,24.130502700805664,-4.527818035426732,-4.584943934522807,1.0620862245559692
430,fleet_shared,9.438207626342773,-4.563003220611916,-4.583846898827263,1.0604676008224487
431,fleet_shared,12.026407241821289,-4.555314009661836,-4.582420254368991,1.0578511953353882
432,fleet_shared,10.408827781677246,-4.555837359098229,-4.5810911096054525,1.0589314699172974
433,fleet_shared,1.5313010215759277,-4.577616747181964,-4.580917391484277,1.05515456199646
434,fleet_shared,-9.602791786193848,-4.603864734299517,-4.582064758625039,1.0512782335281372
435,fleet_shared,6.062475204467773,-4.5677536231884055,-4.581349201853207,1.0519531965255737
436,fleet_shared,7.09208345413208,-4.564251207729469,-4.58049430214702,1.0505706071853638
437,fleet_shared,-7.147461414337158,-4.597745571658615,-4.5813568656226,1.0525554418563843
438,fleet_shared,25.214282989501953,-4.518518518518519,-4.578214948267396,1.0491626262664795
439,fleet_shared,19.919519424438477,-4.52987117552335,-4.575797759630193,1.0484504699707031
440,fleet_shared,-23.093793869018555,-4.6331320450885665,-4.578664473903112,1.045885443687439
441,fleet_shared,1.143810510635376,-4.575925925925926,-4.578527546504252,1.0452327728271484
442,fleet_shared,15.50199031829834,-4.539130434782608,-4.57655769091817,1.0442644357681274
443,fleet_shared,19.763338088989258,-4.524194847020934,-4.573939548723308,1.041931390762329
444,fleet_shared,7.521574020385742,-4.555837359098229,-4.573034439242053,1.038280725479126
445,fleet_shared,-4.89239501953125,-4.584863123993559,-4.573625873479628,1.0372376441955566
446,fleet_shared,13.79965591430664,-4.541666666666667,-4.57202791313898,1.0360461473464966
447,fleet_shared,7.086617946624756,-4.554871175523349,-4.571170076258198,1.0365910530090332
448,fleet_shared,15.314952850341797,-4.533615136876006,-4.569292329289088,1.0335012674331665
449,fleet_shared,7.347492218017578,-4.551489533011272,-4.568402189475197,1.0347373485565186
450,fleet_shared,-19.16555404663086,-4.615096618357487,-4.570736910919312,1.0335203409194946
451,fleet_shared,-0.8447218537330627,-4.572906602254428,-4.570845395486067,1.0351691246032715
452,fleet_shared,-11.820104598999023,-4.598309178743961,-4.572218584648962,1.030876636505127
453,fleet_shared,13.0899658203125,-4.539653784219001,-4.570590344627464,1.0310417413711548
454,fleet_shared,16.567502975463867,-4.526409017713365,-4.568381278281759,1.031212568283081
455,fleet_shared,-9.136262893676758,-4.5915056360708535,-4.569537496171214,1.0268754959106445
456,fleet_shared,-2.762838125228882,-4.576006441223833,-4.569860943423844,1.0286425352096558
457,fleet_shared,-11.70044994354248,-4.599275362318841,-4.571331664368594,1.02545964717865
458,fleet_shared,5.599295139312744,-4.5577697262479875,-4.570653567462563,1.0256630182266235
459,fleet_shared,-4.932822227478027,-4.5830917874396135,-4.571275478461415,1.0244442224502563
460,fleet_shared,7.969577789306641,-4.5519726247987125,-4.57031033577828,1.0222233533859253
461,fleet_shared,1.7927919626235962,-4.565740740740741,-4.570081856026403,1.0211901664733887
462,fleet_shared,18.857879638671875,-4.523913043478261,-4.567773415398995,1.0233498811721802
463,fleet_shared,8.975875854492188,-4.543961352657004,-4.566582812261895,1.0221070051193237
464,fleet_shared,-11.455419540405273,-4.593558776167471,-4.567931610457174,1.0226672887802124
465,fleet_shared,7.192923545837402,-4.550523349436393,-4.567061197406135,1.0206665992736816
466,fleet_shared,10.35806655883789,-4.538969404186795,-4.565656607745168,1.0222320556640625
467,fleet_shared,14.118087768554688,-4.529830917874396,-4.563865323251629,1.019378900527954
468,fleet_shared,-1.7041949033737183,-4.567995169082125,-4.564071815543153,1.017276644706726
469,fleet_shared,38.20602035522461,-4.466384863123993,-4.559187467922195,1.0152462720870972
470,fleet_shared,8.131741523742676,-4.538164251207729,-4.558136307086471,1.0155702829360962
471,fleet_shared,-11.734939575195312,-4.587077294685991,-4.559583356466447,1.0123836994171143
472,fleet_shared,-2.4261956214904785,-4.565700483091787,-4.559889212797714,1.0127555131912231
473,fleet_shared,0.8355504274368286,-4.557769726247987,-4.559783238470227,1.0105202198028564
474,fleet_shared,-14.769104957580566,-4.594645732689211,-4.5615263631811755,1.0092006921768188
475,fleet_shared,25.89107894897461,-4.494041867954912,-4.558152138419862,1.0068464279174805
476,fleet_shared,4.109617233276367,-4.5477455716586155,-4.5576318100818,1.005467414855957
477,fleet_shared,16.182056427001953,-4.516022544283414,-4.55555134679188,1.00344717502594
478,fleet_shared,0.36306220293045044,-4.55462962962963,-4.555505260933767,0.9985942840576172
479,fleet_shared,9.129158020019531,-4.532246376811594,-4.554342316727658,0.9990293383598328
480,fleet_shared,-8.86573600769043,-4.577053140096619,-4.555477857896106,0.998494029045105
481,fleet_shared,10.951594352722168,-4.527616747181964,-4.554084802360399,0.9955050945281982
482,fleet_shared,-20.493959426879883,-4.607769726247987,-4.556769048554779,0.9966455698013306
483,fleet_shared,12.32516098022461,-4.5261272141706925,-4.555236956835574,0.995427131652832
484,fleet_shared,8.12096118927002,-4.534339774557166,-4.5541920977216535,0.9930601119995117
485,fleet_shared,-12.8389253616333,-4.585265700483093,-4.555745777859726,0.9930251836776733
486,fleet_shared,20.77592658996582,-4.497906602254428,-4.552853819079461,0.9942365884780884
487,fleet_shared,13.00649642944336,-4.518800322061192,-4.551151144228547,0.9916505813598633
488,fleet_shared,-4.559327125549316,-4.562761674718197,-4.55173167075303,0.9893335103988647
489,fleet_shared,0.9163975715637207,-4.549235104669887,-4.551606842448873,0.9862159490585327
490,fleet_shared,-4.554021835327148,-4.563647342995169,-4.552208867476187,0.9837347269058228
491,fleet_shared,4.5217180252075195,-4.540499194847022,-4.551623383844729,0.9836809039115906
492,fleet_shared,9.335275650024414,-4.5271739130434785,-4.550400910304665,0.9844145178794861
493,fleet_shared,11.832143783569336,-4.519927536231884,-4.5488772416010255,0.9802299737930298
494,fleet_shared,-0.6375827193260193,-4.550563607085346,-4.548961559875241,0.9796878695487976
495,fleet_shared,1.214837908744812,-4.545732689210951,-4.548800116342026,0.9777039885520935
496,fleet_shared,1.3396012783050537,-4.545289855072464,-4.548624603278548,0.9777303338050842
497,fleet_shared,3.0006449222564697,-4.541143317230274,-4.548250538976134,0.9752549529075623
498,fleet_shared,-5.733987808227539,-4.563244766505636,-4.549000250352609,0.975361168384552
499,fleet_shared,-4.20459508895874,-4.559702093397745,-4.549535342504866,0.9753003716468811
500,fleet_shared,-8.411879539489746,-4.572141706924316,-4.550665660725838,0.9766049385070801
