iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,11.645585060119629,-4.784460547504025,-4.805632737677447,1.3597897291183472
315,fleet_shared,5.122126579284668,-4.795772946859903,-4.80513974813657,1.3590562343597412
316,fleet_shared,12.8364839553833,-4.781078904991949,-4.803936705979339,1.3592066764831543
317,fleet_shared,15.749571800231934,-4.774074074074075,-4.802443574384076,1.3588252067565918
318,fleet_shared,58.803184509277344,-4.689855072463768,-4.79681414928806,1.358396053314209
319,fleet_shared,42.43527603149414,-4.716425120772946,-4.792794697862304,1.3580288887023926
320,fleet_shared,14.2579345703125,-4.765539452495974,-4.7914319355939865,1.3573672771453857
321,fleet_shared,31.04085350036621,-4.732769726247987,-4.788498825126687,1.356613278388977
322,fleet_shared,-8.40884017944336,-4.804106280193237,-4.789279197880013,1.3558659553527832
323,fleet_shared,44.705135345458984,-4.702898550724638,-4.784960165522245,1.355366587638855
324,fleet_shared,3.958237648010254,-4.777254428341385,-4.784574878663202,1.3540513515472412
325,fleet_shared,-28.08743667602539,-4.83599033816425,-4.787145651638254,1.3532485961914062
326,fleet_shared,34.8141975402832,-4.720813204508857,-4.783829029281785,1.3522350788116455
327,fleet_shared,-0.706537127494812,-4.784903381642512,-4.783882746899821,1.3513776063919067
328,fleet_shared,-18.74325942993164,-4.818478260869565,-4.785612522598309,1.3502109050750732
329,fleet_shared,3.6067583560943604,-4.778582930756843,-4.785261043006235,1.3491533994674683
330,fleet_shared,16.359285354614258,-4.75414653784219,-4.783705317748033,1.348279595375061
331,fleet_shared,15.464180946350098,-4.754186795491143,-4.782229391635188,1.3474552631378174
332,fleet_shared,3.7333755493164062,-4.77487922705314,-4.781861883406086,1.3467010259628296
333,fleet_shared,7.726108551025391,-4.767109500805153,-4.781124264276039,1.3457560539245605
334,fleet_shared,-3.279853105545044,-4.78707729468599,-4.781421915796537,1.3449559211730957
335,fleet_shared,25.490060806274414,-4.732850241545893,-4.7789933320840055,1.3452821969985962
336,fleet_shared,-1.2237626314163208,-4.781038647342996,-4.779095597846955,1.343767523765564
337,fleet_shared,26.546649932861328,-4.727898550724637,-4.776535745490839,1.3434898853302002
338,fleet_shared,-8.660740852355957,-4.792673107890499,-4.777342613610822,1.3428170680999756
339,fleet_shared,12.953371047973633,-4.752697262479871,-4.776110346054274,1.3424806594848633
340,fleet_shared,26.953157424926758,-4.724597423510467,-4.773534699927084,1.342121958732605
341,fleet_shared,42.0577278137207,-4.6920692431562,-4.769461427088539,1.341497540473938
342,fleet_shared,12.44801139831543,-4.74585346215781,-4.7682810288420026,1.3411506414413452
343,fleet_shared,15.954737663269043,-4.737882447665056,-4.766761099783155,1.340628981590271
344,fleet_shared,-5.932947158813477,-4.7776972624798715,-4.76730790791799,1.3400474786758423
345,fleet_shared,-4.0559773445129395,-4.774718196457326,-4.767678422344956,1.3396189212799072
346,fleet_shared,-12.330217361450195,-4.790740740740741,-4.768831538264745,1.3390181064605713
347,fleet_shared,-4.8756184577941895,-4.777938808373591,-4.7692869017701875,1.338771104812622
348,fleet_shared,-27.17818260192871,-4.820692431561997,-4.771857178259778,1.337752342224121
349,fleet_shared,23.634521484375,-4.7256038647343,-4.769544512583504,1.3381742238998413
350,fleet_shared,-20.900609970092773,-4.809057971014492,-4.771520185505054,1.3377288579940796
351,fleet_shared,-11.177033424377441,-4.792592592592593,-4.77257380585943,1.336767315864563
352,fleet_shared,19.11456298828125,-4.735668276972625,-4.77072852941509,1.33633553981781
353,fleet_shared,28.902219772338867,-4.714855072463768,-4.767934856567523,1.3366800546646118
354,fleet_shared,31.268396377563477,-4.706682769726248,-4.764872252225459,1.335381269454956
355,fleet_shared,-18.580127716064453,-4.799476650563607,-4.766602472142366,1.335322380065918
356,fleet_shared,42.29586410522461,-4.684178743961352,-4.7624812857333145,1.333892583847046
357,fleet_shared,23.38594627380371,-4.71743156199678,-4.760228799546487,1.3324475288391113
358,fleet_shared,12.6984281539917,-4.735668276972625,-4.759000773417793,1.3320049047470093
359,fleet_shared,-11.091506004333496,-4.779669887278583,-4.760034229110833,1.3305039405822754
360,fleet_shared,33.65144348144531,-4.6932769726247985,-4.756696366286531,1.3297585248947144
361,fleet_shared,-29.33111572265625,-4.8124396135265695,-4.759483528648532,1.3279337882995605
362,fleet_shared,11.799076080322266,-4.736553945249597,-4.758337049478585,1.3271591663360596
363,fleet_shared,28.539304733276367,-4.7033413848631245,-4.755587266247812,1.32621431350708
364,fleet_shared,-2.7808077335357666,-4.760587761674718,-4.755837291019157,1.3242112398147583
365,fleet_shared,-12.421326637268066,-4.779227053140097,-4.757006779125203,1.323511004447937
366,fleet_shared,29.579404830932617,-4.699476650563607,-4.7541302726971235,1.3226609230041504
367,fleet_shared,44.31710433959961,-4.667270531400966,-4.749787285632316,1.321801781654358
368,fleet_shared,25.526620864868164,-4.699677938808374,-4.7472818182911185,1.320034146308899
369,fleet_shared,-12.968920707702637,-4.772020933977456,-4.748518774075435,1.3197052478790283
370,fleet_shared,18.24803352355957,-4.712962962962963,-4.746740983519811,1.3174424171447754
371,fleet_shared,-8.81412410736084,-4.763405797101449,-4.747574224198893,1.3163418769836426
372,fleet_shared,33.828739166259766,-4.6807165861513695,-4.744231342296517,1.3151605129241943
373,fleet_shared,3.5098166465759277,-4.737318840579711,-4.743885717210676,1.3139020204544067
374,fleet_shared,16.3549747467041,-4.71219806763285,-4.742301334731785,1.31293785572052
375,fleet_shared,11.226089477539062,-4.720169082125603,-4.741194722101476,1.3115557432174683
376,fleet_shared,-23.263402938842773,-4.785265700483092,-4.743398271020556,1.3105252981185913
377,fleet_shared,-4.666512966156006,-4.752053140096618,-4.743831014474359,1.3102246522903442
378,fleet_shared,-11.909036636352539,-4.766988727858293,-4.7449889001435555,1.309025526046753
379,fleet_shared,56.04334259033203,-4.635748792270531,-4.739526894749904,1.3086436986923218
380,fleet_shared,11.150016784667969,-4.717431561996779,-4.738422128112247,1.3073326349258423
381,fleet_shared,-19.254056930541992,-4.7750402576489535,-4.740253034589082,1.3079487085342407
382,fleet_shared,-3.12239408493042,-4.7460144927536225,-4.740541107497308,1.3065896034240723
383,fleet_shared,25.960853576660156,-4.689251207729469,-4.737976612508916,1.3050904273986816
384,fleet_shared,28.38593292236328,-4.682004830917874,-4.735178023429365,1.3054521083831787
385,fleet_shared,3.0188121795654297,-4.728985507246377,-4.7348683976202155,1.304088830947876
386,fleet_shared,-13.773698806762695,-4.761755233494364,-4.736212739413923,1.3029370307922363
387,fleet_shared,30.021291732788086,-4.678180354267312,-4.733311120156593,1.3029590845108032
388,fleet_shared,-3.981504440307617,-4.7407407407407405,-4.733682601185801,1.303110957145691
389,fleet_shared,12.040400505065918,-4.709581320450885,-4.732477537149055,1.3020846843719482
390,fleet_shared,35.302574157714844,-4.6632045088566825,-4.729013885734436,1.3013594150543213
391,fleet_shared,-9.541168212890625,-4.747423510466989,-4.729934366971063,1.3024377822875977
392,fleet_shared,28.179555892944336,-4.673349436392916,-4.727105120442156,1.3021787405014038
393,fleet_shared,16.900651931762695,-4.693639291465378,-4.725431828993316,1.301682472229004
394,fleet_shared,20.897459030151367,-4.683051529790659,-4.723312814033184,1.3018312454223633
395,fleet_shared,-6.077221393585205,-4.7350241545893725,-4.723898381060993,1.2997878789901733
396,fleet_shared,12.844473838806152,-4.697946859903381,-4.722600805003112,1.300548791885376
397,fleet_shared,13.855727195739746,-4.694484702093397,-4.721194999857627,1.297338604927063
398,fleet_shared,3.4611833095550537,-4.714090177133655,-4.720839758721429,1.2977873086929321
399,fleet_shared,14.097819328308105,-4.692270531400966,-4.719411297355405,1.297019362449646
400,fleet_shared,-1.2577133178710938,-4.721578099838969,-4.719519637479583,1.2951511144638062
401,fleet_shared,-0.8067575097084045,-4.72085346215781,-4.719586328713494,1.2954983711242676
402,fleet_shared,0.8514190912246704,-4.717632850241546,-4.719488654789897,1.2936955690383911
403,fleet_shared,5.218635082244873,-4.708937198067633,-4.7189610819537835,1.2931902408599854
404,fleet_shared,7.884692192077637,-4.70269726247987,-4.718147890980087,1.2923513650894165
405,fleet_shared,-7.780825614929199,-4.733252818035426,-4.7189031373328545,1.2919023036956787
406,fleet_shared,5.213805198669434,-4.70865539452496,-4.71839075019246,1.2916953563690186
407,fleet_shared,11.458667755126953,-4.695169082125604,-4.717229666789116,1.2899152040481567
408,fleet_shared,-15.28609561920166,-4.74609500805153,-4.718672933852236,1.289119005203247
409,fleet_shared,12.721295356750488,-4.693518518518519,-4.717415213085551,1.289878249168396
410,fleet_shared,-0.3438148498535156,-4.717834138486312,-4.717436159355589,1.2889286279678345
411,fleet_shared,19.57520294189453,-4.677737520128825,-4.715451227394252,1.287745475769043
412,fleet_shared,31.686113357543945,-4.652334943639291,-4.712295413206504,1.287786841392517
413,fleet_shared,9.739731788635254,-4.692512077294685,-4.711306246410913,1.2861241102218628
414,fleet_shared,-19.86968421936035,-4.74975845410628,-4.713228856795681,1.2852544784545898
415,fleet_shared,23.10540008544922,-4.667471819645733,-4.710941004938183,1.2845739126205444
416,fleet_shared,30.386077880859375,-4.648510466988728,-4.707819478040711,1.2847737073898315
417,fleet_shared,7.289540767669678,-4.693236714975845,-4.707090339887467,1.2834134101867676
418,fleet_shared,-14.05411148071289,-4.735104669887279,-4.708491056387457,1.2812514305114746
419,fleet_shared,-0.8768804669380188,-4.709983896940419,-4.7085656984151045,1.2803308963775635
420,fleet_shared,15.81818675994873,-4.67608695652174,-4.7069417613204365,1.2789644002914429
421,fleet_shared,-19.819665908813477,-4.74585346215781,-4.708887346362305,1.2791032791137695
422,fleet_shared,3.6283929347991943,-4.701368760064413,-4.70851141704741,1.277491569519043
423,fleet_shared,47.65668487548828,-4.612117552334944,-4.703691723811786,1.2774994373321533
424,fleet_shared,-13.625028610229492,-4.730112721417068,-4.705012773692049,1.2759015560150146
425,fleet_shared,-27.648061752319336,-4.759702093397745,-4.707747239677333,1.274063229560852
426,fleet_shared,1.4976906776428223,-4.704468599033817,-4.707583307645157,1.2735687494277954
427,fleet_shared,0.5240784287452698,-4.706280193236715,-4.707518151924734,1.2713367938995361
428,fleet_shared,-1.6690139770507812,-4.710547504025764,-4.707669619529786,1.2720036506652832
429,fleet_shared,29.154272079467773,-4.647705314009662,-4.704671404253779,1.2710435390472412
430,fleet_shared,9.55600643157959,-4.685225442834138,-4.703699106182796,1.2700426578521729
431,fleet_shared,11.375799179077148,-4.6805958132045085,-4.702543941533882,1.269263505935669
432,fleet_shared,17.092910766601562,-4.667753623188406,-4.700804425616608,1.2685871124267578
433,fleet_shared,-3.6380348205566406,-4.707729468599034,-4.701150677765729,1.2668097019195557
434,fleet_shared,-24.88312530517578,-4.751650563607085,-4.703675672057797,1.2647526264190674
435,fleet_shared,-2.810849666595459,-4.7091384863123995,-4.703948812770526,1.265815019607544
436,fleet_shared,-4.909316062927246,-4.713405797101449,-4.704421661987071,1.2649322748184204
437,fleet_shared,6.534782409667969,-4.691183574879227,-4.703759757631678,1.2651039361953735
438,fleet_shared,6.64115047454834,-4.690217391304348,-4.703082639315311,1.26437246799469
439,fleet_shared,8.617515563964844,-4.685185185185185,-4.702187766608804,1.2639583349227905
440,fleet_shared,-22.551633834838867,-4.746779388083736,-4.704417347682551,1.2634555101394653
441,fleet_shared,26.875919342041016,-4.650442834138486,-4.701718622005346,1.263127326965332
442,fleet_shared,28.42727279663086,-4.644001610305958,-4.698832771420377,1.2631313800811768
443,fleet_shared,37.44633102416992,-4.620450885668277,-4.694913677132772,1.2627874612808228
444,fleet_shared,3.8012824058532715,-4.687077294685991,-4.694521858010432,1.260258436203003
445,fleet_shared,-15.657637596130371,-4.7248792270531395,-4.696039726462567,1.2599486112594604
446,fleet_shared,-9.466153144836426,-4.714049919484703,-4.696940236113673,1.2591869831085205
447,fleet_shared,-16.235937118530273,-4.728623188405797,-4.698524383728279,1.2571982145309448
448,fleet_shared,4.329709053039551,-4.689412238325281,-4.698068776458129,1.2552309036254883
449,fleet_shared,2.06015682220459,-4.693719806763285,-4.697851327973386,1.2545520067214966
450,fleet_shared,4.967695713043213,-4.68780193236715,-4.697348858193074,1.2522988319396973
451,fleet_shared,7.364224433898926,-4.681803542673108,-4.696571592417075,1.251247525215149
452,fleet_shared,-12.317426681518555,-4.721256038647343,-4.697805814728588,1.247865080833435
453,fleet_shared,10.810543060302734,-4.675201288244766,-4.696675588404397,1.249709963798523
454,fleet_shared,16.907438278198242,-4.661835748792271,-4.694933596423791,1.2475584745407104
455,fleet_shared,24.928356170654297,-4.643599033816425,-4.692366868293423,1.2479890584945679
456,fleet_shared,-21.447315216064453,-4.734460547504026,-4.694471552253953,1.2455495595932007
457,fleet_shared,23.233396530151367,-4.6463768115942035,-4.692066815220965,1.2431983947753906
458,fleet_shared,-29.98160171508789,-4.7518518518518515,-4.6950560670525086,1.2444345951080322
459,fleet_shared,17.586458206176758,-4.658816425120773,-4.693244084955921,1.2416000366210938
460,fleet_shared,-2.862273931503296,-4.698631239935588,-4.693513442704904,1.24203360080719
461,fleet_shared,-7.307219982147217,-4.7080917874396135,-4.694242359941639,1.2385700941085815
462,fleet_shared,40.028079986572266,-4.611553945249597,-4.690107939207037,1.2385492324829102
463,fleet_shared,-8.935952186584473,-4.707930756843799,-4.690999080088875,1.2355996370315552
464,fleet_shared,18.339523315429688,-4.65330112721417,-4.68911418244514,1.235342025756836
465,fleet_shared,13.929023742675781,-4.660748792270531,-4.687695912936409,1.2355245351791382
466,fleet_shared,18.643003463745117,-4.647785829307568,-4.6857004087549665,1.2359023094177246
467,fleet_shared,0.4833533465862274,-4.684460547504026,-4.68563841569242,1.2331708669662476
468,fleet_shared,3.0097198486328125,-4.679307568438004,-4.685321873329699,1.232885718345642
469,fleet_shared,39.38674545288086,-4.600845410628019,-4.681098050194615,1.2320091724395752
470,fleet_shared,17.646493911743164,-4.6442834138486315,-4.679257318377315,1.2290986776351929
471,fleet_shared,-10.74071979522705,-4.700483091787439,-4.680318607047821,1.228615641593933
472,fleet_shared,22.851083755493164,-4.631320450885669,-4.677868699239713,1.2278730869293213
473,fleet_shared,5.426266193389893,-4.6663848631239935,-4.677294507433928,1.2253021001815796
474,fleet_shared,25.815689086914062,-4.62403381642512,-4.674631472883487,1.2242342233657837
475,fleet_shared,12.154587745666504,-4.648349436392914,-4.673317371058958,1.22257399559021
476,fleet_shared,17.78557777404785,-4.635507246376812,-4.67142686482485,1.2202688455581665
477,fleet_shared,20.62335777282715,-4.626972624798712,-4.669204152823543,1.218217134475708
478,fleet_shared,12.760554313659668,-4.642512077294686,-4.6678695490471,1.2165571451187134
479,fleet_shared,12.224631309509277,-4.641747181964574,-4.666563430692973,1.2162551879882812
480,fleet_shared,-2.9757425785064697,-4.672584541062802,-4.666864486211464,1.214658260345459
481,fleet_shared,16.926855087280273,-4.630434782608695,-4.665043001031326,1.2122814655303955
482,fleet_shared,-2.4651010036468506,-4.67000805152979,-4.66529125355625,1.2137073278427124
483,fleet_shared,15.769416809082031,-4.632326892109501,-4.663643035483911,1.2113609313964844
484,fleet_shared,8.38166332244873,-4.646014492753623,-4.662761608347396,1.2101918458938599
485,fleet_shared,-18.963903427124023,-4.70072463768116,-4.664659759814084,1.2092461585998535
486,fleet_shared,48.02063751220703,-4.559178743961352,-4.659385709021447,1.2100645303726196
487,fleet_shared,20.411617279052734,-4.616425120772947,-4.657237679609022,1.206411361694336
488,fleet_shared,14.278656005859375,-4.626650563607085,-4.655708323808925,1.2061150074005127
489,fleet_shared,3.5585451126098633,-4.6479468599033815,-4.655320250613648,1.201823115348816
490,fleet_shared,22.60514259338379,-4.606038647342995,-4.652856170450114,1.1993011236190796
491,fleet_shared,17.20991325378418,-4.614412238325282,-4.650933973843872,1.1996153593063354
492,fleet_shared,13.231897354125977,-4.622302737520129,-4.649502412027685,1.1978126764297485
493,fleet_shared,26.029422760009766,-4.591787439613527,-4.646616663406976,1.1952826976776123
494,fleet_shared,-7.147397994995117,-4.662238325281804,-4.647397746500718,1.1913652420043945
495,fleet_shared,-1.3725934028625488,-4.6501207729468605,-4.647533897823025,1.1883316040039062
496,fleet_shared,6.883337497711182,-4.632407407407407,-4.646777573302244,1.1880221366882324
497,fleet_shared,6.153295516967773,-4.63365539452496,-4.64612146436338,1.1853305101394653
498,fleet_shared,-9.118614196777344,-4.665579710144927,-4.647094376652458,1.1823129653930664
499,fleet_shared,21.5751953125,-4.600201288244767,-4.644749722232073,1.1832261085510254
500,fleet_shared,-5.741508483886719,-4.657085346215781,-4.645366503431259,1.1821913719177246
