iteration,agent_id,loss,reward,ema_reward,entropy
313,fleet_shared,-6.867033004760742,-4.826771336553945,-4.814849639907804,1.3538775444030762
314,fleet_shared,24.2478084564209,-4.768639291465378,-4.812539122485682,1.3541122674942017
315,fleet_shared,24.309242248535156,-4.76670692431562,-4.810247512577178,1.3539767265319824
316,fleet_shared,12.819234848022461,-4.786272141706924,-4.809048744033666,1.3544131517410278
317,fleet_shared,18.482425689697266,-4.774074074074075,-4.807300010535686,1.3543813228607178
318,fleet_shared,69.75848388671875,-4.673027375201288,-4.8005863787689655,1.3545732498168945
319,fleet_shared,48.50640869140625,-4.70889694041868,-4.79600190685145,1.3541921377182007
320,fleet_shared,36.503883361816406,-4.726851851851851,-4.79254440410147,1.354058861732483
321,fleet_shared,33.85511016845703,-4.728582930756843,-4.789346330434239,1.3537096977233887
322,fleet_shared,-0.7838371992111206,-4.790700483091787,-4.789414038067116,1.35332453250885
323,fleet_shared,54.952152252197266,-4.68317230273752,-4.784101951300637,1.353366732597351
324,fleet_shared,-6.088937282562256,-4.795410628019324,-4.784667385136571,1.3518987894058228
325,fleet_shared,-14.378941535949707,-4.810950080515298,-4.785981519905507,1.3518884181976318
326,fleet_shared,38.113037109375,-4.713285024154589,-4.78234669511796,1.3509488105773926
327,fleet_shared,-5.913644790649414,-4.793357487922705,-4.782897234758197,1.3506461381912231
328,fleet_shared,-25.051612854003906,-4.829428341384863,-4.78522379008953,1.350223422050476
329,fleet_shared,0.7887658476829529,-4.783615136876007,-4.785143357428853,1.34926176071167
330,fleet_shared,0.4678710997104645,-4.7841384863124,-4.78509311387303,1.3491719961166382
331,fleet_shared,18.559301376342773,-4.749838969404187,-4.783330406649587,1.348637342453003
332,fleet_shared,19.944931030273438,-4.7455314009661835,-4.781440456365417,1.3482378721237183
333,fleet_shared,14.788006782531738,-4.753542673107891,-4.780045567202541,1.3472683429718018
334,fleet_shared,1.8468586206436157,-4.776409017713366,-4.779863739728082,1.3471397161483765
335,fleet_shared,27.881887435913086,-4.726892109500805,-4.777215158216719,1.3472651243209839
336,fleet_shared,3.3861396312713623,-4.77073268921095,-4.776891034766431,1.3464020490646362
337,fleet_shared,20.713605880737305,-4.7370772946859905,-4.774900347762408,1.3464385271072388
338,fleet_shared,15.941813468933105,-4.744484702093398,-4.773379565478957,1.3458060026168823
339,fleet_shared,9.860793113708496,-4.754710144927536,-4.772446094451387,1.34574294090271
340,fleet_shared,12.799633979797363,-4.747987117552335,-4.7712231456064345,1.3456580638885498
341,fleet_shared,49.255428314208984,-4.676288244766505,-4.7664764005644376,1.3451268672943115
342,fleet_shared,1.7873694896697998,-4.763003220611917,-4.766302741566811,1.3450260162353516
343,fleet_shared,6.638529300689697,-4.75366344605475,-4.765670776791207,1.3446723222732544
344,fleet_shared,2.9313650131225586,-4.760024154589372,-4.765388445681116,1.3442621231079102
345,fleet_shared,-9.226643562316895,-4.782648953301128,-4.766251471062117,1.344518780708313
346,fleet_shared,4.650768280029297,-4.757326892109501,-4.765805242114486,1.3438215255737305
347,fleet_shared,-6.63156795501709,-4.778301127214171,-4.76643003636947,1.3435592651367188
348,fleet_shared,-16.04292106628418,-4.79645732689211,-4.767931400895601,1.3428881168365479
349,fleet_shared,9.18184757232666,-4.750040257648953,-4.767036843733269,1.3432228565216064
350,fleet_shared,2.9661993980407715,-4.7613123993558775,-4.7667506215144,1.3426569700241089
351,fleet_shared,-1.1261260509490967,-4.7687600644122385,-4.766851093659292,1.3424121141433716
352,fleet_shared,22.580036163330078,-4.723550724637682,-4.764686075208211,1.3422832489013672
353,fleet_shared,19.676040649414062,-4.727012882447665,-4.762802415570183,1.3425350189208984
354,fleet_shared,8.613110542297363,-4.7460547504025765,-4.761965032311803,1.3416998386383057
355,fleet_shared,-14.978245735168457,-4.789935587761675,-4.763363560084296,1.3418939113616943
356,fleet_shared,44.68684387207031,-4.676811594202898,-4.759035961790226,1.3413094282150269
357,fleet_shared,30.772350311279297,-4.7001207729468595,-4.756090202348058,1.3407493829727173
358,fleet_shared,4.468234539031982,-4.747463768115941,-4.755658880636452,1.3407636880874634
359,fleet_shared,-38.07425308227539,-4.827093397745571,-4.759230606491908,1.339961051940918
360,fleet_shared,25.217445373535156,-4.709903381642512,-4.756764245249438,1.339326024055481
361,fleet_shared,-49.42597961425781,-4.84963768115942,-4.761407917044936,1.3388524055480957
362,fleet_shared,7.90585470199585,-4.746256038647343,-4.760650323125056,1.3384522199630737
363,fleet_shared,29.69477653503418,-4.7038244766505635,-4.75780903080133,1.3375481367111206
364,fleet_shared,-3.7149410247802734,-4.764613526570048,-4.758149255589766,1.3368357419967651
365,fleet_shared,1.943524718284607,-4.754347826086956,-4.757959184114625,1.336395263671875
366,fleet_shared,1.5699279308319092,-4.754830917874396,-4.7578027708026145,1.3361107110977173
367,fleet_shared,21.582551956176758,-4.716264090177134,-4.75572583677134,1.3359529972076416
368,fleet_shared,31.038803100585938,-4.696054750402576,-4.7527422824529015,1.3353147506713867
369,fleet_shared,-17.305959701538086,-4.785587761674718,-4.754384556413992,1.335498571395874
370,fleet_shared,-7.265873432159424,-4.768075684380031,-4.755069112812294,1.3343231678009033
371,fleet_shared,-19.8258113861084,-4.792310789049919,-4.756931196624175,1.3340400457382202
372,fleet_shared,30.481355667114258,-4.697624798711756,-4.753965876728554,1.3336803913116455
373,fleet_shared,-22.077726364135742,-4.795249597423511,-4.756030062763301,1.3332802057266235
374,fleet_shared,-19.758167266845703,-4.793196457326892,-4.757888382491481,1.3325399160385132
375,fleet_shared,-1.1732531785964966,-4.759983896940418,-4.757993158213927,1.3322540521621704
376,fleet_shared,-22.228519439697266,-4.799677938808373,-4.760077397243649,1.3316848278045654
377,fleet_shared,-7.94918155670166,-4.774959742351047,-4.760821514499019,1.3313219547271729
378,fleet_shared,-6.979781627655029,-4.774074074074075,-4.761484142477771,1.3306949138641357
379,fleet_shared,54.789520263671875,-4.6563607085346215,-4.756227970780613,1.3303272724151611
380,fleet_shared,12.532526969909668,-4.731964573268921,-4.755014800905029,1.3292591571807861
381,fleet_shared,-7.139021396636963,-4.768317230273753,-4.7556799223734645,1.3295986652374268
382,fleet_shared,-9.311342239379883,-4.773067632850242,-4.756549307897304,1.3290789127349854
383,fleet_shared,5.491041660308838,-4.74597423510467,-4.756020554257672,1.328634262084961
384,fleet_shared,19.56855010986328,-4.718156199677939,-4.754127336528685,1.328903317451477
385,fleet_shared,14.909236907958984,-4.72536231884058,-4.75268908564428,1.3281023502349854
386,fleet_shared,-18.492929458618164,-4.78840579710145,-4.754474921217138,1.3278757333755493
387,fleet_shared,30.356111526489258,-4.696618357487923,-4.751582093030677,1.327241063117981
388,fleet_shared,0.04545346647500992,-4.751368760064412,-4.751571426382364,1.3276441097259521
389,fleet_shared,2.4763152599334717,-4.746618357487923,-4.751323772937642,1.3273481130599976
390,fleet_shared,16.210363388061523,-4.720209339774557,-4.749768051279488,1.326648235321045
391,fleet_shared,-5.768620491027832,-4.760789049919485,-4.750319101211487,1.327413558959961
392,fleet_shared,25.173751831054688,-4.7011674718196454,-4.747861519741895,1.3272910118103027
393,fleet_shared,15.324387550354004,-4.718397745571658,-4.746388331033383,1.3272274732589722
394,fleet_shared,31.73336410522461,-4.684983896940419,-4.743318109328736,1.3270307779312134
395,fleet_shared,-5.528395175933838,-4.753864734299516,-4.7438454405772745,1.326452612876892
396,fleet_shared,37.006465911865234,-4.671618357487922,-4.740234086422807,1.3264613151550293
397,fleet_shared,10.156820297241211,-4.720169082125604,-4.7392308362079465,1.3253870010375977
398,fleet_shared,-3.329450845718384,-4.745491143317231,-4.73954385156341,1.3252729177474976
399,fleet_shared,12.354080200195312,-4.715297906602255,-4.738331554315352,1.3258463144302368
400,fleet_shared,-13.66299057006836,-4.7640096618357495,-4.739615459691373,1.3249599933624268
401,fleet_shared,10.449331283569336,-4.719404186795491,-4.738604896046579,1.32525634765625
402,fleet_shared,-0.8956827521324158,-4.7402173913043475,-4.738685520809468,1.3242684602737427
403,fleet_shared,-4.396500110626221,-4.746940418679549,-4.739098265702972,1.324101209640503
404,fleet_shared,-7.481419563293457,-4.75378421900161,-4.739832563367903,1.3234524726867676
405,fleet_shared,-27.890260696411133,-4.792834138486312,-4.742482642123823,1.323524832725525
406,fleet_shared,7.830648899078369,-4.727495974235105,-4.741733308729387,1.323136806488037
407,fleet_shared,-1.1150622367858887,-4.743760064412238,-4.74183464651353,1.3225380182266235
408,fleet_shared,-21.825183868408203,-4.782769726247987,-4.7438814005002525,1.3228580951690674
409,fleet_shared,-13.125448226928711,-4.768599033816425,-4.745117282166061,1.3226486444473267
410,fleet_shared,14.49620532989502,-4.717391304347826,-4.743730983275149,1.3216853141784668
411,fleet_shared,1.5452311038970947,-4.740619967793881,-4.7435754325010855,1.3217540979385376
412,fleet_shared,21.95494842529297,-4.700885668276972,-4.741440944289879,1.322007656097412
413,fleet_shared,-20.928752899169922,-4.781602254428342,-4.7434490097968025,1.3212621212005615
414,fleet_shared,-20.72728157043457,-4.7824879227053145,-4.745400955442228,1.3210347890853882
415,fleet_shared,12.670941352844238,-4.721054750402576,-4.744183645190245,1.3204370737075806
416,fleet_shared,30.747312545776367,-4.683695652173912,-4.7411592455394285,1.3208532333374023
417,fleet_shared,7.6795172691345215,-4.726288244766506,-4.740415695500782,1.3204007148742676
418,fleet_shared,-8.824031829833984,-4.757407407407407,-4.741265281096113,1.3196659088134766
419,fleet_shared,-5.159028053283691,-4.751046698872786,-4.741754351984946,1.3193392753601074
420,fleet_shared,7.357800006866455,-4.727214170692432,-4.7410273429203205,1.3188241720199585
421,fleet_shared,-25.495742797851562,-4.789975845410628,-4.743474768044836,1.3191279172897339
422,fleet_shared,-7.788665771484375,-4.758454106280193,-4.744223734956604,1.3182663917541504
423,fleet_shared,56.82969665527344,-4.633494363929146,-4.73868726640523,1.3188084363937378
424,fleet_shared,2.8294575214385986,-4.733132045088567,-4.738409505339397,1.3177210092544556
425,fleet_shared,11.762398719787598,-4.715740740740741,-4.737276067109463,1.3180761337280273
426,fleet_shared,-6.051883697509766,-4.748993558776168,-4.737861941692798,1.3173385858535767
427,fleet_shared,-1.4746441841125488,-4.740579710144927,-4.737997830115404,1.3165972232818604
428,fleet_shared,-2.2832610607147217,-4.742230273752013,-4.738209452297234,1.3168340921401978
429,fleet_shared,7.159987449645996,-4.724033816425121,-4.7375006705036276,1.3169230222702026
430,fleet_shared,22.044523239135742,-4.694685990338164,-4.735359936495355,1.3158210515975952
431,fleet_shared,5.046690940856934,-4.7256038647343,-4.734872132907302,1.3162163496017456
432,fleet_shared,3.15600323677063,-4.7286231884057965,-4.7345596856822265,1.3164488077163696
433,fleet_shared,-14.367938995361328,-4.76171497584541,-4.735917450190386,1.3159011602401733
434,fleet_shared,-7.063174247741699,-4.749436392914654,-4.736593397326599,1.315998911857605
435,fleet_shared,-6.706488609313965,-4.749436392914654,-4.7372355471060015,1.3160654306411743
436,fleet_shared,-13.879595756530762,-4.7634057971014485,-4.738544059605774,1.3157312870025635
437,fleet_shared,-9.110122680664062,-4.756119162640902,-4.73942281475753,1.3154491186141968
438,fleet_shared,9.443492889404297,-4.72109500805153,-4.73850642442223,1.3150885105133057
439,fleet_shared,16.544879913330078,-4.706239935587761,-4.736893099980507,1.3155840635299683
440,fleet_shared,-35.15679931640625,-4.80438808373591,-4.740267849168277,1.3146729469299316
441,fleet_shared,7.196869850158691,-4.726127214170692,-4.739560817418398,1.3149558305740356
442,fleet_shared,27.239980697631836,-4.685829307568438,-4.7368742419259,1.314390778541565
443,fleet_shared,-1.8872559070587158,-4.740418679549114,-4.73705146380706,1.313515067100525
444,fleet_shared,-26.1799373626709,-4.787077294685989,-4.739552755351007,1.3135160207748413
445,fleet_shared,0.1337604820728302,-4.7391706924315615,-4.739533652205035,1.3132025003433228
446,fleet_shared,-30.87322998046875,-4.797423510466988,-4.742428145118132,1.3138264417648315
447,fleet_shared,-11.532255172729492,-4.764090177133655,-4.743511246718908,1.3124325275421143
448,fleet_shared,15.273477554321289,-4.713647342995169,-4.742018051532721,1.3114618062973022
449,fleet_shared,13.325366973876953,-4.716103059581321,-4.7407223019351505,1.3108839988708496
450,fleet_shared,-7.028539657592773,-4.75390499194847,-4.741381436435816,1.3100966215133667
451,fleet_shared,28.98573112487793,-4.684178743961352,-4.738521301812092,1.3103820085525513
452,fleet_shared,-8.303290367126465,-4.754347826086957,-4.739312628025836,1.3088544607162476
453,fleet_shared,11.771565437316895,-4.7158615136876,-4.738140072308924,1.3089218139648438
454,fleet_shared,11.85778522491455,-4.715096618357488,-4.736987899611352,1.3079179525375366
455,fleet_shared,6.829729080200195,-4.723550724637681,-4.736316040862668,1.3069484233856201
456,fleet_shared,-7.604955196380615,-4.750442834138487,-4.73702238052646,1.3071403503417969
457,fleet_shared,19.601415634155273,-4.698752012882448,-4.7351088621442585,1.3056448698043823
458,fleet_shared,-30.86079216003418,-4.793840579710144,-4.738045448022553,1.3066984415054321
459,fleet_shared,17.53582000732422,-4.7033413848631245,-4.7363102448645815,1.304878830909729
460,fleet_shared,-24.235177993774414,-4.781239935587762,-4.738556729400741,1.3042629957199097
461,fleet_shared,2.921949625015259,-4.732769726247987,-4.738267379243103,1.3032971620559692
462,fleet_shared,33.56450271606445,-4.672423510466989,-4.734975185804297,1.3028043508529663
463,fleet_shared,-20.880603790283203,-4.774637681159421,-4.736958310572053,1.300859808921814
464,fleet_shared,32.23081588745117,-4.673389694041868,-4.733779879745543,1.3000158071517944
465,fleet_shared,-0.020947758108377457,-4.733695652173913,-4.733775668366961,1.2999979257583618
466,fleet_shared,11.229475975036621,-4.711352657004831,-4.732654517798855,1.2992713451385498
467,fleet_shared,9.761141777038574,-4.713365539452496,-4.731690068881536,1.297600507736206
468,fleet_shared,14.786023139953613,-4.702616747181964,-4.7302364027965575,1.2977294921875
469,fleet_shared,28.116180419921875,-4.67415458937198,-4.7274323121253286,1.2957944869995117
470,fleet_shared,-2.0794942378997803,-4.731400966183575,-4.72763074482824,1.2953590154647827
471,fleet_shared,-13.67884635925293,-4.754025764895331,-4.728950495831595,1.2951323986053467
472,fleet_shared,13.344772338867188,-4.701851851851852,-4.727595563632607,1.2945400476455688
473,fleet_shared,24.986209869384766,-4.678260869565218,-4.725128828929238,1.2939430475234985
474,fleet_shared,20.508811950683594,-4.684983896940419,-4.723121582329797,1.2930580377578735
475,fleet_shared,19.982568740844727,-4.683011272141708,-4.721116066820392,1.2923868894577026
476,fleet_shared,20.777528762817383,-4.679549114331723,-4.719037719195959,1.2912765741348267
477,fleet_shared,11.675698280334473,-4.695813204508856,-4.7178764934616035,1.2895851135253906
478,fleet_shared,-3.9693515300750732,-4.7254830917874395,-4.718256823377896,1.2902485132217407
479,fleet_shared,17.22498893737793,-4.683977455716586,-4.71654285499483,1.2892690896987915
480,fleet_shared,7.084532260894775,-4.702214170692431,-4.7158264207797105,1.288217306137085
481,fleet_shared,20.877878189086914,-4.674476650563607,-4.713758932268905,1.2870639562606812
482,fleet_shared,0.7224321365356445,-4.71219806763285,-4.713680889037102,1.287822961807251
483,fleet_shared,12.313005447387695,-4.689291465378422,-4.7124614178541675,1.2873480319976807
484,fleet_shared,-3.947559118270874,-4.720088566827697,-4.7128427753028435,1.2866462469100952
485,fleet_shared,4.189565658569336,-4.70450885668277,-4.7124260793718395,1.2860134840011597
486,fleet_shared,39.060611724853516,-4.63329307568438,-4.708469429187466,1.287319302558899
487,fleet_shared,9.265677452087402,-4.690096618357488,-4.707550788645967,1.285244107246399
488,fleet_shared,-2.5506207942962646,-4.71243961352657,-4.707795229889997,1.28603994846344
489,fleet_shared,3.490771532058716,-4.700805152979066,-4.70744572604445,1.2849937677383423
490,fleet_shared,15.066632270812988,-4.677133655394526,-4.705930122511954,1.283991813659668
491,fleet_shared,20.825302124023438,-4.663969404186795,-4.703832086595695,1.284536361694336
492,fleet_shared,3.303323745727539,-4.697222222222223,-4.7035015933770215,1.2843340635299683
493,fleet_shared,26.40717124938965,-4.649597423510468,-4.700806384883694,1.2826679944992065
494,fleet_shared,-7.2342329025268555,-4.7154589371980675,-4.7015390124994125,1.2822601795196533
495,fleet_shared,3.2910144329071045,-4.6949275362318845,-4.701208438686035,1.280238389968872
496,fleet_shared,4.514561176300049,-4.692028985507246,-4.700749466027096,1.28035569190979
497,fleet_shared,-21.451993942260742,-4.742914653784219,-4.702857725414952,1.280431866645813
498,fleet_shared,-4.253087520599365,-4.711151368760064,-4.703272407582207,1.2795501947402954
499,fleet_shared,4.329867839813232,-4.694645732689211,-4.702841073837557,1.2794110774993896
500,fleet_shared,8.347963333129883,-4.685668276972625,-4.70198243399431,1.2786086797714233
