iteration,agent_id,loss,reward,ema_reward,entropy
315,fleet_shared,-10.77883529663086,-4.5319645732689215,-4.502893744242113,0.8504496216773987
316,fleet_shared,5.195002555847168,-4.486916264090177,-4.502094870234515,0.8486760258674622
317,fleet_shared,1.0985517501831055,-4.498832528180354,-4.501931753131807,0.8464871644973755
318,fleet_shared,-9.638225555419922,-4.531078904991949,-4.503389110724814,0.8460085988044739
319,fleet_shared,-3.0138776302337646,-4.512359098228663,-4.503837610100006,0.8453330993652344
320,fleet_shared,8.995078086853027,-4.474597423510467,-4.502375600770529,0.8441236615180969
321,fleet_shared,13.900524139404297,-4.456763285024155,-4.50009498498321,0.842252254486084
322,fleet_shared,6.189815044403076,-4.481159420289856,-4.499148206748543,0.8437007069587708
323,fleet_shared,-1.604400873184204,-4.503945249597424,-4.499388058890987,0.8393194675445557
324,fleet_shared,5.7250447273254395,-4.481038647342995,-4.498470588313587,0.8356699347496033
325,fleet_shared,9.052361488342285,-4.469605475040257,-4.49702733264992,0.8310801982879639
326,fleet_shared,-3.287285089492798,-4.507608695652174,-4.497556400800033,0.8292184472084045
327,fleet_shared,2.71840238571167,-4.488848631239935,-4.497121012322028,0.8252890110015869
328,fleet_shared,5.694827556610107,-4.47938808373591,-4.496234365892722,0.8210254907608032
329,fleet_shared,-9.42229175567627,-4.523590982286635,-4.497602196712418,0.8220913410186768
330,fleet_shared,10.021937370300293,-4.464452495974235,-4.4959447116755085,0.8167323470115662
331,fleet_shared,-1.3699514865875244,-4.49987922705314,-4.49614143744439,0.8138962388038635
332,fleet_shared,-1.2306469678878784,-4.499677938808374,-4.496318262512589,0.810500979423523
333,fleet_shared,13.085603713989258,-4.454790660225442,-4.4942418823982315,0.8061885833740234
334,fleet_shared,5.362058639526367,-4.477133655394525,-4.493386471048046,0.8053690791130066
335,fleet_shared,21.05799102783203,-4.42367149758454,-4.489900722374871,0.8022470474243164
336,fleet_shared,9.053423881530762,-4.459219001610307,-4.488366636336642,0.7992172837257385
337,fleet_shared,6.658557415008545,-4.4675523349436395,-4.487325921266992,0.795667290687561
338,fleet_shared,-4.455382823944092,-4.501529790660226,-4.488036114736653,0.79119873046875
339,fleet_shared,15.001955032348633,-4.4407004830917876,-4.4856693331544095,0.7887328267097473
340,fleet_shared,0.724433422088623,-4.483132045088566,-4.485542468751118,0.7898036241531372
341,fleet_shared,-0.05372791737318039,-4.485587761674718,-4.4855447333972975,0.7882460951805115
342,fleet_shared,3.807605504989624,-4.472665056360709,-4.484900749545468,0.7874431014060974
343,fleet_shared,-4.27628231048584,-4.499597423510466,-4.485635583243718,0.7882251143455505
344,fleet_shared,-13.148550987243652,-4.526247987117553,-4.487666203437409,0.7853689193725586
345,fleet_shared,7.143784046173096,-4.463969404186796,-4.486481363474878,0.7848866581916809
346,fleet_shared,-8.051788330078125,-4.510909822866345,-4.487702786444451,0.7853586077690125
347,fleet_shared,-5.707212924957275,-4.504227053140097,-4.488528999779233,0.7818487286567688
348,fleet_shared,6.1743059158325195,-4.469122383252818,-4.4875586689529126,0.7809350490570068
349,fleet_shared,4.34440803527832,-4.473792270531401,-4.486870349031837,0.7796866297721863
350,fleet_shared,-3.047318696975708,-4.497061191626409,-4.487379891161566,0.7776032090187073
351,fleet_shared,-1.0381348133087158,-4.490780998389694,-4.487549946522972,0.7761961817741394
352,fleet_shared,5.874506950378418,-4.468357487922705,-4.486590323592958,0.7747728228569031
353,fleet_shared,-12.455641746520996,-4.528140096618357,-4.488667812244228,0.7752315402030945
354,fleet_shared,10.103013038635254,-4.452093397745571,-4.486839091519295,0.7780163884162903
355,fleet_shared,0.5211198329925537,-4.4849838969404185,-4.486746331790351,0.7738152146339417
356,fleet_shared,-0.6913353204727173,-4.488848631239936,-4.48685144676283,0.771613359451294
357,fleet_shared,6.9587273597717285,-4.463003220611917,-4.485659035455284,0.772546648979187
358,fleet_shared,20.49312973022461,-4.4142914653784215,-4.482090656951441,0.7693592309951782
359,fleet_shared,-3.2185354232788086,-4.493115942028986,-4.482641921205318,0.7648844718933105
360,fleet_shared,6.874465465545654,-4.460064412238325,-4.4815130457569685,0.7636002898216248
361,fleet_shared,-3.4175026416778564,-4.492471819645733,-4.482060984451406,0.7600415945053101
362,fleet_shared,4.207256317138672,-4.468236714975845,-4.481369770977628,0.7571245431900024
363,fleet_shared,-1.6277168989181519,-4.486191626409018,-4.481610863749198,0.754970908164978
364,fleet_shared,8.417657852172852,-4.451851851851852,-4.4801229131543305,0.7532851099967957
365,fleet_shared,-2.566528081893921,-4.488808373590983,-4.480557186176163,0.7527940273284912
366,fleet_shared,0.08293124288320541,-4.480152979066022,-4.480536975820655,0.750807523727417
367,fleet_shared,4.012282371520996,-4.465297906602254,-4.479775022359735,0.7447505593299866
368,fleet_shared,-0.8894016146659851,-4.482648953301127,-4.479918718906804,0.7446597218513489
369,fleet_shared,-0.18100285530090332,-4.480434782608696,-4.479944522091898,0.73744136095047
370,fleet_shared,6.907339572906494,-4.456320450885668,-4.478763318531587,0.7409327626228333
371,fleet_shared,-0.46445220708847046,-4.480314009661836,-4.478840853088099,0.7348722219467163
372,fleet_shared,-1.2316051721572876,-4.482769726247987,-4.4790372967460925,0.7373688220977783
373,fleet_shared,9.303677558898926,-4.445772946859903,-4.477374079251783,0.7355599403381348
374,fleet_shared,-2.42120623588562,-4.485104669887279,-4.477760608783558,0.7341720461845398
375,fleet_shared,-3.0520236492156982,-4.487520128824477,-4.478248584785604,0.7373749613761902
376,fleet_shared,0.12123328447341919,-4.477657004830918,-4.47821900578787,0.731884777545929
377,fleet_shared,5.741955757141113,-4.457125603864735,-4.477164335691713,0.7321651577949524
378,fleet_shared,-11.101737022399902,-4.514653784219002,-4.479038808118077,0.7313396334648132
379,fleet_shared,-4.158901214599609,-4.494162640901771,-4.479794999757262,0.7280155420303345
380,fleet_shared,7.356076240539551,-4.453180354267311,-4.478464267482764,0.7254757881164551
381,fleet_shared,-3.786243438720703,-4.491022544283414,-4.479092181322796,0.7265475988388062
382,fleet_shared,-1.521289587020874,-4.484581320450886,-4.479366638279201,0.7232921123504639
383,fleet_shared,4.3965301513671875,-4.464533011272142,-4.478624956928847,0.725346565246582
384,fleet_shared,5.517157077789307,-4.459702093397746,-4.477678813752292,0.7235337495803833
385,fleet_shared,-0.976661205291748,-4.480756843800322,-4.477832715254694,0.7210962176322937
386,fleet_shared,-6.033663272857666,-4.499436392914653,-4.478912899137692,0.7231526374816895
387,fleet_shared,-5.006386756896973,-4.497262479871176,-4.479830378174365,0.7238008975982666
388,fleet_shared,5.733397006988525,-4.4601851851851855,-4.4788481185249065,0.7250391840934753
389,fleet_shared,3.368694305419922,-4.467149758454106,-4.478263200521366,0.7296658754348755
390,fleet_shared,4.268116474151611,-4.461835748792271,-4.477441827934911,0.728152871131897
391,fleet_shared,7.232404708862305,-4.453703703703704,-4.476254921723351,0.7311190366744995
392,fleet_shared,11.375162124633789,-4.434098228663446,-4.474147087070356,0.7329668402671814
393,fleet_shared,13.933435440063477,-4.428220611916265,-4.47185076331265,0.7338129281997681
394,fleet_shared,0.6670312285423279,-4.469484702093398,-4.471732460251687,0.7376714944839478
395,fleet_shared,6.354600429534912,-4.45,-4.470645837239102,0.7413268685340881
396,fleet_shared,1.639625906944275,-4.464975845410628,-4.470362337647678,0.7444015145301819
397,fleet_shared,-12.188902854919434,-4.510547504025765,-4.472371595966583,0.746243417263031
398,fleet_shared,-0.2815109193325043,-4.473148148148148,-4.472410423575661,0.7494370937347412
399,fleet_shared,0.11694271862506866,-4.471900161030596,-4.472384910448407,0.7501503229141235
400,fleet_shared,-3.6152868270874023,-4.483615136876007,-4.472946421769787,0.7555541396141052
401,fleet_shared,-1.0153895616531372,-4.47608695652174,-4.473103448507385,0.7553327679634094
402,fleet_shared,1.224694848060608,-4.468961352657005,-4.472896343714866,0.7563539743423462
403,fleet_shared,4.316476821899414,-4.45925925925926,-4.472214489492085,0.755665123462677
404,fleet_shared,0.009842932224273682,-4.472061191626409,-4.472206824598801,0.7556914687156677
405,fleet_shared,-4.70419979095459,-4.488768115942029,-4.473034889165962,0.7571211457252502
406,fleet_shared,11.924118995666504,-4.4353462157809975,-4.471150455496714,0.7601181268692017
407,fleet_shared,-1.3784648180007935,-4.475764895330113,-4.471381177488383,0.7663038969039917
408,fleet_shared,-2.1204676628112793,-4.478260869565218,-4.471725162092224,0.7677860260009766
409,fleet_shared,-2.895402193069458,-4.481360708534622,-4.4722069394143436,0.7686675190925598
410,fleet_shared,-3.321688413619995,-4.483212560386473,-4.47275722046295,0.772592306137085
411,fleet_shared,-1.0514105558395386,-4.4760064412238325,-4.4729196815009935,0.7762487530708313
412,fleet_shared,2.551072120666504,-4.464895330112721,-4.472518463931579,0.781656801700592
413,fleet_shared,-3.1750543117523193,-4.482608695652174,-4.473022975517609,0.7799566984176636
414,fleet_shared,-9.435820579528809,-4.504307568438003,-4.474587205163629,0.781888484954834
415,fleet_shared,7.557312488555908,-4.449235104669888,-4.473319600138941,0.7826146483421326
416,fleet_shared,-3.0808558464050293,-4.48365539452496,-4.473836389858242,0.7841553092002869
417,fleet_shared,-2.3719353675842285,-4.481763285024154,-4.474232734616537,0.7852455973625183
418,fleet_shared,-6.239057540893555,-4.492914653784219,-4.4751668305749215,0.7882445454597473
419,fleet_shared,4.374451637268066,-4.460829307568438,-4.474449954424598,0.7866944670677185
420,fleet_shared,-5.9036478996276855,-4.493276972624799,-4.4753913053346075,0.7867826223373413
421,fleet_shared,-1.586753487586975,-4.480314009661836,-4.475637440550969,0.7877323031425476
422,fleet_shared,7.7518110275268555,-4.4506843800322065,-4.4743897875250305,0.784930408000946
423,fleet_shared,9.461730003356934,-4.443679549114332,-4.4728542756044956,0.7895218729972839
424,fleet_shared,9.323762893676758,-4.444444444444445,-4.471433784046493,0.7873688340187073
425,fleet_shared,1.101089596748352,-4.467713365539452,-4.4712477631211405,0.790107011795044
426,fleet_shared,8.288475036621094,-4.444001610305958,-4.469885455480381,0.7912509441375732
427,fleet_shared,-4.0682501792907715,-4.482528180354267,-4.470517591724075,0.793083131313324
428,fleet_shared,-4.619909763336182,-4.485386473429952,-4.471261035809368,0.7923744916915894
429,fleet_shared,-3.9914684295654297,-4.484259259259259,-4.471910946981863,0.7942240238189697
430,fleet_shared,-8.222179412841797,-4.498067632850241,-4.473218781275281,0.7951138019561768
431,fleet_shared,15.400359153747559,-4.424919484702093,-4.4708038164466215,0.7968101501464844
432,fleet_shared,2.8487539291381836,-4.461835748792271,-4.470355413063904,0.7973928451538086
433,fleet_shared,-2.2035961151123047,-4.477254428341385,-4.470700363827778,0.799008846282959
434,fleet_shared,-0.28681159019470215,-4.471497584541062,-4.470740224863442,0.8052504062652588
435,fleet_shared,3.3505420684814453,-4.460024154589371,-4.470204421349738,0.8041293621063232
436,fleet_shared,13.46349811553955,-4.425,-4.467944200282251,0.8091139197349548
437,fleet_shared,0.6331149339675903,-4.465861513687601,-4.467840065952519,0.8065370321273804
438,fleet_shared,-2.579406976699829,-4.475966183574879,-4.468246371833637,0.8065133690834045
439,fleet_shared,-1.904911756515503,-4.4738727858293075,-4.468527692533421,0.8061538934707642
440,fleet_shared,0.5014280080795288,-4.466787439613527,-4.4684406798874265,0.8034140467643738
441,fleet_shared,8.376399040222168,-4.441183574879227,-4.467077824637017,0.8036997318267822
442,fleet_shared,-1.2603449821472168,-4.470933977455717,-4.467270632277952,0.8011648654937744
443,fleet_shared,-3.803931713104248,-4.478824476650563,-4.4678483244965825,0.8021256923675537
444,fleet_shared,10.88511848449707,-4.434822866344605,-4.466197051588983,0.8004165887832642
445,fleet_shared,3.0662505626678467,-4.456239935587761,-4.465699195788922,0.8000460863113403
446,fleet_shared,0.586289644241333,-4.463727858293075,-4.465600628914129,0.8017762303352356
447,fleet_shared,-8.931937217712402,-4.493921095008051,-4.467016652218825,0.8021549582481384
448,fleet_shared,-1.5533074140548706,-4.471859903381643,-4.467258814776966,0.8044418692588806
449,fleet_shared,11.736592292785645,-4.430917874396135,-4.465441767757924,0.804288387298584
450,fleet_shared,-8.78000545501709,-4.4914653784219,-4.466742948291122,0.8098411560058594
451,fleet_shared,2.6167080402374268,-4.458816425120773,-4.466346622132605,0.808647632598877
452,fleet_shared,-2.794541835784912,-4.475845410628019,-4.466821561557375,0.8060299754142761
453,fleet_shared,-3.801949977874756,-4.478985507246376,-4.467429758841825,0.8094313144683838
454,fleet_shared,-3.1768336296081543,-4.477898550724637,-4.467953198435966,0.8070712685585022
455,fleet_shared,0.6193507313728333,-4.466022544283414,-4.4678566657283385,0.8154306411743164
456,fleet_shared,-3.1484014987945557,-4.477697262479872,-4.468348695565915,0.8129923343658447
457,fleet_shared,6.189812183380127,-4.447987117552335,-4.467330616665236,0.814746081829071
458,fleet_shared,11.059328079223633,-4.430152979066023,-4.465471734785274,0.813339114189148
459,fleet_shared,13.33949089050293,-4.424959742351047,-4.463446135163562,0.8163769841194153
460,fleet_shared,2.7805047035217285,-4.455112721417069,-4.463029464476238,0.8149150013923645
461,fleet_shared,2.3521087169647217,-4.455515297906603,-4.4626537561477555,0.8129777908325195
462,fleet_shared,-2.910888671875,-4.471658615136876,-4.4631039990972114,0.8129324913024902
463,fleet_shared,-3.177264451980591,-4.472785829307568,-4.463588090607729,0.8128377795219421
464,fleet_shared,1.072161078453064,-4.460426731078905,-4.463430022631287,0.8119220733642578
465,fleet_shared,-17.78512191772461,-4.515982286634461,-4.466057635831445,0.8123478293418884
466,fleet_shared,4.376717567443848,-4.452979066022544,-4.465403707341,0.8089391589164734
467,fleet_shared,9.342964172363281,-4.436755233494364,-4.463971283648668,0.8077003955841064
468,fleet_shared,0.7046671509742737,-4.461674718196457,-4.463856455376058,0.8077255487442017
469,fleet_shared,6.985084533691406,-4.440901771336554,-4.4627087211740815,0.8076647520065308
470,fleet_shared,-7.88096284866333,-4.4870772946859905,-4.4639271498496775,0.8085785508155823
471,fleet_shared,-3.9829823970794678,-4.476892109500805,-4.464575397832234,0.8037751317024231
472,fleet_shared,15.846762657165527,-4.417351046698872,-4.4622141802755655,0.8068269491195679
473,fleet_shared,9.70326042175293,-4.431400966183575,-4.460673519570966,0.8083981275558472
474,fleet_shared,8.232446670532227,-4.433494363929147,-4.459314561788874,0.8106240034103394
475,fleet_shared,-2.1194262504577637,-4.46622383252818,-4.459660025325839,0.8074074983596802
476,fleet_shared,4.454820156097412,-4.445611916264091,-4.458957619872751,0.8133502006530762
477,fleet_shared,-6.467353820800781,-4.47975040257649,-4.459997259007938,0.8129888772964478
478,fleet_shared,-23.04578399658203,-4.534782608695652,-4.463736526492323,0.8155018091201782
479,fleet_shared,-15.054971694946289,-4.507930756843801,-4.465946238009898,0.8233295679092407
480,fleet_shared,3.3960893154144287,-4.45462962962963,-4.465380407590884,0.8230510950088501
481,fleet_shared,-1.6544296741485596,-4.470289855072464,-4.465625879964963,0.8250676989555359
482,fleet_shared,5.479788780212402,-4.449557165861513,-4.464822444259791,0.8277853727340698
483,fleet_shared,-3.091970682144165,-4.4749597423510465,-4.465329309164353,0.8277851939201355
484,fleet_shared,9.339540481567383,-4.4343397745571655,-4.463779832433994,0.8307134509086609
485,fleet_shared,6.565193176269531,-4.444484702093398,-4.462815075916964,0.831101655960083
486,fleet_shared,-0.23555833101272583,-4.463446054750403,-4.462846624858636,0.831964373588562
487,fleet_shared,-3.8404650688171387,-4.474315619967793,-4.463420074614094,0.8349509239196777
488,fleet_shared,-8.536201477050781,-4.488003220611916,-4.4646492319139846,0.8382387161254883
489,fleet_shared,7.334310054779053,-4.441908212560387,-4.463512180946304,0.8359689116477966
490,fleet_shared,4.058147430419922,-4.451368760064412,-4.462905009902209,0.8379186391830444
491,fleet_shared,-4.744870185852051,-4.477012882447665,-4.463610403529482,0.8392557501792908
492,fleet_shared,-4.999560356140137,-4.478784219001611,-4.464369094303088,0.8389309048652649
493,fleet_shared,-2.9860329627990723,-4.472946859903382,-4.464797982583102,0.8398857712745667
494,fleet_shared,-15.091852188110352,-4.509098228663445,-4.467012994887119,0.8408163189888
495,fleet_shared,-1.4758106470108032,-4.471578099838969,-4.467241250134712,0.83730548620224
496,fleet_shared,-0.013040609657764435,-4.467149758454106,-4.467236675550681,0.8373417258262634
497,fleet_shared,13.093875885009766,-4.426006441223833,-4.465175163834338,0.8349170684814453
498,fleet_shared,-18.749359130859375,-4.518961352657005,-4.467864473275472,0.8378782868385315
499,fleet_shared,-10.706095695495605,-4.500040257648953,-4.469473262494146,0.8315492868423462
500,fleet_shared,2.9849891662597656,-4.459380032206119,-4.4689686009797445,0.8255895376205444
