iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,-19.221303939819336,-4.705756843800322,-4.670934661470918,1.2975170612335205
315,fleet_shared,1.9773553609848022,-4.6669484702093404,-4.6707353519078385,1.2950581312179565
316,fleet_shared,19.425371170043945,-4.632326892109501,-4.668814928917921,1.298573613166809
317,fleet_shared,-7.4325432777404785,-4.68305152979066,-4.669526758961558,1.2953230142593384
318,fleet_shared,4.025584697723389,-4.661272141706924,-4.669114028098826,1.292715311050415
319,fleet_shared,31.279129028320312,-4.607286634460547,-4.666022658416912,1.2944740056991577
320,fleet_shared,23.275922775268555,-4.620330112721417,-4.663738031132137,1.2951178550720215
321,fleet_shared,7.461153030395508,-4.649194847020934,-4.663010871926577,1.297725796699524
322,fleet_shared,10.045615196228027,-4.643035426731079,-4.662012099666802,1.2943499088287354
323,fleet_shared,5.6740851402282715,-4.651006441223832,-4.661461816744653,1.292708396911621
324,fleet_shared,6.909001350402832,-4.647826086956521,-4.660780030255246,1.2960941791534424
325,fleet_shared,-3.7684502601623535,-4.668236714975846,-4.661152864491276,1.2893116474151611
326,fleet_shared,30.270349502563477,-4.600966183574879,-4.658143530445456,1.293536901473999
327,fleet_shared,-11.791383743286133,-4.681119162640902,-4.6592923120552285,1.2949798107147217
328,fleet_shared,-1.3064210414886475,-4.661714975845411,-4.659413445244738,1.2919665575027466
329,fleet_shared,-7.739253044128418,-4.674235104669887,-4.660154528215995,1.2907224893569946
330,fleet_shared,17.710050582885742,-4.624798711755234,-4.658386737392957,1.293014407157898
331,fleet_shared,-2.814450740814209,-4.6638083735909825,-4.658657819202858,1.2933810949325562
332,fleet_shared,1.1917500495910645,-4.656159420289855,-4.658532899257208,1.291467308998108
333,fleet_shared,14.626374244689941,-4.62914653784219,-4.657063581186457,1.2889007329940796
334,fleet_shared,6.952590465545654,-4.643276972624799,-4.656374250758374,1.292805552482605
335,fleet_shared,-14.77221393585205,-4.686030595813205,-4.657857068011115,1.290917992591858
336,fleet_shared,25.326261520385742,-4.607648953301127,-4.655346662275615,1.2919983863830566
337,fleet_shared,1.8282171487808228,-4.6516505636070855,-4.655161857342189,1.2922959327697754
338,fleet_shared,11.092086791992188,-4.633011272141707,-4.6540543280821645,1.291003942489624
339,fleet_shared,-10.674293518066406,-4.6748792270531405,-4.655095573030713,1.291458249092102
340,fleet_shared,-17.406368255615234,-4.689412238325281,-4.656811406295441,1.2890288829803467
341,fleet_shared,25.444623947143555,-4.606441223832528,-4.6542928971722946,1.2905349731445312
342,fleet_shared,-0.8174762725830078,-4.655756843800321,-4.654366094503696,1.2915817499160767
343,fleet_shared,12.52141284942627,-4.629227053140096,-4.6531091424355155,1.2920814752578735
344,fleet_shared,15.626968383789062,-4.623389694041868,-4.651623170015832,1.2862118482589722
345,fleet_shared,15.474740982055664,-4.621618357487923,-4.650122929389437,1.292603850364685
346,fleet_shared,30.73360824584961,-4.589452495974235,-4.647089407718677,1.2915953397750854
347,fleet_shared,-9.896292686462402,-4.666867954911433,-4.648078335078315,1.2926610708236694
348,fleet_shared,-11.301892280578613,-4.669806763285024,-4.64916475648865,1.2915030717849731
349,fleet_shared,-10.300577163696289,-4.669283413848631,-4.650170689356649,1.2934144735336304
350,fleet_shared,9.224735260009766,-4.632206119162641,-4.649272460846948,1.2925115823745728
351,fleet_shared,32.080806732177734,-4.586030595813204,-4.646110367595261,1.293694257736206
352,fleet_shared,-6.66679048538208,-4.659138486312399,-4.646761773531118,1.294018268585205
353,fleet_shared,7.061194896697998,-4.63280998389694,-4.646064184049409,1.2925351858139038
354,fleet_shared,-2.480832815170288,-4.650764895330112,-4.646299219613444,1.2961442470550537
355,fleet_shared,-16.922758102416992,-4.67902576489533,-4.647935546877537,1.2956171035766602
356,fleet_shared,10.313451766967773,-4.627294685990337,-4.646903503833178,1.2960057258605957
357,fleet_shared,29.05245018005371,-4.588083735909823,-4.64396251543701,1.2945886850357056
358,fleet_shared,-7.4411115646362305,-4.658212560386473,-4.644675017684483,1.2930231094360352
359,fleet_shared,-15.7592191696167,-4.675040257648954,-4.646193279682707,1.2928162813186646
360,fleet_shared,21.065950393676758,-4.603784219001611,-4.644072826648652,1.2930635213851929
361,fleet_shared,-14.601064682006836,-4.673188405797101,-4.645528605606074,1.2903636693954468
362,fleet_shared,1.9945056438446045,-4.6414653784219,-4.645325444246866,1.2907826900482178
363,fleet_shared,-16.972850799560547,-4.678985507246376,-4.647008447396841,1.2886995077133179
364,fleet_shared,23.41979217529297,-4.5999597423510465,-4.644656012144551,1.291047215461731
365,fleet_shared,-7.666936874389648,-4.6595410628019325,-4.64540026467742,1.2892576456069946
366,fleet_shared,-1.2020758390426636,-4.647665056360708,-4.645513504261584,1.291546106338501
367,fleet_shared,-28.389005661010742,-4.699959742351046,-4.648235816166056,1.28526771068573
368,fleet_shared,-11.370216369628906,-4.670330112721417,-4.649340530993824,1.2862893342971802
369,fleet_shared,-1.2743979692459106,-4.651731078904992,-4.649460058389382,1.284835696220398
370,fleet_shared,-21.287851333618164,-4.690177133655395,-4.651495912152682,1.2869635820388794
371,fleet_shared,-3.24424409866333,-4.657729468599033,-4.651807589974999,1.284480333328247
372,fleet_shared,-13.397265434265137,-4.677737520128825,-4.653104086482691,1.2826712131500244
373,fleet_shared,-1.1604547500610352,-4.655273752012882,-4.653212569759201,1.2798311710357666
374,fleet_shared,2.9217264652252197,-4.647020933977456,-4.652902987970113,1.2786281108856201
375,fleet_shared,32.776222229003906,-4.58671497584541,-4.649593587363878,1.2780773639678955
376,fleet_shared,30.863319396972656,-4.587238325281803,-4.646475824259774,1.2766956090927124
377,fleet_shared,22.81083869934082,-4.600563607085347,-4.644180213401053,1.2751781940460205
378,fleet_shared,4.724574565887451,-4.634621578099839,-4.643702281635992,1.272188663482666
379,fleet_shared,-5.137783527374268,-4.65366344605475,-4.64420033985693,1.272546648979187
380,fleet_shared,7.6996541023254395,-4.628743961352657,-4.643427520931716,1.2696459293365479
381,fleet_shared,18.79774284362793,-4.605797101449275,-4.641545999957594,1.271420955657959
382,fleet_shared,7.560880184173584,-4.626207729468599,-4.6407790864331435,1.2718948125839233
383,fleet_shared,7.9497456550598145,-4.625080515297906,-4.639994157876381,1.2668112516403198
384,fleet_shared,34.519283294677734,-4.57097423510467,-4.636543161737795,1.2650867700576782
385,fleet_shared,9.703774452209473,-4.61682769726248,-4.635557388514029,1.2672972679138184
386,fleet_shared,-5.077300071716309,-4.6452898550724635,-4.6360440118419515,1.2701759338378906
387,fleet_shared,10.588839530944824,-4.6146940418679545,-4.6349765133432514,1.2680437564849854
388,fleet_shared,18.212949752807617,-4.5978663446054755,-4.6331210049063625,1.2683805227279663
389,fleet_shared,-32.06914138793945,-4.696417069243156,-4.636285808123202,1.2675400972366333
390,fleet_shared,-22.587486267089844,-4.679991948470209,-4.638471115140552,1.2691017389297485
391,fleet_shared,11.123294830322266,-4.615942028985507,-4.6373446608328,1.2658771276474
392,fleet_shared,-15.16946029663086,-4.667632850241546,-4.638859070303236,1.2653013467788696
393,fleet_shared,20.002700805664062,-4.597906602254429,-4.636811446900795,1.263424038887024
394,fleet_shared,28.878278732299805,-4.575966183574879,-4.6337691837345,1.2611500024795532
395,fleet_shared,17.77919578552246,-4.597745571658615,-4.631968003130705,1.2599327564239502
396,fleet_shared,30.503501892089844,-4.567914653784219,-4.62876533566338,1.2566455602645874
397,fleet_shared,-3.8731231689453125,-4.636433172302737,-4.629148727495347,1.2544300556182861
398,fleet_shared,18.71316146850586,-4.59170692431562,-4.627276637336361,1.2554969787597656
399,fleet_shared,-37.58271789550781,-4.7012479871175525,-4.63097520482542,1.2539560794830322
400,fleet_shared,6.691840648651123,-4.61731078904992,-4.630291984036645,1.2505263090133667
401,fleet_shared,46.27281188964844,-4.534742351046699,-4.625514502387147,1.2473856210708618
402,fleet_shared,24.21276092529297,-4.575040257648953,-4.622990790150237,1.2444676160812378
403,fleet_shared,-28.75263786315918,-4.680917874396135,-4.625887144362532,1.2387781143188477
404,fleet_shared,36.70043182373047,-4.548349436392915,-4.622010258964051,1.240196943283081
405,fleet_shared,-0.660933792591095,-4.623228663446054,-4.622071179188151,1.2369465827941895
406,fleet_shared,37.554595947265625,-4.543599033816425,-4.618147571919564,1.2313032150268555
407,fleet_shared,-29.44252586364746,-4.6785426731078905,-4.62116732697898,1.2307302951812744
408,fleet_shared,16.622817993164062,-4.586553945249598,-4.619436657892511,1.2235586643218994
409,fleet_shared,21.515756607055664,-4.573671497584541,-4.617148399877112,1.2256934642791748
410,fleet_shared,-3.41306471824646,-4.624154589371981,-4.617498709351855,1.2235125303268433
411,fleet_shared,-6.32425594329834,-4.630434782608695,-4.618145513014697,1.22123122215271
412,fleet_shared,35.49139404296875,-4.542954911433172,-4.6143859829356195,1.2171697616577148
413,fleet_shared,22.4785213470459,-4.56743156199678,-4.612038261888678,1.2133537530899048
414,fleet_shared,44.303504943847656,-4.516908212560386,-4.607281759422263,1.2157517671585083
415,fleet_shared,15.660673141479492,-4.573792270531401,-4.60560728497772,1.2120368480682373
416,fleet_shared,-11.34893798828125,-4.629186795491143,-4.606786260503391,1.207173466682434
417,fleet_shared,24.162227630615234,-4.554871175523349,-4.604190506254389,1.200571060180664
418,fleet_shared,15.22007942199707,-4.571578099838969,-4.602559885933617,1.2013124227523804
419,fleet_shared,2.116201400756836,-4.597987117552335,-4.602331247514553,1.2003180980682373
420,fleet_shared,41.429019927978516,-4.514251207729469,-4.597927245525299,1.1973772048950195
421,fleet_shared,15.215842247009277,-4.5656199677938805,-4.596311881638728,1.196155309677124
422,fleet_shared,8.33598804473877,-4.577616747181964,-4.595377124915889,1.1894737482070923
423,fleet_shared,12.70837116241455,-4.568357487922705,-4.59402614306623,1.1917744874954224
424,fleet_shared,10.821420669555664,-4.57085346215781,-4.592867509020809,1.189610242843628
425,fleet_shared,-10.888662338256836,-4.615700483091787,-4.594009157724358,1.1850794553756714
426,fleet_shared,27.501073837280273,-4.536231884057971,-4.591120294041039,1.1867724657058716
427,fleet_shared,-4.743973731994629,-4.601247987117553,-4.591626678694864,1.1867287158966064
428,fleet_shared,22.32933807373047,-4.544605475040258,-4.589275618512133,1.1846076250076294
429,fleet_shared,28.347631454467773,-4.525442834138485,-4.58608397929345,1.1799414157867432
430,fleet_shared,-11.498720169067383,-4.609822866344605,-4.587270923646007,1.182873010635376
431,fleet_shared,9.704060554504395,-4.5664653784219,-4.586230646384801,1.1827967166900635
432,fleet_shared,-0.788818895816803,-4.5878019323671495,-4.586309210683918,1.1806116104125977
433,fleet_shared,22.371858596801758,-4.536352657004831,-4.583811382999963,1.174690842628479
434,fleet_shared,6.5810933113098145,-4.569082125603865,-4.583074920130159,1.1758477687835693
435,fleet_shared,8.694280624389648,-4.5640499194847015,-4.582123670097886,1.1757943630218506
436,fleet_shared,25.951187133789062,-4.525764895330112,-4.579305731359497,1.1729758977890015
437,fleet_shared,-4.4576416015625,-4.588848631239935,-4.579782876353518,1.1698397397994995
438,fleet_shared,13.805392265319824,-4.548913043478261,-4.5782393847097556,1.1739234924316406
439,fleet_shared,-4.066099166870117,-4.586634460547503,-4.578659138501642,1.1712435483932495
440,fleet_shared,24.653865814208984,-4.525805152979066,-4.576016439225513,1.1676876544952393
441,fleet_shared,33.38627624511719,-4.503502415458938,-4.572390738037184,1.1660077571868896
442,fleet_shared,-1.073335886001587,-4.5746376811594205,-4.572503085193295,1.1668479442596436
443,fleet_shared,10.925406455993652,-4.5488325281803546,-4.571319557342648,1.1606260538101196
444,fleet_shared,0.3186715841293335,-4.570491143317231,-4.571278136641377,1.1648051738739014
445,fleet_shared,-19.591445922851562,-4.614412238325282,-4.573434841725572,1.1637629270553589
446,fleet_shared,-21.867244720458984,-4.620652173913043,-4.575795708334945,1.167782187461853
447,fleet_shared,-3.9969255924224854,-4.584219001610307,-4.576216872998713,1.170486569404602
448,fleet_shared,-20.685522079467773,-4.6215780998389695,-4.578484934340725,1.16917085647583
449,fleet_shared,-1.8550281524658203,-4.582407407407407,-4.578681057994059,1.1634910106658936
450,fleet_shared,24.235624313354492,-4.5256038647342995,-4.5760271983310705,1.1695530414581299
451,fleet_shared,16.755449295043945,-4.538687600644122,-4.574160218446723,1.169602870941162
452,fleet_shared,11.28989315032959,-4.5493156199677935,-4.572917988522777,1.1644939184188843
453,fleet_shared,34.68717575073242,-4.495209339774557,-4.569032556085365,1.1670526266098022
454,fleet_shared,-12.60827350616455,-4.596054750402576,-4.570383665801225,1.1643924713134766
455,fleet_shared,13.160322189331055,-4.5414251207729475,-4.568935738549811,1.1673327684402466
456,fleet_shared,-12.12521743774414,-4.594967793880837,-4.570237341316362,1.163554072380066
457,fleet_shared,15.245909690856934,-4.535909822866345,-4.568520965393861,1.1646980047225952
458,fleet_shared,-0.7209352254867554,-4.569967793880838,-4.56859330681821,1.1600072383880615
459,fleet_shared,2.318270444869995,-4.563486312399355,-4.568337957097267,1.1614058017730713
460,fleet_shared,-54.04755783081055,-4.685104669887278,-4.574176292736767,1.1593514680862427
461,fleet_shared,8.347684860229492,-4.556199677938808,-4.573277461996869,1.1582995653152466
462,fleet_shared,-8.226373672485352,-4.591062801932368,-4.574166728993643,1.1569616794586182
463,fleet_shared,4.019187927246094,-4.5650966183574875,-4.573713223461835,1.1580606698989868
464,fleet_shared,-14.558237075805664,-4.604911433172303,-4.575273133947359,1.1566554307937622
465,fleet_shared,4.399587631225586,-4.564855072463768,-4.574752230873179,1.1524015665054321
466,fleet_shared,-1.4903018474578857,-4.5778180354267315,-4.574905521100857,1.1536402702331543
467,fleet_shared,28.733495712280273,-4.510708534621578,-4.571695671776893,1.1500515937805176
468,fleet_shared,-24.432846069335938,-4.624194847020934,-4.574320630539095,1.1536318063735962
469,fleet_shared,-2.0746517181396484,-4.57878421900161,-4.57454380996222,1.1490651369094849
470,fleet_shared,20.141218185424805,-4.531038647342995,-4.572368551831258,1.144454836845398
471,fleet_shared,29.937477111816406,-4.504066022544284,-4.568953425366909,1.1464954614639282
472,fleet_shared,26.24164390563965,-4.509420289855072,-4.565976768591317,1.145250916481018
473,fleet_shared,1.0257841348648071,-4.5636070853462165,-4.565858284429061,1.1450984477996826
474,fleet_shared,5.612931251525879,-4.553180354267311,-4.565224387920974,1.1437578201293945
475,fleet_shared,13.97375774383545,-4.533051529790661,-4.5636157450144585,1.1392946243286133
476,fleet_shared,-6.087508201599121,-4.576570048309179,-4.564263460179194,1.1371738910675049
477,fleet_shared,-2.8387272357940674,-4.57061191626409,-4.564580882983438,1.1384680271148682
478,fleet_shared,22.18071746826172,-4.513687600644123,-4.562036218866472,1.133745551109314
479,fleet_shared,24.79388999938965,-4.505434782608695,-4.559206147053582,1.1371324062347412
480,fleet_shared,9.360310554504395,-4.53780193236715,-4.55813593631926,1.1358345746994019
481,fleet_shared,-3.667351484298706,-4.566344605475041,-4.558546369777049,1.1319975852966309
482,fleet_shared,11.62777328491211,-4.5323268921095,-4.557235395893671,1.127037763595581
483,fleet_shared,-1.2868486642837524,-4.560024154589372,-4.557374833828455,1.1279743909835815
484,fleet_shared,7.514403820037842,-4.541022544283413,-4.556557219351204,1.1281777620315552
485,fleet_shared,3.7396047115325928,-4.548188405797101,-4.556138778673498,1.1271235942840576
486,fleet_shared,25.4411563873291,-4.497906602254429,-4.553227169852544,1.1250526905059814
487,fleet_shared,17.290023803710938,-4.5144524959742345,-4.551288436158629,1.1255247592926025
488,fleet_shared,-6.576624870300293,-4.566264090177134,-4.552037218859554,1.1231651306152344
489,fleet_shared,8.746599197387695,-4.53268921095008,-4.55106981846408,1.1256085634231567
490,fleet_shared,5.61599588394165,-4.53828502415459,-4.550430578748605,1.1240577697753906
491,fleet_shared,14.020136833190918,-4.5181964573268925,-4.548818872677519,1.124184250831604
492,fleet_shared,-12.293429374694824,-4.576932367149758,-4.550224547401131,1.1236947774887085
493,fleet_shared,33.275455474853516,-4.473953301127215,-4.546410985087435,1.1227877140045166
494,fleet_shared,24.30826759338379,-4.488848631239936,-4.54353286739506,1.121978998184204
495,fleet_shared,19.984006881713867,-4.496698872785829,-4.541191167664598,1.1229206323623657
496,fleet_shared,-5.615980625152588,-4.554186795491144,-4.541840949055925,1.1193623542785645
497,fleet_shared,-17.008731842041016,-4.582367149758454,-4.543867259091051,1.1215550899505615
498,fleet_shared,10.363033294677734,-4.520772946859903,-4.542712543479494,1.1192208528518677
499,fleet_shared,-10.942172050476074,-4.567995169082125,-4.543976674759626,1.1207135915756226
500,fleet_shared,-10.65652084350586,-4.567552334943639,-4.545155457768827,1.1214932203292847
