iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,7.933294773101807,-4.663405797101449,-4.6783040018466915,1.2543604373931885
315,fleet_shared,-11.622800827026367,-4.7012077294685986,-4.679449188227787,1.2524162530899048
316,fleet_shared,52.63312911987305,-4.568196457326891,-4.673886551682743,1.252772569656372
317,fleet_shared,23.168209075927734,-4.627214170692431,-4.671552932633227,1.2539119720458984
318,fleet_shared,-11.826210975646973,-4.694927536231884,-4.672721662813159,1.2515618801116943
319,fleet_shared,-5.475564479827881,-4.684057971014493,-4.673288478223225,1.2491447925567627
320,fleet_shared,29.32253646850586,-4.610144927536232,-4.670131300688875,1.247828722000122
321,fleet_shared,30.024002075195312,-4.607286634460547,-4.666989067377458,1.246521234512329
322,fleet_shared,27.530332565307617,-4.609098228663446,-4.664094525441758,1.2446776628494263
323,fleet_shared,-23.94161033630371,-4.712439613526571,-4.666511779845998,1.2424523830413818
324,fleet_shared,22.510719299316406,-4.618880837359098,-4.664130232721654,1.2344383001327515
325,fleet_shared,-15.998379707336426,-4.696980676328502,-4.665772754901996,1.2356427907943726
326,fleet_shared,13.812275886535645,-4.63671497584541,-4.664319865949166,1.2287994623184204
327,fleet_shared,-7.351982593536377,-4.679307568438003,-4.665069251073607,1.2265584468841553
328,fleet_shared,5.042506217956543,-4.654468599033816,-4.664539218471618,1.2209711074829102
329,fleet_shared,4.168947219848633,-4.655917874396136,-4.664108151267844,1.2213624715805054
330,fleet_shared,28.878395080566406,-4.601650563607085,-4.6609852718848055,1.2176876068115234
331,fleet_shared,-10.496920585632324,-4.682165861513687,-4.66204430136625,1.2165229320526123
332,fleet_shared,3.2263431549072266,-4.655354267310789,-4.661709799663476,1.20992910861969
333,fleet_shared,20.900407791137695,-4.617995169082126,-4.659524068134409,1.21018648147583
334,fleet_shared,17.070524215698242,-4.623148148148148,-4.657705272135095,1.2071126699447632
335,fleet_shared,17.4107608795166,-4.6210547504025765,-4.655872746048469,1.200444221496582
336,fleet_shared,30.166309356689453,-4.59158615136876,-4.652658416314483,1.2019773721694946
337,fleet_shared,23.285417556762695,-4.603301127214171,-4.650190551859467,1.2009929418563843
338,fleet_shared,14.741639137268066,-4.618478260869566,-4.648604937309972,1.1977028846740723
339,fleet_shared,5.178760051727295,-4.638123993558776,-4.6480808901224115,1.199950098991394
340,fleet_shared,24.93106460571289,-4.593317230273753,-4.645342707129979,1.1924026012420654
341,fleet_shared,10.518815994262695,-4.622222222222222,-4.64418668288459,1.1898424625396729
342,fleet_shared,17.57948875427246,-4.607407407407408,-4.642347719110731,1.1896538734436035
343,fleet_shared,-2.753906488418579,-4.648349436392914,-4.64264780497484,1.186898946762085
344,fleet_shared,10.622244834899902,-4.619847020933978,-4.641507765772797,1.1849501132965088
345,fleet_shared,11.010575294494629,-4.61755233494364,-4.640309994231338,1.1828365325927734
346,fleet_shared,-21.982423782348633,-4.686553945249598,-4.642622191782252,1.1854209899902344
347,fleet_shared,9.244796752929688,-4.622785829307568,-4.641630373658518,1.1817355155944824
348,fleet_shared,34.49146270751953,-4.5672302737520125,-4.637910368663192,1.180464267730713
349,fleet_shared,-10.64099407196045,-4.660305958132045,-4.6390301481366345,1.1793076992034912
350,fleet_shared,-4.098928928375244,-4.647705314009662,-4.639463906430286,1.1763590574264526
351,fleet_shared,-7.22542667388916,-4.655112721417069,-4.640246347179625,1.1783957481384277
352,fleet_shared,13.366098403930664,-4.6110708534621585,-4.638787572493751,1.1754727363586426
353,fleet_shared,-12.100629806518555,-4.664653784219002,-4.640080883080013,1.1723108291625977
354,fleet_shared,24.0863094329834,-4.586433172302738,-4.637398497541149,1.1698317527770996
355,fleet_shared,8.578505516052246,-4.618679549114332,-4.636462550119808,1.1692488193511963
356,fleet_shared,12.76628303527832,-4.608011272141707,-4.635039986220902,1.1701303720474243
357,fleet_shared,6.593552112579346,-4.620893719806763,-4.634332672900195,1.167517066001892
358,fleet_shared,11.684650421142578,-4.608454106280194,-4.633038744569195,1.164785623550415
359,fleet_shared,14.367619514465332,-4.6010466988727865,-4.631439142284375,1.165837287902832
360,fleet_shared,12.08292007446289,-4.60426731078905,-4.630080550709609,1.1606285572052002
361,fleet_shared,4.262667179107666,-4.6210144927536225,-4.6296272478118095,1.162704586982727
362,fleet_shared,10.73940372467041,-4.605354267310789,-4.628413598786758,1.1574715375900269
363,fleet_shared,-20.126474380493164,-4.67085346215781,-4.630535591955311,1.1603970527648926
364,fleet_shared,8.140655517578125,-4.612399355877617,-4.6296287801514255,1.1569137573242188
365,fleet_shared,-8.805928230285645,-4.649597423510468,-4.630627212319378,1.1515247821807861
366,fleet_shared,25.95844078063965,-4.572181964573268,-4.627704949932071,1.1530637741088867
367,fleet_shared,7.465475082397461,-4.610829307568438,-4.626861167813889,1.1538033485412598
368,fleet_shared,23.646240234375,-4.573309178743961,-4.624183568360392,1.1474131345748901
369,fleet_shared,12.949678421020508,-4.595048309178744,-4.622726805401309,1.1451458930969238
370,fleet_shared,14.203303337097168,-4.590821256038647,-4.621131527933176,1.1465039253234863
371,fleet_shared,-16.800769805908203,-4.659138486312399,-4.623031875852138,1.139915108680725
372,fleet_shared,8.755106925964355,-4.603824476650564,-4.622071505892059,1.1411044597625732
373,fleet_shared,17.265161514282227,-4.583252818035427,-4.620130571499227,1.1367120742797852
374,fleet_shared,6.633157253265381,-4.605958132045089,-4.6194219495265205,1.1395282745361328
375,fleet_shared,2.870783805847168,-4.613003220611916,-4.61910101308079,1.1365976333618164
376,fleet_shared,23.003978729248047,-4.567270531400966,-4.616509488996798,1.1327720880508423
377,fleet_shared,4.383976459503174,-4.606763285024154,-4.616022178798167,1.135650634765625
378,fleet_shared,11.089386940002441,-4.590660225442834,-4.6147540811304,1.1314671039581299
379,fleet_shared,-0.10879393666982651,-4.614975845410627,-4.614765169344411,1.1309674978256226
380,fleet_shared,13.744893074035645,-4.583333333333333,-4.613193577543857,1.1319607496261597
381,fleet_shared,-14.199501037597656,-4.644685990338164,-4.614768198183572,1.1307368278503418
382,fleet_shared,-2.636786699295044,-4.620772946859903,-4.615068435617388,1.1307708024978638
383,fleet_shared,12.850504875183105,-4.586111111111112,-4.613620569392074,1.131225824356079
384,fleet_shared,1.4080899953842163,-4.610386473429951,-4.613458864593968,1.1302917003631592
385,fleet_shared,8.785032272338867,-4.593075684380032,-4.61243970558327,1.1284087896347046
386,fleet_shared,-8.932804107666016,-4.632487922705314,-4.613442116439373,1.1292270421981812
387,fleet_shared,26.732044219970703,-4.551207729468598,-4.610330397090833,1.1296746730804443
388,fleet_shared,12.219164848327637,-4.582689210950081,-4.608948337783795,1.1261813640594482
389,fleet_shared,14.77973461151123,-4.5761674718196454,-4.607309294485588,1.126910924911499
390,fleet_shared,-11.922374725341797,-4.634138486312399,-4.608650754076928,1.1236860752105713
391,fleet_shared,13.489664077758789,-4.578381642512077,-4.607137298498685,1.1229594945907593
392,fleet_shared,17.506591796875,-4.5661433172302734,-4.605087599435264,1.1227443218231201
393,fleet_shared,20.061744689941406,-4.560507246376812,-4.602858581782341,1.1229069232940674
394,fleet_shared,7.126513957977295,-4.586876006441224,-4.6020594530152845,1.1205644607543945
395,fleet_shared,2.201103687286377,-4.596900161030596,-4.60180148841605,1.120428442955017
396,fleet_shared,8.117511749267578,-4.583132045088567,-4.600868016249676,1.122706413269043
397,fleet_shared,-19.728540420532227,-4.646336553945249,-4.603141443134454,1.1171621084213257
398,fleet_shared,-18.991989135742188,-4.645289855072464,-4.605248863731355,1.1185040473937988
399,fleet_shared,-16.178909301757812,-4.6405394524959735,-4.607013393169586,1.1204545497894287
400,fleet_shared,-14.347185134887695,-4.639895330112721,-4.608657490016743,1.1158716678619385
401,fleet_shared,21.02263069152832,-4.55829307568438,-4.606139269300124,1.1133579015731812
402,fleet_shared,-3.71003794670105,-4.614371980676328,-4.606550904868935,1.1156539916992188
403,fleet_shared,-17.37742042541504,-4.64657809983897,-4.608552264617437,1.1130642890930176
404,fleet_shared,11.745758056640625,-4.582729468599034,-4.6072611248165165,1.1087732315063477
405,fleet_shared,-14.87564468383789,-4.640257648953301,-4.608910951023356,1.1112513542175293
406,fleet_shared,20.674991607666016,-4.561513687600645,-4.60654108785222,1.1072288751602173
407,fleet_shared,-8.03482437133789,-4.6252415458937195,-4.607476110754295,1.1063591241836548
408,fleet_shared,-0.5624402165412903,-4.608776167471819,-4.6075411135901705,1.107435703277588
409,fleet_shared,10.641220092773438,-4.582729468599034,-4.606300531340613,1.1063244342803955
410,fleet_shared,-34.18257141113281,-4.68329307568438,-4.610150158557801,1.106210470199585
411,fleet_shared,8.474600791931152,-4.590136876006441,-4.609149494430232,1.10200834274292
412,fleet_shared,3.6846885681152344,-4.600644122383253,-4.608724225827883,1.106244444847107
413,fleet_shared,-3.5724616050720215,-4.616545893719807,-4.609115309222479,1.1014620065689087
414,fleet_shared,17.71575927734375,-4.567270531400966,-4.607023070331403,1.0980148315429688
415,fleet_shared,2.999298334121704,-4.600201288244767,-4.60668198122707,1.0999925136566162
416,fleet_shared,-4.792191505432129,-4.618156199677938,-4.6072556921496135,1.096058964729309
417,fleet_shared,18.312747955322266,-4.562117552334944,-4.60499878515888,1.0934103727340698
418,fleet_shared,3.5844149589538574,-4.5968196457326895,-4.604589828187571,1.091720461845398
419,fleet_shared,13.043477058410645,-4.571940418679549,-4.60295735771217,1.0888216495513916
420,fleet_shared,10.328083992004395,-4.578381642512078,-4.601728571952165,1.0920360088348389
421,fleet_shared,17.66860580444336,-4.560748792270531,-4.599679582968084,1.0865058898925781
422,fleet_shared,25.024812698364258,-4.542431561996779,-4.596817181919518,1.0866140127182007
423,fleet_shared,29.8877010345459,-4.524557165861514,-4.593204181116618,1.0847238302230835
424,fleet_shared,2.680379629135132,-4.586996779388084,-4.592893811030191,1.0850821733474731
425,fleet_shared,2.048969030380249,-4.588003220611916,-4.592649281509277,1.0783026218414307
426,fleet_shared,4.621516227722168,-4.581642512077295,-4.592098943037678,1.0806329250335693
427,fleet_shared,15.336660385131836,-4.5572463768115945,-4.590356314726374,1.0775434970855713
428,fleet_shared,-23.373247146606445,-4.64170692431562,-4.592923845205836,1.077332854270935
429,fleet_shared,11.449470520019531,-4.565378421900161,-4.591546574040552,1.0733376741409302
430,fleet_shared,-16.24216079711914,-4.6289452495974235,-4.593416507818395,1.0736682415008545
431,fleet_shared,9.351197242736816,-4.571779388083736,-4.592334651831662,1.0675888061523438
432,fleet_shared,18.223695755004883,-4.548067632850241,-4.590121300882591,1.0680937767028809
433,fleet_shared,-6.292840003967285,-4.60487117552335,-4.590858794614628,1.0669845342636108
434,fleet_shared,-8.068258285522461,-4.610587761674718,-4.591845242967632,1.0611944198608398
435,fleet_shared,10.16394329071045,-4.567230273752013,-4.590614494506851,1.0606719255447388
436,fleet_shared,11.775038719177246,-4.561030595813205,-4.589135299572169,1.061291217803955
437,fleet_shared,17.561513900756836,-4.548470209339774,-4.587102045060549,1.0572049617767334
438,fleet_shared,27.155292510986328,-4.516143317230274,-4.583554108669035,1.0555803775787354
439,fleet_shared,-9.472116470336914,-4.606159420289854,-4.584684374250076,1.054875135421753
440,fleet_shared,-4.481664180755615,-4.5956924315619965,-4.585234777115671,1.0487003326416016
441,fleet_shared,30.048673629760742,-4.509500805152979,-4.581448078517536,1.048148274421692
442,fleet_shared,-4.0057244300842285,-4.591586151368761,-4.581954982160097,1.044752836227417
443,fleet_shared,14.50081729888916,-4.546739130434783,-4.580194189573831,1.0392476320266724
444,fleet_shared,5.698421478271484,-4.5661835748792265,-4.579493658839101,1.040323257446289
445,fleet_shared,19.517316818237305,-4.532729468599033,-4.577155449327097,1.0370932817459106
446,fleet_shared,-14.596550941467285,-4.613123993558776,-4.57895387653868,1.0363306999206543
447,fleet_shared,10.208528518676758,-4.553945249597422,-4.5777034451916165,1.0359549522399902
448,fleet_shared,-13.895859718322754,-4.610668276972625,-4.579351686780667,1.038763403892517
449,fleet_shared,2.8086416721343994,-4.572584541062802,-4.5790133294947735,1.0358045101165771
450,fleet_shared,12.593354225158691,-4.548429951690821,-4.577484160604576,1.039201021194458
451,fleet_shared,17.479053497314453,-4.535265700483092,-4.575373237598502,1.0375287532806396
452,fleet_shared,-4.905285835266113,-4.587600644122384,-4.5759846079246955,1.033607840538025
453,fleet_shared,-12.768685340881348,-4.6073268921095005,-4.5775517221339355,1.0364909172058105
454,fleet_shared,13.98894214630127,-4.542632850241546,-4.575805778539316,1.0287507772445679
455,fleet_shared,2.9449164867401123,-4.568397745571659,-4.575435376890932,1.0300570726394653
456,fleet_shared,-4.566530227661133,-4.586513687600644,-4.575989292426417,1.0330886840820312
457,fleet_shared,10.918669700622559,-4.549074074074074,-4.5746435315088,1.0301719903945923
458,fleet_shared,17.59061622619629,-4.530998389694042,-4.572461274418061,1.026010513305664
459,fleet_shared,30.941112518310547,-4.4949275362318835,-4.568584587508752,1.033003330230713
460,fleet_shared,11.982916831970215,-4.538929146537843,-4.567101815460206,1.0297610759735107
461,fleet_shared,5.466357707977295,-4.553462157809983,-4.5664198325776955,1.0259238481521606
462,fleet_shared,5.262807846069336,-4.553824476650563,-4.565790064781339,1.0307062864303589
463,fleet_shared,-5.888082027435303,-4.5799114331723025,-4.566496133200887,1.0317158699035645
464,fleet_shared,-5.176825046539307,-4.578542673107891,-4.567098460196237,1.0307643413543701
465,fleet_shared,-1.016215205192566,-4.5693639291465376,-4.567211733643752,1.033982753753662
466,fleet_shared,18.303266525268555,-4.52475845410628,-4.565089069666879,1.0276097059249878
467,fleet_shared,3.1996521949768066,-4.557326892109501,-4.56470096078901,1.027455449104309
468,fleet_shared,-8.50056266784668,-4.585507246376811,-4.5657412750684,1.0269643068313599
469,fleet_shared,2.4638564586639404,-4.559541062801932,-4.565431264455077,1.024168610572815
470,fleet_shared,-6.981720924377441,-4.583534621578099,-4.566336432311227,1.024397611618042
471,fleet_shared,-19.124807357788086,-4.612600644122383,-4.568649642901785,1.0289589166641235
472,fleet_shared,12.869661331176758,-4.53780193236715,-4.567107257375053,1.0295155048370361
473,fleet_shared,14.132328987121582,-4.532004830917874,-4.565352136052194,1.0297813415527344
474,fleet_shared,11.485499382019043,-4.537037037037037,-4.563936381101437,1.0318855047225952
475,fleet_shared,-0.5781710743904114,-4.565338164251208,-4.564006470258925,1.0300649404525757
476,fleet_shared,16.93548583984375,-4.521497584541063,-4.561881025973032,1.0327355861663818
477,fleet_shared,-0.8792102932929993,-4.564049919484702,-4.561989470648616,1.0303361415863037
478,fleet_shared,-26.512922286987305,-4.625442834138487,-4.5651621388231085,1.033207893371582
479,fleet_shared,-6.323167324066162,-4.580314009661835,-4.565919732365044,1.0321635007858276
480,fleet_shared,4.734338760375977,-4.554186795491144,-4.565333085521349,1.0280832052230835
481,fleet_shared,10.538284301757812,-4.539533011272142,-4.564043081808888,1.0327050685882568
482,fleet_shared,14.546367645263672,-4.526932367149758,-4.562187546075932,1.0318022966384888
483,fleet_shared,-2.641486644744873,-4.568639291465378,-4.562510133345404,1.0331671237945557
484,fleet_shared,20.474332809448242,-4.5107890499194845,-4.559924079174108,1.0278780460357666
485,fleet_shared,8.097840309143066,-4.540217391304348,-4.558938744780619,1.0309274196624756
486,fleet_shared,7.355070114135742,-4.540982286634461,-4.55804092187331,1.0296013355255127
487,fleet_shared,-10.818510055541992,-4.584380032206119,-4.55935787738995,1.0293972492218018
488,fleet_shared,0.40194424986839294,-4.558333333333334,-4.559306650187119,1.0239863395690918
489,fleet_shared,2.836350440979004,-4.552536231884058,-4.558968129271966,1.0277475118637085
490,fleet_shared,17.565082550048828,-4.516223832528181,-4.5568309144347765,1.0266168117523193
491,fleet_shared,-10.731748580932617,-4.5840982286634455,-4.5581942801462105,1.025114893913269
492,fleet_shared,6.374093055725098,-4.54158615136876,-4.557363873707338,1.0252773761749268
493,fleet_shared,-1.873924970626831,-4.56171497584541,-4.557581428814242,1.0274678468704224
494,fleet_shared,-2.760221004486084,-4.564371980676329,-4.5579209564073455,1.0258214473724365
495,fleet_shared,2.159670829772949,-4.552455716586151,-4.557647694416286,1.024519920349121
496,fleet_shared,5.3666090965271,-4.544202898550725,-4.556975454623007,1.0289826393127441
497,fleet_shared,17.622793197631836,-4.514533011272141,-4.554853332455464,1.0277509689331055
498,fleet_shared,-34.542381286621094,-4.637359098228663,-4.558978620744123,1.0283457040786743
499,fleet_shared,11.6986722946167,-4.528381642512077,-4.557448771832521,1.0253655910491943
500,fleet_shared,-13.246430397033691,-4.590378421900161,-4.559095254335903,1.0229777097702026
