iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,-11.152249336242676,-4.763808373590982,-4.744329148873035,1.3595013618469238
315,fleet_shared,-3.4313149452209473,-4.75072463768116,-4.7446489233134415,1.3592209815979004
316,fleet_shared,-9.104886054992676,-4.761634460547504,-4.7454982001751445,1.359450340270996
317,fleet_shared,-23.649066925048828,-4.7892109500805145,-4.7476838376704125,1.3594486713409424
318,fleet_shared,25.5418758392334,-4.698792270531401,-4.745239259313461,1.3594552278518677
319,fleet_shared,8.881138801574707,-4.728623188405797,-4.7444084557680775,1.3591153621673584
320,fleet_shared,16.03120994567871,-4.7143719806763285,-4.74290663201349,1.3586527109146118
321,fleet_shared,6.243729591369629,-4.731280193236715,-4.7423253100746505,1.3584328889846802
322,fleet_shared,8.988431930541992,-4.725362318840579,-4.741477160512947,1.3584065437316895
323,fleet_shared,-9.586453437805176,-4.7592190016103055,-4.742364252567814,1.3581773042678833
324,fleet_shared,6.397047519683838,-4.730434782608695,-4.741767779069858,1.3574360609054565
325,fleet_shared,17.64729881286621,-4.708333333333333,-4.740096056783031,1.357466697692871
326,fleet_shared,45.43510818481445,-4.65414653784219,-4.735798580835989,1.3570929765701294
327,fleet_shared,-19.752897262573242,-4.7729066022544275,-4.73765398190691,1.3566632270812988
328,fleet_shared,-6.2819671630859375,-4.749355877616747,-4.738239076692402,1.3567841053009033
329,fleet_shared,0.6975447535514832,-4.736916264090177,-4.73817293606229,1.3561638593673706
330,fleet_shared,30.879249572753906,-4.680193236714977,-4.735273951094925,1.3560336828231812
331,fleet_shared,-23.09640884399414,-4.778140096618357,-4.737417258371097,1.3556991815567017
332,fleet_shared,10.025150299072266,-4.718438003220611,-4.736468295613572,1.355638027191162
333,fleet_shared,24.359031677246094,-4.6900966183574875,-4.734149711750768,1.3552069664001465
334,fleet_shared,12.911811828613281,-4.709903381642512,-4.732937395245355,1.3549381494522095
335,fleet_shared,15.147912979125977,-4.704066022544283,-4.7314938266103015,1.3547146320343018
336,fleet_shared,15.799857139587402,-4.701932367149758,-4.730015753637274,1.3537977933883667
337,fleet_shared,31.57535171508789,-4.671256038647344,-4.727077767887777,1.3537709712982178
338,fleet_shared,10.461613655090332,-4.707286634460547,-4.726088211216415,1.3537129163742065
339,fleet_shared,-0.39858147501945496,-4.726811594202899,-4.726124380365739,1.3536251783370972
340,fleet_shared,-3.7611653804779053,-4.733212560386474,-4.726478789366776,1.3532902002334595
341,fleet_shared,23.568952560424805,-4.682206119162641,-4.7242651558565685,1.3530659675598145
342,fleet_shared,0.779691219329834,-4.722785829307568,-4.724191189529119,1.3528335094451904
343,fleet_shared,7.5944647789001465,-4.709863123993559,-4.723474786252341,1.3528913259506226
344,fleet_shared,35.482505798339844,-4.657407407407407,-4.720171417310094,1.3522175550460815
345,fleet_shared,18.771512985229492,-4.685265700483091,-4.7184261314687435,1.353153944015503
346,fleet_shared,35.75988006591797,-4.651006441223832,-4.715055146956498,1.3533413410186768
347,fleet_shared,18.437824249267578,-4.6795893719806765,-4.713281858207707,1.3529387712478638
348,fleet_shared,-7.61138391494751,-4.727455716586151,-4.713990551126629,1.3528741598129272
349,fleet_shared,-27.118711471557617,-4.764573268921096,-4.716519687016352,1.3526484966278076
350,fleet_shared,21.903776168823242,-4.675281803542673,-4.714457792842668,1.3527902364730835
351,fleet_shared,34.62807846069336,-4.649154589371981,-4.7111926326691345,1.352897047996521
352,fleet_shared,-22.133115768432617,-4.752818035426731,-4.713273902807014,1.3525090217590332
353,fleet_shared,-13.129206657409668,-4.737761674718197,-4.714498291402573,1.352148175239563
354,fleet_shared,-28.939550399780273,-4.768317230273753,-4.717189238346132,1.3521395921707153
355,fleet_shared,-5.421571254730225,-4.727375201288245,-4.717698536493237,1.3516720533370972
356,fleet_shared,19.90188217163086,-4.680032206119162,-4.715815219974533,1.3515952825546265
357,fleet_shared,17.152423858642578,-4.683252818035427,-4.714187099877577,1.3513413667678833
358,fleet_shared,0.6206856369972229,-4.713003220611917,-4.714127905914294,1.351083755493164
359,fleet_shared,-37.801300048828125,-4.7840579710144935,-4.7176244091693045,1.3507347106933594
360,fleet_shared,11.867635726928711,-4.694927536231884,-4.716489565522433,1.350888729095459
361,fleet_shared,-0.7589769959449768,-4.717914653784219,-4.716560819935522,1.3500087261199951
362,fleet_shared,16.06572914123535,-4.6864331723027375,-4.715054437553882,1.349475622177124
363,fleet_shared,-25.991069793701172,-4.764573268921095,-4.717530379122243,1.349415898323059
364,fleet_shared,12.56021499633789,-4.693679549114332,-4.716337837621848,1.3493677377700806
365,fleet_shared,8.983115196228027,-4.699235104669888,-4.71548270097425,1.3492918014526367
366,fleet_shared,6.0218071937561035,-4.704106280193237,-4.714913879935199,1.3489452600479126
367,fleet_shared,-18.450578689575195,-4.748953301127214,-4.716615850994799,1.348668098449707
368,fleet_shared,-16.741924285888672,-4.748107890499195,-4.718190452970019,1.3478004932403564
369,fleet_shared,14.341978073120117,-4.691062801932367,-4.716834070418137,1.348289132118225
370,fleet_shared,-35.00978088378906,-4.781280193236715,-4.720056376559065,1.3476965427398682
371,fleet_shared,4.590821266174316,-4.711392914653785,-4.719623203463802,1.3468432426452637
372,fleet_shared,11.580404281616211,-4.697785829307569,-4.7185313347559905,1.3464500904083252
373,fleet_shared,14.28250789642334,-4.691545893719807,-4.717182062704181,1.3461503982543945
374,fleet_shared,5.6004719734191895,-4.706400966183574,-4.71664300787815,1.3460406064987183
375,fleet_shared,13.029516220092773,-4.691908212560386,-4.715406268112262,1.3455051183700562
376,fleet_shared,21.568559646606445,-4.674516908212561,-4.713361800117277,1.3452403545379639
377,fleet_shared,1.3033525943756104,-4.710869565217391,-4.7132371883722834,1.344765305519104
378,fleet_shared,4.544073104858398,-4.704549114331723,-4.712802784670256,1.344482183456421
379,fleet_shared,3.40165638923645,-4.706320450885668,-4.712478667981026,1.3439406156539917
380,fleet_shared,7.257383823394775,-4.698792270531401,-4.711794348108544,1.3438270092010498
381,fleet_shared,18.981290817260742,-4.675805152979066,-4.70999488835207,1.3433820009231567
382,fleet_shared,-21.173175811767578,-4.749557165861513,-4.711973002227542,1.3430808782577515
383,fleet_shared,-7.64382266998291,-4.726207729468599,-4.712684738589594,1.3428691625595093
384,fleet_shared,24.08895492553711,-4.667310789049919,-4.710416041112611,1.3424383401870728
385,fleet_shared,16.306621551513672,-4.679347826086957,-4.7088626303613275,1.3421300649642944
386,fleet_shared,-130.9916229248047,-4.954669887278584,-4.72115299320719,1.3419430255889893
387,fleet_shared,11.347999572753906,-4.699959742351046,-4.720093330664382,1.3409907817840576
388,fleet_shared,26.4657039642334,-4.669605475040258,-4.717568937883176,1.3403445482254028
389,fleet_shared,-20.410459518432617,-4.756521739130434,-4.71951657794554,1.3396151065826416
390,fleet_shared,-6.646478176116943,-4.731964573268921,-4.720138977711709,1.3395872116088867
391,fleet_shared,38.400943756103516,-4.6474235104669885,-4.716503204349473,1.3384673595428467
392,fleet_shared,28.794158935546875,-4.660668276972625,-4.71371145798063,1.3384814262390137
393,fleet_shared,11.92756462097168,-4.690982286634461,-4.712574999413322,1.337202548980713
394,fleet_shared,5.583278179168701,-4.7017310789049915,-4.712032803387905,1.3370957374572754
395,fleet_shared,23.145553588867188,-4.667874396135265,-4.709824883025273,1.3362284898757935
396,fleet_shared,-347.3191223144531,-5.384903381642512,-4.743578807956134,1.336272954940796
397,fleet_shared,10.852383613586426,-4.723268921095008,-4.742563313613078,1.3369759321212769
398,fleet_shared,7.2072649002075195,-4.729066022544284,-4.741888449059638,1.3380146026611328
399,fleet_shared,-24.162874221801758,-4.786876006441224,-4.744137826928717,1.3391724824905396
400,fleet_shared,7.887937068939209,-4.729227053140097,-4.743392288239286,1.340614914894104
401,fleet_shared,41.410728454589844,-4.665458937198067,-4.739495620687225,1.3406883478164673
402,fleet_shared,43.31585693359375,-4.656078904991948,-4.735324784902461,1.342453956604004
403,fleet_shared,-15.094380378723145,-4.763687600644122,-4.736742925689543,1.3423817157745361
404,fleet_shared,33.5865592956543,-4.672423510466988,-4.733526954928415,1.3427810668945312
405,fleet_shared,16.082012176513672,-4.7028180354267315,-4.73199150895333,1.343416690826416
406,fleet_shared,39.38311004638672,-4.655877616747182,-4.728185814343023,1.3433419466018677
407,fleet_shared,-11.693963050842285,-4.750281803542673,-4.729290613803005,1.3433045148849487
408,fleet_shared,-13.883776664733887,-4.754951690821256,-4.730573667653918,1.3433740139007568
409,fleet_shared,30.747892379760742,-4.672262479871176,-4.72765810826478,1.343611240386963
410,fleet_shared,-7.541023254394531,-4.741787439613527,-4.728364574832217,1.3433254957199097
411,fleet_shared,6.041072845458984,-4.716867954911433,-4.727789743836178,1.3433254957199097
412,fleet_shared,25.373435974121094,-4.679951690821256,-4.725397841185432,1.3430989980697632
413,fleet_shared,14.697693824768066,-4.697745571658616,-4.72401522770909,1.3428432941436768
414,fleet_shared,44.107139587402344,-4.639935587761674,-4.719811245711719,1.3432948589324951
415,fleet_shared,54.95785140991211,-4.614371980676328,-4.71453928245995,1.3428195714950562
416,fleet_shared,-20.130300521850586,-4.752334943639291,-4.716429065518916,1.3422995805740356
417,fleet_shared,27.111675262451172,-4.664412238325282,-4.713828224159235,1.3422409296035767
418,fleet_shared,40.82643127441406,-4.6358293075684385,-4.709928278329695,1.3419276475906372
419,fleet_shared,-11.653133392333984,-4.731964573268922,-4.711030093076657,1.3414840698242188
420,fleet_shared,39.67389678955078,-4.634822866344606,-4.707219731740054,1.3403434753417969
421,fleet_shared,-13.248734474182129,-4.732286634460547,-4.708473076876078,1.3405455350875854
422,fleet_shared,15.63857650756836,-4.678059581320451,-4.706952402098296,1.3397963047027588
423,fleet_shared,11.909414291381836,-4.684259259259259,-4.705817744956344,1.339548945426941
424,fleet_shared,36.15654754638672,-4.637238325281803,-4.702388773972617,1.3391962051391602
425,fleet_shared,-23.934003829956055,-4.747141706924316,-4.704626420620201,1.3383584022521973
426,fleet_shared,18.917835235595703,-4.669202898550725,-4.702855244516727,1.338324785232544
427,fleet_shared,12.443713188171387,-4.67890499194847,-4.701657731888314,1.3380157947540283
428,fleet_shared,21.1545352935791,-4.661916264090177,-4.699670658498407,1.337673306465149
429,fleet_shared,44.88120651245117,-4.613526570048309,-4.695363454075902,1.3373093605041504
430,fleet_shared,-6.096182823181152,-4.706884057971014,-4.695939484270657,1.3369168043136597
431,fleet_shared,-5.329835414886475,-4.7059983896940425,-4.696442429541826,1.336866855621338
432,fleet_shared,11.513208389282227,-4.67427536231884,-4.695334076180677,1.336319923400879
433,fleet_shared,17.238525390625,-4.662077294685991,-4.693671237105942,1.3355138301849365
434,fleet_shared,-1.8679834604263306,-4.697222222222222,-4.693848786361756,1.3358335494995117
435,fleet_shared,0.40761008858680725,-4.693035426731078,-4.693808118380223,1.3355731964111328
436,fleet_shared,-26.156938552856445,-4.742793880837359,-4.696257406503079,1.3345426321029663
437,fleet_shared,-4.338967323303223,-4.70450885668277,-4.696669979012064,1.33480966091156
438,fleet_shared,-8.917325019836426,-4.713647342995169,-4.697518847211219,1.3341717720031738
439,fleet_shared,-17.35356903076172,-4.730072463768116,-4.699146528039064,1.3340604305267334
440,fleet_shared,31.247892379760742,-4.639855072463768,-4.6961819552602995,1.3337234258651733
441,fleet_shared,-11.626201629638672,-4.718156199677939,-4.697280667481182,1.3336700201034546
442,fleet_shared,-13.041743278503418,-4.722141706924316,-4.6985237194533385,1.3334369659423828
443,fleet_shared,1.4146780967712402,-4.695813204508856,-4.698388193706114,1.3325886726379395
444,fleet_shared,14.395354270935059,-4.670450885668277,-4.696991328304222,1.3326926231384277
445,fleet_shared,0.05458340421319008,-4.696859903381642,-4.696984757058092,1.332976222038269
446,fleet_shared,-19.094196319580078,-4.73317230273752,-4.698794134342063,1.332520842552185
447,fleet_shared,-18.307029724121094,-4.733494363929146,-4.700529145821418,1.3317246437072754
448,fleet_shared,-0.9700862765312195,-4.702375201288245,-4.700621448594759,1.3320746421813965
449,fleet_shared,-13.950200080871582,-4.727254428341385,-4.70195309758209,1.3309303522109985
450,fleet_shared,22.06682777404785,-4.659178743961352,-4.699814379901053,1.331711769104004
451,fleet_shared,22.5450439453125,-4.655917874396136,-4.697619554625807,1.3313531875610352
452,fleet_shared,-10.08533763885498,-4.71658615136876,-4.698567884462955,1.330466866493225
453,fleet_shared,25.748559951782227,-4.649798711755233,-4.696129425827568,1.3308069705963135
454,fleet_shared,-8.371766090393066,-4.711996779388084,-4.6969227935055935,1.3295159339904785
455,fleet_shared,10.567044258117676,-4.676449275362319,-4.69589911759843,1.3304482698440552
456,fleet_shared,7.802051544189453,-4.680797101449275,-4.695144016790972,1.3294527530670166
457,fleet_shared,15.779580116271973,-4.664291465378422,-4.693601389220345,1.328813076019287
458,fleet_shared,-392.0708923339844,-5.440901771336553,-4.730966408326156,1.328508734703064
459,fleet_shared,37.03733825683594,-4.659380032206119,-4.727387089520154,1.328088402748108
460,fleet_shared,-16.898805618286133,-4.75938003220612,-4.728986736654453,1.32649827003479
461,fleet_shared,-13.615635871887207,-4.754710144927536,-4.730272907068107,1.3262099027633667
462,fleet_shared,0.4299153983592987,-4.729428341384864,-4.730230678783944,1.3246792554855347
463,fleet_shared,57.04847717285156,-4.619726247987117,-4.724705457244103,1.3244876861572266
464,fleet_shared,8.637662887573242,-4.708252818035426,-4.723882825283669,1.3226959705352783
465,fleet_shared,24.446701049804688,-4.676247987117552,-4.721501083375363,1.3226336240768433
466,fleet_shared,30.021556854248047,-4.66388888888889,-4.718620473651038,1.3222451210021973
467,fleet_shared,48.051517486572266,-4.624959742351046,-4.713937437086038,1.3219419717788696
468,fleet_shared,-11.182154655456543,-4.735104669887279,-4.7149957987260995,1.3211091756820679
469,fleet_shared,16.89756202697754,-4.681964573268922,-4.71334423745324,1.3203552961349487
470,fleet_shared,24.506099700927734,-4.6663848631239935,-4.710996268736778,1.3190855979919434
471,fleet_shared,50.19530487060547,-4.6136473429951685,-4.706128822449697,1.3190960884094238
472,fleet_shared,12.592162132263184,-4.68208534621578,-4.7049266486380015,1.318800926208496
473,fleet_shared,35.78953170776367,-4.635909822866345,-4.701475807349419,1.317647933959961
474,fleet_shared,6.350684642791748,-4.689371980676329,-4.700870616015765,1.3167617321014404
475,fleet_shared,50.56121063232422,-4.601932367149758,-4.695923703572464,1.3166521787643433
476,fleet_shared,9.39423942565918,-4.677818035426731,-4.695018420165177,1.3160525560379028
477,fleet_shared,35.89448928833008,-4.624355877616747,-4.691485293037755,1.315464735031128
478,fleet_shared,-6.498908996582031,-4.70402576489533,-4.6921123166306336,1.316037654876709
479,fleet_shared,14.474346160888672,-4.663526570048309,-4.690683029301518,1.3144862651824951
480,fleet_shared,-4.057559013366699,-4.698590982286634,-4.6910784269507735,1.3140830993652344
481,fleet_shared,8.773948669433594,-4.6743156199677935,-4.690240286601624,1.3130484819412231
482,fleet_shared,27.881113052368164,-4.636352657004831,-4.687545905121785,1.31267249584198
483,fleet_shared,-20.02351188659668,-4.7254428341384855,-4.6894407515726195,1.3120819330215454
484,fleet_shared,6.946831226348877,-4.67608695652174,-4.688773061820076,1.3123260736465454
485,fleet_shared,9.001720428466797,-4.671497584541063,-4.687909287956124,1.3122196197509766
486,fleet_shared,3.042795419692993,-4.682004830917874,-4.687614065104212,1.311328411102295
487,fleet_shared,23.892484664916992,-4.641304347826087,-4.685298579240305,1.3113373517990112
488,fleet_shared,11.531379699707031,-4.662721417069243,-4.6841697211317515,1.3109742403030396
489,fleet_shared,15.989764213562012,-4.653502415458937,-4.6826363558481106,1.311229944229126
490,fleet_shared,-20.488115310668945,-4.721537842190016,-4.684581430165205,1.3109735250473022
491,fleet_shared,-0.9602393507957458,-4.6864331723027375,-4.684674017272082,1.3105905055999756
492,fleet_shared,-1.9174050092697144,-4.688405797101449,-4.68486060626355,1.310517430305481
493,fleet_shared,32.374046325683594,-4.6221014492753625,-4.68172264841414,1.3097208738327026
494,fleet_shared,18.223941802978516,-4.645692431561997,-4.679921137571533,1.3100082874298096
495,fleet_shared,25.70100975036621,-4.63011272141707,-4.677430716763809,1.3090687990188599
496,fleet_shared,5.990618705749512,-4.665700483091787,-4.676844205080208,1.3081464767456055
497,fleet_shared,-5.627980709075928,-4.687842190016103,-4.677394104327003,1.308735966682434
498,fleet_shared,22.1721134185791,-4.634420289855072,-4.675245413603406,1.3082325458526611
499,fleet_shared,1.2704743146896362,-4.672745571658615,-4.675120421506167,1.3088847398757935
500,fleet_shared,9.630038261413574,-4.656763285024155,-4.674202564682066,1.3088918924331665
