iteration,agent_id,loss,reward,ema_reward,entropy
315,fleet_shared,16.576902389526367,-4.516988727858293,-4.55274408380908,1.1152595281600952
316,fleet_shared,3.689706563949585,-4.544122383252818,-4.552312998781266,1.1157257556915283
317,fleet_shared,6.60558557510376,-4.5371980676328505,-4.551557252223845,1.1144315004348755
318,fleet_shared,8.67166805267334,-4.530636070853462,-4.550511193155326,1.1143649816513062
319,fleet_shared,20.747421264648438,-4.502415458937198,-4.548106406444419,1.115133285522461
320,fleet_shared,-5.291227340698242,-4.560064412238326,-4.548704306734114,1.1149734258651733
321,fleet_shared,30.955583572387695,-4.4780998389694044,-4.545174083345879,1.1144906282424927
322,fleet_shared,0.8523508906364441,-4.543156199677939,-4.545073189162482,1.1144278049468994
323,fleet_shared,3.108499050140381,-4.538043478260869,-4.5447217036174,1.1126501560211182
324,fleet_shared,13.166607856750488,-4.5150161030595815,-4.543236423589509,1.1145764589309692
325,fleet_shared,6.218006134033203,-4.528381642512077,-4.542493684535637,1.1106328964233398
326,fleet_shared,19.65277671813965,-4.496739130434783,-4.540205956830595,1.1078368425369263
327,fleet_shared,-1.7401241064071655,-4.544082125603865,-4.540399765269258,1.1093889474868774
328,fleet_shared,9.327539443969727,-4.519444444444444,-4.539351999228017,1.1085827350616455
329,fleet_shared,-15.835854530334473,-4.574677938808374,-4.541118296207035,1.112402319908142
330,fleet_shared,18.166536331176758,-4.498832528180354,-4.5390040078057,1.1085290908813477
331,fleet_shared,5.106400012969971,-4.527012882447665,-4.538404451537798,1.1086736917495728
332,fleet_shared,10.332551956176758,-4.513123993558776,-4.537140428638847,1.1120043992996216
333,fleet_shared,-17.735206604003906,-4.577012882447665,-4.539134051329288,1.1042574644088745
334,fleet_shared,1.779357671737671,-4.534943639291465,-4.538924530727397,1.1054495573043823
335,fleet_shared,-6.509916305541992,-4.554307568438003,-4.539693682612927,1.1056277751922607
336,fleet_shared,21.567134857177734,-4.4917874396135264,-4.537298370462957,1.1041312217712402
337,fleet_shared,16.421972274780273,-4.500684380032206,-4.5354676709414194,1.1084097623825073
338,fleet_shared,22.2180118560791,-4.48341384863124,-4.53286497982591,1.1060407161712646
339,fleet_shared,-15.238629341125488,-4.566062801932367,-4.534524870931233,1.1072890758514404
340,fleet_shared,0.005318023264408112,-4.534380032206118,-4.534517628994977,1.1034585237503052
341,fleet_shared,5.746403694152832,-4.521054750402577,-4.533844485065357,1.1057369709014893
342,fleet_shared,7.364720344543457,-4.51670692431562,-4.53298760702787,1.1018643379211426
343,fleet_shared,2.5989086627960205,-4.526892109500805,-4.532682832151516,1.1072204113006592
344,fleet_shared,29.93164825439453,-4.465257648953301,-4.529311572991605,1.1051801443099976
345,fleet_shared,8.26477336883545,-4.510587761674718,-4.52837538242576,1.1087216138839722
346,fleet_shared,29.154022216796875,-4.460305958132045,-4.524971911211074,1.111208438873291
347,fleet_shared,3.2384843826293945,-4.517351046698873,-4.524590867985464,1.1089465618133545
348,fleet_shared,-10.740290641784668,-4.549033816425121,-4.525813015407447,1.1080349683761597
349,fleet_shared,10.084333419799805,-4.501892109500805,-4.524616970112115,1.1106573343276978
350,fleet_shared,-0.9033556580543518,-4.526529790660225,-4.52471261113952,1.1085164546966553
351,fleet_shared,37.47572708129883,-4.435869565217391,-4.520270458843414,1.1041536331176758
352,fleet_shared,-7.0047383308410645,-4.536070853462158,-4.521060478574351,1.1080964803695679
353,fleet_shared,-16.613367080688477,-4.558816425120773,-4.522948275901672,1.105383276939392
354,fleet_shared,8.86723804473877,-4.501409017713366,-4.521871312992256,1.1017510890960693
355,fleet_shared,-10.14722728729248,-4.544766505636071,-4.523016072624447,1.1011942625045776
356,fleet_shared,21.982954025268555,-4.4701690821256035,-4.520373723099505,1.0962971448898315
357,fleet_shared,22.703125,-4.4670289855072465,-4.5177064862198915,1.093517780303955
358,fleet_shared,4.839293003082275,-4.506441223832528,-4.517143223100523,1.0944753885269165
359,fleet_shared,2.7532103061676025,-4.510708534621578,-4.516821488676575,1.091650128364563
360,fleet_shared,11.24774169921875,-4.488607085346215,-4.515410768510057,1.0875673294067383
361,fleet_shared,-3.1817586421966553,-4.522544283413849,-4.515767444255246,1.0866055488586426
362,fleet_shared,8.646125793457031,-4.4954911433172295,-4.514753629208345,1.081610918045044
363,fleet_shared,-4.120715141296387,-4.524718196457327,-4.515251857570794,1.0703152418136597
364,fleet_shared,17.98596954345703,-4.472624798711755,-4.513120504627842,1.0756268501281738
365,fleet_shared,12.922334671020508,-4.4807165861513685,-4.511500308704019,1.0749231576919556
366,fleet_shared,5.070295333862305,-4.499315619967794,-4.5108910742672075,1.074447512626648
367,fleet_shared,-8.910945892333984,-4.531239935587762,-4.511908517333235,1.0708528757095337
368,fleet_shared,-16.468442916870117,-4.5518921095008045,-4.513907696941613,1.0649175643920898
369,fleet_shared,5.756399631500244,-4.499919484702094,-4.513208286329637,1.0637553930282593
370,fleet_shared,14.062604904174805,-4.4807165861513685,-4.511583701320723,1.066169023513794
371,fleet_shared,-18.29130744934082,-4.554347826086956,-4.513721907559035,1.062565803527832
372,fleet_shared,-12.405674934387207,-4.542471819645733,-4.51515940316337,1.0622291564941406
373,fleet_shared,-14.15761661529541,-4.548631239935587,-4.51683299500198,1.0613715648651123
374,fleet_shared,-5.462135314941406,-4.530515297906603,-4.517517110147211,1.0579177141189575
375,fleet_shared,17.288280487060547,-4.475805152979066,-4.515431512288804,1.0593026876449585
376,fleet_shared,-10.203651428222656,-4.539049919484702,-4.516612432648598,1.0615622997283936
377,fleet_shared,12.62142276763916,-4.484903381642512,-4.515026980098294,1.0581109523773193
378,fleet_shared,23.8470401763916,-4.459581320450885,-4.512254697115924,1.05939519405365
379,fleet_shared,4.601603984832764,-4.501086956521739,-4.511696310086214,1.0559104681015015
380,fleet_shared,-7.377560138702393,-4.529066022544284,-4.5125647957091175,1.0559355020523071
381,fleet_shared,14.269116401672363,-4.476771336553945,-4.510775122751359,1.0557414293289185
382,fleet_shared,-2.006040334701538,-4.515539452495974,-4.51101333923859,1.0574679374694824
383,fleet_shared,14.470416069030762,-4.475442834138486,-4.509234813983586,1.0502760410308838
384,fleet_shared,21.446090698242188,-4.456239935587761,-4.506585070063794,1.0519002676010132
385,fleet_shared,12.872475624084473,-4.4749597423510465,-4.505003803678156,1.0514075756072998
386,fleet_shared,-16.184123992919922,-4.542914653784219,-4.506899346183459,1.0514142513275146
387,fleet_shared,21.88492202758789,-4.451489533011272,-4.50412885552485,1.0472604036331177
388,fleet_shared,-1.3067331314086914,-4.507206119162642,-4.504282718706739,1.0476984977722168
389,fleet_shared,-23.20289421081543,-4.560024154589372,-4.5070697905008705,1.0475850105285645
390,fleet_shared,-2.4896578788757324,-4.512640901771337,-4.5073483460643935,1.0477527379989624
391,fleet_shared,7.72592306137085,-4.488727858293076,-4.506417321675827,1.0432411432266235
392,fleet_shared,4.744863033294678,-4.494726247987117,-4.505832767991392,1.0411536693572998
393,fleet_shared,-12.448148727416992,-4.535789049919485,-4.507330582087796,1.0365996360778809
394,fleet_shared,15.044937133789062,-4.469404186795491,-4.505434262323181,1.0352988243103027
395,fleet_shared,2.756568670272827,-4.498389694041867,-4.505082033909115,1.0344873666763306
396,fleet_shared,30.39838409423828,-4.4253623188405795,-4.501096048155688,1.0310790538787842
397,fleet_shared,-7.606640338897705,-4.519404186795491,-4.502011455087677,1.0300430059432983
398,fleet_shared,-7.0258026123046875,-4.518961352657005,-4.502858949966144,1.028451919555664
399,fleet_shared,-30.891010284423828,-4.57169887278583,-4.506300946107128,1.0289840698242188
400,fleet_shared,12.605812072753906,-4.4733494363929145,-4.504653370621417,1.0144193172454834
401,fleet_shared,38.21095657348633,-4.40865539452496,-4.499853471816594,1.0123400688171387
402,fleet_shared,4.303422927856445,-4.4886473429951685,-4.499293165375523,1.0001779794692993
403,fleet_shared,-9.347609519958496,-4.522906602254428,-4.500473837219468,0.9965322017669678
404,fleet_shared,-4.465360641479492,-4.511594202898551,-4.501029855503422,0.9942193031311035
405,fleet_shared,12.320987701416016,-4.470209339774557,-4.499488829716978,0.9902603030204773
406,fleet_shared,5.367915630340576,-4.485950080515297,-4.498811892256894,0.9825813174247742
407,fleet_shared,5.091345310211182,-4.485386473429951,-4.498140621315546,0.9849271774291992
408,fleet_shared,19.475427627563477,-4.448268921095007,-4.4956470363045185,0.9785112142562866
409,fleet_shared,-5.588411808013916,-4.509983896940418,-4.496363879336314,0.9775503873825073
410,fleet_shared,-4.781739234924316,-4.50889694041868,-4.496990532390432,0.9750703573226929
411,fleet_shared,9.527138710021973,-4.472181964573269,-4.495750103999573,0.9778178334236145
412,fleet_shared,25.64331817626953,-4.427777777777777,-4.492351487688483,0.9720197916030884
413,fleet_shared,4.421701908111572,-4.4812399355877615,-4.491795910083446,0.9723349213600159
414,fleet_shared,9.599668502807617,-4.464613526570048,-4.490436790907776,0.9705203771591187
415,fleet_shared,3.158702850341797,-4.481561996779388,-4.489993051201356,0.9675673246383667
416,fleet_shared,-1.2919381856918335,-4.493115942028985,-4.490149195742737,0.9678069949150085
417,fleet_shared,19.99260139465332,-4.43707729468599,-4.4874956006899,0.9657277464866638
418,fleet_shared,24.155624389648438,-4.4206521739130435,-4.484153429351057,0.9634386301040649
419,fleet_shared,0.4849746525287628,-4.482769726247986,-4.484084244195903,0.9604902863502502
420,fleet_shared,17.64766502380371,-4.437278582930757,-4.481743961132645,0.9599437117576599
421,fleet_shared,11.485734939575195,-4.451529790660225,-4.4802332526090245,0.9546934366226196
422,fleet_shared,-16.037586212158203,-4.523148148148149,-4.48237899738598,0.9511961340904236
423,fleet_shared,13.521048545837402,-4.445813204508856,-4.480550707742123,0.9484065175056458
424,fleet_shared,5.200103759765625,-4.467592592592593,-4.479902801984646,0.9531258940696716
425,fleet_shared,-13.494400978088379,-4.514814814814814,-4.4816484026261545,0.9437370300292969
426,fleet_shared,24.384492874145508,-4.414251207729468,-4.47827854288132,0.9463293552398682
427,fleet_shared,2.22983980178833,-4.472141706924316,-4.47797170108347,0.9468900561332703
428,fleet_shared,23.92721939086914,-4.414895330112721,-4.474817882534932,0.9443764090538025
429,fleet_shared,20.02632713317871,-4.418115942028986,-4.471982785509634,0.9423613548278809
430,fleet_shared,-10.655250549316406,-4.498107890499195,-4.473289040759112,0.9390062689781189
431,fleet_shared,12.992047309875488,-4.438164251207729,-4.471532801281542,0.9391282796859741
432,fleet_shared,-8.050365447998047,-4.4928743961352655,-4.472599881024228,0.9391207695007324
433,fleet_shared,15.044283866882324,-4.428743961352657,-4.470407085040648,0.9278109073638916
434,fleet_shared,0.02935083955526352,-4.470209339774557,-4.470397197777343,0.9296102523803711
435,fleet_shared,4.401491165161133,-4.45817230273752,-4.469785953025352,0.9291583299636841
436,fleet_shared,12.879499435424805,-4.432407407407408,-4.4679170257444545,0.9251283407211304
437,fleet_shared,-6.681609153747559,-4.485668276972625,-4.468804588305863,0.9204860329627991
438,fleet_shared,7.390974044799805,-4.446779388083736,-4.467703328294757,0.9181534647941589
439,fleet_shared,-9.829972267150879,-4.495048309178744,-4.469070577338956,0.913726806640625
440,fleet_shared,5.085318088531494,-4.454750402576489,-4.468354568600833,0.9120885729789734
441,fleet_shared,18.665632247924805,-4.4169484702093404,-4.4657842636812575,0.9097386598587036
442,fleet_shared,6.1215949058532715,-4.448510466988728,-4.464920573846631,0.9084051847457886
443,fleet_shared,0.699607253074646,-4.462882447665056,-4.464818667537552,0.9085820317268372
444,fleet_shared,0.8651679754257202,-4.4623188405797105,-4.464693676189659,0.9089363813400269
445,fleet_shared,-21.87939453125,-4.526368760064412,-4.467777430383396,0.9067571759223938
446,fleet_shared,0.4728638529777527,-4.46634460547504,-4.467705789137979,0.903493344783783
447,fleet_shared,15.655029296875,-4.425,-4.46557049968108,0.9060160517692566
448,fleet_shared,-7.976552486419678,-4.489049919484702,-4.466744470671261,0.9017907381057739
449,fleet_shared,13.25695514678955,-4.430193236714976,-4.464916908973447,0.9021542072296143
450,fleet_shared,4.943851947784424,-4.450523349436393,-4.464197230996595,0.9068273305892944
451,fleet_shared,19.18130111694336,-4.40756843800322,-4.461365791346926,0.9034656286239624
452,fleet_shared,-1.5187393426895142,-4.465217391304348,-4.461558371344797,0.9040895700454712
453,fleet_shared,14.065837860107422,-4.422101449275362,-4.459585525241325,0.903339684009552
454,fleet_shared,12.621706008911133,-4.4232286634460545,-4.4577676821515615,0.9073570966720581
455,fleet_shared,19.160219192504883,-4.402979066022545,-4.4550282513451105,0.9051933884620667
456,fleet_shared,-2.169557809829712,-4.4611916264090175,-4.455336420098305,0.8984495997428894
457,fleet_shared,7.153529167175293,-4.435466988727859,-4.454342948529783,0.9004580974578857
458,fleet_shared,6.688042163848877,-4.435265700483092,-4.453389086127449,0.9051646590232849
459,fleet_shared,4.084776878356934,-4.442109500805153,-4.452825106861334,0.8983927369117737
460,fleet_shared,-22.275453567504883,-4.512761674718196,-4.455821935254177,0.8950160145759583
461,fleet_shared,9.779046058654785,-4.427777777777777,-4.4544197273803565,0.896389901638031
462,fleet_shared,-1.8601436614990234,-4.459339774557166,-4.4546657297391965,0.8955861926078796
463,fleet_shared,-7.780765056610107,-4.476932367149758,-4.455779061609724,0.8968045711517334
464,fleet_shared,-13.45460033416748,-4.493035426731079,-4.457641879865792,0.8966649174690247
465,fleet_shared,13.56972885131836,-4.417793880837359,-4.455649479914371,0.8923332691192627
466,fleet_shared,6.999843120574951,-4.435587761674719,-4.4546463940023875,0.8953785300254822
467,fleet_shared,25.94031524658203,-4.3773752012882445,-4.45078283436668,0.8921253681182861
468,fleet_shared,-17.144664764404297,-4.498389694041868,-4.453163177350439,0.8905587196350098
469,fleet_shared,-2.7302253246307373,-4.460950080515298,-4.453552522508682,0.8852401971817017
470,fleet_shared,18.89217758178711,-4.4006038647342995,-4.450905089619963,0.8855741024017334
471,fleet_shared,19.78316307067871,-4.391867954911433,-4.447953232884536,0.8835648894309998
472,fleet_shared,-5.123278617858887,-4.4628421900161035,-4.448697680741113,0.8801497220993042
473,fleet_shared,-5.299041748046875,-4.464251207729469,-4.449475357090531,0.8823448419570923
474,fleet_shared,3.454664707183838,-4.439331723027376,-4.448968175387373,0.8798881769180298
475,fleet_shared,11.137310981750488,-4.415217391304347,-4.447280636183222,0.8805978298187256
476,fleet_shared,-2.708094835281372,-4.45438808373591,-4.447636008560856,0.8808737993240356
477,fleet_shared,-2.5332586765289307,-4.455193236714976,-4.448013869968562,0.8755820989608765
478,fleet_shared,0.1856449693441391,-4.447342995169082,-4.4479803262285875,0.8700274229049683
479,fleet_shared,2.906982898712158,-4.439533011272141,-4.447557960480765,0.87509685754776
480,fleet_shared,26.06116485595703,-4.3667471819645725,-4.443517421554955,0.8728532791137695
481,fleet_shared,6.883767604827881,-4.424194847020934,-4.442551292828254,0.8708098530769348
482,fleet_shared,1.6689207553863525,-4.4375201288244766,-4.442299734628064,0.8719008564949036
483,fleet_shared,-6.239219665527344,-4.460064412238325,-4.443187968508577,0.8683580756187439
484,fleet_shared,7.810074806213379,-4.4221819645732685,-4.442137668311812,0.86863774061203
485,fleet_shared,16.62352180480957,-4.391908212560386,-4.439626195524241,0.8623760342597961
486,fleet_shared,6.1789398193359375,-4.420128824476651,-4.438651326971861,0.8587104082107544
487,fleet_shared,26.51911735534668,-4.363365539452496,-4.434887037595892,0.862657904624939
488,fleet_shared,9.126060485839844,-4.407769726247987,-4.433531172028497,0.8603259325027466
489,fleet_shared,15.095050811767578,-4.386553945249597,-4.431182310689551,0.8622689247131348
490,fleet_shared,0.48648253083229065,-4.429508856682769,-4.431098637989211,0.8594497442245483
491,fleet_shared,7.261743545532227,-4.409943639291465,-4.430040888054323,0.8599638342857361
492,fleet_shared,-9.765714645385742,-4.460426731078905,-4.431560180205552,0.8576307892799377
493,fleet_shared,6.607298374176025,-4.412761674718197,-4.430620254931184,0.857977032661438
494,fleet_shared,2.799373149871826,-4.422141706924315,-4.43019632753084,0.8595542907714844
495,fleet_shared,6.610148906707764,-4.4095410628019325,-4.429163564294394,0.8589947819709778
496,fleet_shared,11.547627449035645,-4.392753623188407,-4.427343067239095,0.8575489521026611
497,fleet_shared,-19.33770751953125,-4.485708534621579,-4.430261340608219,0.8577536344528198
498,fleet_shared,7.599612712860107,-4.408091787439613,-4.429152862949788,0.8596673011779785
499,fleet_shared,-3.5469512939453125,-4.4396135265700485,-4.429675896130801,0.8604293465614319
500,fleet_shared,-5.1302008628845215,-4.444766505636071,-4.430430426606064,0.8577830791473389
