iteration,agent_id,loss,reward,ema_reward,entropy
313,fleet_shared,7.119844436645508,-4.735225442834139,-4.748326026373016,1.3180274963378906
314,fleet_shared,6.19207763671875,-4.736111111111111,-4.7477152806099205,1.3177282810211182
315,fleet_shared,4.291466236114502,-4.739291465378422,-4.747294089848345,1.3166447877883911
316,fleet_shared,8.8137845993042,-4.730394524959743,-4.746449111603915,1.3175138235092163
317,fleet_shared,7.8706793785095215,-4.730998389694043,-4.745676575508421,1.3163888454437256
318,fleet_shared,47.46599578857422,-4.651167471819646,-4.740951120323982,1.3161308765411377
319,fleet_shared,29.883106231689453,-4.682004830917874,-4.738003805853676,1.3155497312545776
320,fleet_shared,22.625078201293945,-4.693961352657005,-4.735801683193842,1.3140246868133545
321,fleet_shared,17.77560806274414,-4.700925925925926,-4.734057895330446,1.3126860857009888
322,fleet_shared,1.5638220310211182,-4.730837359098229,-4.733896868518835,1.311257004737854
323,fleet_shared,44.415138244628906,-4.645008051529791,-4.729452427669383,1.309997797012329
324,fleet_shared,-43.66557312011719,-4.813808373590982,-4.733670224965463,1.3071048259735107
325,fleet_shared,-26.466205596923828,-4.783896940418679,-4.736181560738124,1.3060712814331055
326,fleet_shared,41.727054595947266,-4.653019323671497,-4.732023448884791,1.3038779497146606
327,fleet_shared,-3.5027499198913574,-4.7386876006441225,-4.732356656472758,1.30158531665802
328,fleet_shared,-22.176511764526367,-4.774194847020934,-4.734448566000166,1.2988425493240356
329,fleet_shared,13.824837684631348,-4.707165861513687,-4.733084430775842,1.2959867715835571
330,fleet_shared,28.090295791625977,-4.678341384863124,-4.730347278480206,1.293497085571289
331,fleet_shared,12.381816864013672,-4.705877616747181,-4.729123795393555,1.291183352470398
332,fleet_shared,2.671990394592285,-4.723752012882447,-4.728855206267999,1.290363073348999
333,fleet_shared,14.296452522277832,-4.700281803542673,-4.727426536131733,1.287697196006775
334,fleet_shared,17.745594024658203,-4.69170692431562,-4.725640555540927,1.286289095878601
335,fleet_shared,10.171740531921387,-4.705595813204509,-4.724638318424106,1.2859386205673218
336,fleet_shared,13.392783164978027,-4.697785829307568,-4.723295693968279,1.2836822271347046
337,fleet_shared,30.06683921813965,-4.66219806763285,-4.7202408126515065,1.2819844484329224
338,fleet_shared,12.35017204284668,-4.69573268921095,-4.719015406479479,1.280140995979309
339,fleet_shared,27.62436294555664,-4.663607085346215,-4.716244990422815,1.2797448635101318
340,fleet_shared,13.650766372680664,-4.6891304347826095,-4.714889262640805,1.2775675058364868
341,fleet_shared,50.533416748046875,-4.609339774557166,-4.709611788236623,1.2767417430877686
342,fleet_shared,5.0309576988220215,-4.69951690821256,-4.70910704423542,1.2742959260940552
343,fleet_shared,14.89732837677002,-4.678703703703704,-4.7075868772088345,1.2723274230957031
344,fleet_shared,18.339542388916016,-4.671417069243156,-4.70577838681055,1.270100712776184
345,fleet_shared,14.96839714050293,-4.675080515297907,-4.704243493234918,1.269581913948059
346,fleet_shared,-5.590705394744873,-4.715096618357488,-4.704786149491046,1.2660177946090698
347,fleet_shared,18.513023376464844,-4.667149758454106,-4.702904329939199,1.2652405500411987
348,fleet_shared,8.499238014221191,-4.685426731078905,-4.702030449996184,1.2617779970169067
349,fleet_shared,23.26372718811035,-4.653864734299517,-4.699622164211351,1.2612414360046387
350,fleet_shared,-15.673829078674316,-4.7307165861513685,-4.701176885308351,1.2587608098983765
351,fleet_shared,-5.302148342132568,-4.711996779388084,-4.701717880012337,1.2572733163833618
352,fleet_shared,19.867525100708008,-4.66147342995169,-4.699705657509305,1.2551008462905884
353,fleet_shared,21.751222610473633,-4.655958132045089,-4.697518281236094,1.2539904117584229
354,fleet_shared,9.749374389648438,-4.677214170692432,-4.696503075708911,1.253443717956543
355,fleet_shared,3.9680404663085938,-4.688446054750403,-4.696100224660985,1.253337025642395
356,fleet_shared,42.835086822509766,-4.605152979066022,-4.691552862381236,1.2517215013504028
357,fleet_shared,12.845447540283203,-4.664573268921095,-4.6902038827082295,1.249372124671936
358,fleet_shared,22.27349853515625,-4.64524959742351,-4.687956168443993,1.248715877532959
359,fleet_shared,14.922113418579102,-4.657528180354268,-4.686434769039506,1.2467968463897705
360,fleet_shared,23.717206954956055,-4.635144927536231,-4.683870276964342,1.2438161373138428
361,fleet_shared,-17.777286529541016,-4.719927536231885,-4.685673139927719,1.2408205270767212
362,fleet_shared,8.153125762939453,-4.668961352657004,-4.6848375505641835,1.239690899848938
363,fleet_shared,17.4847412109375,-4.647906602254428,-4.682991003148696,1.239126443862915
364,fleet_shared,-17.610197067260742,-4.7180354267310785,-4.684743224327815,1.234750509262085
365,fleet_shared,2.8382201194763184,-4.678864734299517,-4.6844492998264,1.2331370115280151
366,fleet_shared,26.02342987060547,-4.630434782608695,-4.681748573965515,1.2320168018341064
367,fleet_shared,16.505096435546875,-4.6469001610305956,-4.680006153318769,1.2314038276672363
368,fleet_shared,21.485916137695312,-4.634903381642513,-4.677751014734955,1.2283971309661865
369,fleet_shared,-3.851022243499756,-4.685587761674719,-4.678142852081943,1.2272238731384277
370,fleet_shared,-2.3713529109954834,-4.682890499194847,-4.678380234437587,1.223638653755188
371,fleet_shared,2.267148017883301,-4.673510466988728,-4.678136746065144,1.2214775085449219
372,fleet_shared,26.098182678222656,-4.623752012882448,-4.675417509406009,1.2204610109329224
373,fleet_shared,2.996695041656494,-4.669162640901772,-4.675104765980797,1.2200658321380615
374,fleet_shared,-21.48297119140625,-4.718317230273752,-4.677265389195444,1.2176820039749146
375,fleet_shared,19.60699462890625,-4.635950080515298,-4.675199623761436,1.2166087627410889
376,fleet_shared,-28.983816146850586,-4.733574879227053,-4.678118386534717,1.2155522108078003
377,fleet_shared,17.50817108154297,-4.641304347826087,-4.6762776845992855,1.2132391929626465
378,fleet_shared,13.043697357177734,-4.648631239935588,-4.674895362366101,1.2115963697433472
379,fleet_shared,47.6320915222168,-4.57487922705314,-4.669894555600452,1.210871696472168
380,fleet_shared,-12.684432983398438,-4.696497584541063,-4.671224707047482,1.208115577697754
381,fleet_shared,-20.582469940185547,-4.712359098228664,-4.6732814266065414,1.2091484069824219
382,fleet_shared,23.382640838623047,-4.625040257648953,-4.6708693681586615,1.2066853046417236
383,fleet_shared,23.028154373168945,-4.621256038647343,-4.668388701683096,1.2048038244247437
384,fleet_shared,41.52607727050781,-4.580193236714975,-4.663978928434689,1.2048370838165283
385,fleet_shared,20.50104522705078,-4.619082125603865,-4.661734088293148,1.203209400177002
386,fleet_shared,11.406538963317871,-4.637157809983897,-4.660505274377686,1.198583722114563
387,fleet_shared,-17.416738510131836,-4.69561191626409,-4.662260606472006,1.198777675628662
388,fleet_shared,-7.845794677734375,-4.678421900161031,-4.663068671156457,1.1967356204986572
389,fleet_shared,23.529953002929688,-4.611312399355877,-4.660480857566427,1.1934231519699097
390,fleet_shared,21.338605880737305,-4.615539452495975,-4.658233787312905,1.1910607814788818
391,fleet_shared,6.1997294425964355,-4.645048309178744,-4.657574513406197,1.1917003393173218
392,fleet_shared,11.98807144165039,-4.630837359098228,-4.6562376556907985,1.1872042417526245
393,fleet_shared,22.135452270507812,-4.606481481481481,-4.6537498469803324,1.1873650550842285
394,fleet_shared,16.46959114074707,-4.618679549114331,-4.651996332087032,1.185513973236084
395,fleet_shared,2.492351531982422,-4.646537842190016,-4.651723407592181,1.180025577545166
396,fleet_shared,19.850034713745117,-4.607890499194847,-4.649531762172314,1.1827822923660278
397,fleet_shared,13.158366203308105,-4.6204911433172295,-4.64807973122956,1.1768336296081543
398,fleet_shared,6.535619735717773,-4.63389694041868,-4.647370591689016,1.1764687299728394
399,fleet_shared,26.79903793334961,-4.586674718196457,-4.644335798014387,1.1727635860443115
400,fleet_shared,12.41415786743164,-4.618196457326892,-4.643028830980012,1.1712603569030762
401,fleet_shared,11.72862720489502,-4.617753623188406,-4.641765070590432,1.1707884073257446
402,fleet_shared,-7.447123050689697,-4.658091787439614,-4.642581406432891,1.1675323247909546
403,fleet_shared,5.9156293869018555,-4.629307568438003,-4.641917714533146,1.1673188209533691
404,fleet_shared,0.951758623123169,-4.639653784219002,-4.641804518017438,1.1652350425720215
405,fleet_shared,12.34151840209961,-4.614774557165862,-4.64045301997486,1.167271375656128
406,fleet_shared,3.1211373805999756,-4.6336956521739125,-4.640115151584812,1.1632795333862305
407,fleet_shared,14.139652252197266,-4.607487922705314,-4.638483790140836,1.1608819961547852
408,fleet_shared,7.512519836425781,-4.621900161030596,-4.637654608685324,1.1608669757843018
409,fleet_shared,10.809688568115234,-4.6136876006441225,-4.636456258283263,1.1608648300170898
410,fleet_shared,40.76414108276367,-4.545531400966183,-4.631910015417408,1.1599116325378418
411,fleet_shared,0.6124550700187683,-4.630394524959742,-4.631834240894525,1.1575485467910767
412,fleet_shared,35.622215270996094,-4.5518921095008045,-4.62783713432484,1.158352017402649
413,fleet_shared,4.992173194885254,-4.616666666666666,-4.62727861094193,1.1553452014923096
414,fleet_shared,-7.2642107009887695,-4.64279388083736,-4.628054374436701,1.1525095701217651
415,fleet_shared,29.023496627807617,-4.562882447665056,-4.624795778098119,1.152029037475586
416,fleet_shared,26.413135528564453,-4.564573268921095,-4.621784652639268,1.151114821434021
417,fleet_shared,9.89039421081543,-4.6000000000000005,-4.620695420007305,1.148733377456665
418,fleet_shared,0.6676859259605408,-4.619082125603865,-4.620614755287133,1.145532250404358
419,fleet_shared,-3.266674041748047,-4.627576489533011,-4.620962841999427,1.1439307928085327
420,fleet_shared,9.908492088317871,-4.598671497584541,-4.619848274778683,1.1407793760299683
421,fleet_shared,-3.5127124786376953,-4.627536231884058,-4.620232672633951,1.1408895254135132
422,fleet_shared,-10.97533893585205,-4.644404186795491,-4.621441248342028,1.1393651962280273
423,fleet_shared,16.245450973510742,-4.584863123993559,-4.619612342124604,1.139197587966919
424,fleet_shared,-17.80341339111328,-4.65756843800322,-4.621510146918535,1.1363589763641357
425,fleet_shared,-9.273063659667969,-4.6421497584541065,-4.622542127495313,1.1328680515289307
426,fleet_shared,-4.764596462249756,-4.633373590982287,-4.623083700669662,1.1335430145263672
427,fleet_shared,-11.417556762695312,-4.647826086956521,-4.624320819984004,1.1331608295440674
428,fleet_shared,-12.170843124389648,-4.6499999999999995,-4.625604778984804,1.1310460567474365
429,fleet_shared,36.239994049072266,-4.538325281803543,-4.6212408041257405,1.1302987337112427
430,fleet_shared,23.025188446044922,-4.570732689210951,-4.618715398380001,1.1264419555664062
431,fleet_shared,14.44860553741455,-4.58707729468599,-4.6171334931953005,1.125196099281311
432,fleet_shared,21.728878021240234,-4.566062801932367,-4.614579958632153,1.122660517692566
433,fleet_shared,-1.5054006576538086,-4.617713365539452,-4.614736628977518,1.1192799806594849
434,fleet_shared,-14.548394203186035,-4.6474637681159425,-4.616372985934438,1.1165841817855835
435,fleet_shared,10.994030952453613,-4.591022544283414,-4.6151054638518865,1.114681363105774
436,fleet_shared,6.365896701812744,-4.600402576489532,-4.614370319483769,1.1125315427780151
437,fleet_shared,-13.838895797729492,-4.646376811594203,-4.615970644089291,1.1110495328903198
438,fleet_shared,15.194986343383789,-4.580515297906603,-4.614197876780157,1.1101120710372925
439,fleet_shared,25.43672752380371,-4.55462962962963,-4.61121946442263,1.1081420183181763
440,fleet_shared,-20.95619773864746,-4.659500805152979,-4.613633531459148,1.1063501834869385
441,fleet_shared,8.325329780578613,-4.595008051529791,-4.61270225746268,1.1055599451065063
442,fleet_shared,37.49970626831055,-4.523027375201289,-4.60821851334961,1.1030465364456177
443,fleet_shared,22.104671478271484,-4.553582930756844,-4.605486734219972,1.1012452840805054
444,fleet_shared,14.315946578979492,-4.572383252818035,-4.6038315601498745,1.09744393825531
445,fleet_shared,4.513747692108154,-4.593518518518518,-4.603315908068306,1.0943615436553955
446,fleet_shared,7.365774154663086,-4.587157809983896,-4.602508003164085,1.0932222604751587
447,fleet_shared,-5.868182182312012,-4.615499194847021,-4.6031575627482315,1.092022180557251
448,fleet_shared,-7.453036308288574,-4.620370370370371,-4.604018203129338,1.089579701423645
449,fleet_shared,2.320814371109009,-4.598550724637681,-4.6037448292047545,1.0885581970214844
450,fleet_shared,-2.4985713958740234,-4.609299516908212,-4.604022563589927,1.086273193359375
451,fleet_shared,20.929882049560547,-4.552214170692432,-4.601432143945052,1.087103009223938
452,fleet_shared,-9.665179252624512,-4.623027375201288,-4.602511905507864,1.0825610160827637
453,fleet_shared,26.276277542114258,-4.539492753623188,-4.59936094791363,1.081673502922058
454,fleet_shared,11.455622673034668,-4.570330112721416,-4.597909406154019,1.0800729990005493
455,fleet_shared,10.247679710388184,-4.572745571658615,-4.596651214429249,1.0738922357559204
456,fleet_shared,3.6618576049804688,-4.588164251207729,-4.5962268662681725,1.0737279653549194
457,fleet_shared,5.387935161590576,-4.5830515297906596,-4.5955680994442965,1.0718750953674316
458,fleet_shared,-15.229629516601562,-4.630676328502415,-4.597323510897202,1.0711369514465332
459,fleet_shared,1.731946587562561,-4.592954911433171,-4.597105080924001,1.0655694007873535
460,fleet_shared,16.242965698242188,-4.55877616747182,-4.595188635251391,1.062593698501587
461,fleet_shared,1.0533643960952759,-4.5925120772946855,-4.595054807353556,1.0595736503601074
462,fleet_shared,26.43158531188965,-4.533132045088567,-4.591958669240307,1.059111475944519
463,fleet_shared,-1.3009004592895508,-4.59512882447665,-4.592117177002124,1.0605049133300781
464,fleet_shared,16.733633041381836,-4.553623188405797,-4.590192477572308,1.0597132444381714
465,fleet_shared,23.502845764160156,-4.533937198067633,-4.587379713597074,1.0612701177597046
466,fleet_shared,14.319915771484375,-4.5503623188405795,-4.585528843859249,1.0621589422225952
467,fleet_shared,12.993358612060547,-4.554669887278583,-4.583985896030216,1.061273455619812
468,fleet_shared,2.6599462032318115,-4.577737520128824,-4.583673477235146,1.059962511062622
469,fleet_shared,21.59139060974121,-4.531561996779388,-4.581067903212357,1.060765266418457
470,fleet_shared,10.863288879394531,-4.55462962962963,-4.579745989533221,1.0594743490219116
471,fleet_shared,-27.09280776977539,-4.643357487922705,-4.582926564452695,1.0588316917419434
472,fleet_shared,-1.2915470600128174,-4.585950080515298,-4.583077740255825,1.0606942176818848
473,fleet_shared,-12.534812927246094,-4.6136473429951685,-4.584606220392792,1.059935212135315
474,fleet_shared,-0.541869580745697,-4.585748792270532,-4.584663348986679,1.0589675903320312
475,fleet_shared,28.278902053833008,-4.5129227053140095,-4.581076316803045,1.0575798749923706
476,fleet_shared,10.248983383178711,-4.556481481481481,-4.579846575036966,1.0564841032028198
477,fleet_shared,9.294939994812012,-4.55708534621578,-4.578708513595907,1.0544803142547607
478,fleet_shared,-2.550673007965088,-4.584742351046699,-4.579010205468447,1.0534964799880981
479,fleet_shared,1.3845781087875366,-4.575523349436393,-4.5788358626668435,1.0537928342819214
480,fleet_shared,-14.54697036743164,-4.6142109500805155,-4.580604617037527,1.050868272781372
481,fleet_shared,19.035505294799805,-4.533574879227054,-4.5782531301470035,1.0511599779129028
482,fleet_shared,-11.375900268554688,-4.605595813204509,-4.579620264299879,1.0533056259155273
483,fleet_shared,13.72888469696045,-4.546497584541063,-4.577964130311938,1.0528452396392822
484,fleet_shared,15.222379684448242,-4.540297906602254,-4.576080819126454,1.04930579662323
485,fleet_shared,-13.615925788879395,-4.607487922705314,-4.577651174305396,1.0493507385253906
486,fleet_shared,30.9399356842041,-4.496900161030596,-4.573613623641656,1.0496346950531006
487,fleet_shared,12.01590633392334,-4.544283413848632,-4.572147113152004,1.0465480089187622
488,fleet_shared,-10.820108413696289,-4.598429951690822,-4.573461255078945,1.044296383857727
489,fleet_shared,13.67944049835205,-4.539533011272142,-4.571764842888604,1.0423011779785156
490,fleet_shared,-147.48924255371094,-4.937721417069243,-4.590062671597636,1.0388157367706299
491,fleet_shared,22.106525421142578,-4.535950080515297,-4.587357042043519,1.0386778116226196
492,fleet_shared,12.257026672363281,-4.557206119162641,-4.585849495899475,1.0404162406921387
493,fleet_shared,16.415863037109375,-4.544766505636071,-4.583795346386305,1.0376864671707153
494,fleet_shared,2.5637800693511963,-4.576972624798712,-4.583454210306925,1.0361706018447876
495,fleet_shared,-6.350334644317627,-4.598993558776168,-4.584231177730388,1.0351570844650269
496,fleet_shared,7.8356614112854,-4.565096618357488,-4.583274449761743,1.034351110458374
497,fleet_shared,4.67861270904541,-4.57206119162641,-4.582713786854977,1.0343339443206787
498,fleet_shared,-13.777481079101562,-4.615579710144928,-4.584357083019474,1.032238245010376
499,fleet_shared,8.028962135314941,-4.5646135265700485,-4.583369905197002,1.0312563180923462
500,fleet_shared,17.564647674560547,-4.537962962962963,-4.5810995580853,1.0328783988952637
