iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,2.5940394401550293,-4.525322061191626,-4.531283621536574,1.090057134628296
315,fleet_shared,20.006031036376953,-4.484178743961353,-4.528928377657813,1.0826722383499146
316,fleet_shared,0.7271193861961365,-4.526972624798711,-4.5288305900148575,1.087829351425171
317,fleet_shared,6.259133815765381,-4.514210950080515,-4.52809960801814,1.080499529838562
318,fleet_shared,-9.808197021484375,-4.551690821256038,-4.529279168680034,1.0828237533569336
319,fleet_shared,22.869091033935547,-4.473027375201288,-4.5264665790060965,1.082690954208374
320,fleet_shared,-2.2378220558166504,-4.531481481481482,-4.526717324129866,1.079883098602295
321,fleet_shared,23.892112731933594,-4.469565217391304,-4.523859718792937,1.0832159519195557
322,fleet_shared,-8.485136985778809,-4.543196457326892,-4.524826555719634,1.0777899026870728
323,fleet_shared,-2.30373215675354,-4.529830917874396,-4.525076773827371,1.0785759687423706
324,fleet_shared,14.882823944091797,-4.4907809983896945,-4.523361985055487,1.0777153968811035
325,fleet_shared,1.184657335281372,-4.520209339774557,-4.523204352791441,1.0737767219543457
326,fleet_shared,23.693458557128906,-4.464492753623189,-4.520268772833028,1.072216272354126
327,fleet_shared,-17.939002990722656,-4.562962962962962,-4.5224034823395245,1.07314133644104
328,fleet_shared,7.776483058929443,-4.50414653784219,-4.521490635114657,1.0716913938522339
329,fleet_shared,8.854085922241211,-4.5007246376811585,-4.5204523352429815,1.0719172954559326
330,fleet_shared,5.135415077209473,-4.50805152979066,-4.5198322949703655,1.0699455738067627
331,fleet_shared,8.938108444213867,-4.498349436392915,-4.518758152041493,1.0709437131881714
332,fleet_shared,16.524456024169922,-4.477495974235105,-4.516695043151174,1.0729577541351318
333,fleet_shared,-22.632673263549805,-4.568196457326892,-4.519270113859959,1.0658985376358032
334,fleet_shared,5.940710067749023,-4.505193236714976,-4.518566270002711,1.0690988302230835
335,fleet_shared,-17.694299697875977,-4.561191626409017,-4.520697537823025,1.0696215629577637
336,fleet_shared,13.188080787658691,-4.489573268921094,-4.519141324377929,1.0627204179763794
337,fleet_shared,17.16921615600586,-4.478784219001611,-4.517123469109113,1.0679594278335571
338,fleet_shared,6.171021461486816,-4.5018115942028984,-4.516357875363802,1.064037561416626
339,fleet_shared,-18.490966796875,-4.557246376811594,-4.5184023004361915,1.0686450004577637
340,fleet_shared,-3.7887301445007324,-4.527455716586152,-4.518854971243689,1.0611106157302856
341,fleet_shared,5.26762580871582,-4.506038647342995,-4.518214155048654,1.0645678043365479
342,fleet_shared,18.398923873901367,-4.472987117552335,-4.515952803173839,1.059062123298645
343,fleet_shared,7.9846272468566895,-4.496457326892109,-4.514978029359752,1.0580190420150757
344,fleet_shared,26.272968292236328,-4.452053140096618,-4.511831784896596,1.0596473217010498
345,fleet_shared,21.79396629333496,-4.457850241545894,-4.50913270772906,1.0578449964523315
346,fleet_shared,23.53825569152832,-4.450563607085346,-4.506204252696874,1.0598002672195435
347,fleet_shared,12.79137897491455,-4.475402576489532,-4.504664168886507,1.0557609796524048
348,fleet_shared,-4.559913635253906,-4.515338164251207,-4.505197868654742,1.052979588508606
349,fleet_shared,6.2246809005737305,-4.489371980676328,-4.504406574255821,1.0527539253234863
350,fleet_shared,-0.3428269922733307,-4.5049919484702095,-4.50443584296654,1.0440404415130615
351,fleet_shared,30.652372360229492,-4.4274154589371975,-4.500584823765073,1.0454013347625732
352,fleet_shared,-3.678317070007324,-4.509057971014493,-4.501008481127544,1.0456792116165161
353,fleet_shared,-2.5279362201690674,-4.507085346215781,-4.5013123243819555,1.0372439622879028
354,fleet_shared,7.586662769317627,-4.481763285024154,-4.500334872414065,1.0369560718536377
355,fleet_shared,-11.77361011505127,-4.528582930756843,-4.501747275331203,1.0378538370132446
356,fleet_shared,18.93708610534668,-4.454186795491143,-4.4993692513392,1.0301457643508911
357,fleet_shared,10.749213218688965,-4.472463768115942,-4.498023977178036,1.030617117881775
358,fleet_shared,15.462793350219727,-4.459541062801932,-4.496099831459231,1.0299967527389526
359,fleet_shared,-8.96597671508789,-4.51755233494364,-4.497172456633451,1.0315616130828857
360,fleet_shared,17.387161254882812,-4.450563607085346,-4.4948420141560455,1.0250484943389893
361,fleet_shared,-8.646544456481934,-4.515458937198067,-4.495872860308147,1.0230895280838013
362,fleet_shared,-12.627148628234863,-4.526771336553946,-4.497417784120437,1.0161365270614624
363,fleet_shared,0.6452820897102356,-4.4955314009661835,-4.497323464962724,1.0128000974655151
364,fleet_shared,12.021367073059082,-4.467270531400966,-4.495820818284636,1.011894702911377
365,fleet_shared,8.845705032348633,-4.472262479871176,-4.494642901363963,1.0074946880340576
366,fleet_shared,-0.2516216039657593,-4.4950080515297905,-4.494661158872254,1.0111026763916016
367,fleet_shared,-8.382072448730469,-4.514371980676328,-4.495646699962457,1.006347894668579
368,fleet_shared,-22.50389289855957,-4.55342190016103,-4.498535459972385,0.9972221851348877
369,fleet_shared,0.04907216131687164,-4.4981481481481485,-4.498516094381173,0.997067391872406
370,fleet_shared,21.234905242919922,-4.446135265700483,-4.495897052947138,0.9942919015884399
371,fleet_shared,-6.092665195465088,-4.511070853462158,-4.496655742972888,0.9952544569969177
372,fleet_shared,-10.017072677612305,-4.521175523349436,-4.497881731991716,0.9984598755836487
373,fleet_shared,0.7333396673202515,-4.495772946859903,-4.497776292735125,0.9897369742393494
374,fleet_shared,1.4403661489486694,-4.493639291465378,-4.4975694426716375,0.9920077919960022
375,fleet_shared,29.331626892089844,-4.42230273752013,-4.493806107414062,0.9960564374923706
376,fleet_shared,5.83674430847168,-4.478623188405797,-4.493046961463648,0.9963846206665039
377,fleet_shared,9.818989753723145,-4.4664653784218995,-4.49171788231156,0.9932453036308289
378,fleet_shared,-0.03021770715713501,-4.491545893719807,-4.491709282881972,0.9962354302406311
379,fleet_shared,12.640807151794434,-4.457729468599034,-4.490010292167826,0.9900248646736145
380,fleet_shared,2.201169967651367,-4.4841384863124,-4.489716701875055,0.9937844276428223
381,fleet_shared,12.895063400268555,-4.454830917874396,-4.487972412675021,0.9916965365409851
382,fleet_shared,13.092945098876953,-4.453945249597424,-4.486271054521141,0.9894265532493591
383,fleet_shared,9.309243202209473,-4.4612721417069245,-4.48502110888043,0.9795119166374207
384,fleet_shared,22.947114944458008,-4.42548309178744,-4.48204420802578,0.9864146113395691
385,fleet_shared,2.6925711631774902,-4.47475845410628,-4.481679920329804,0.9845278859138489
386,fleet_shared,-10.605539321899414,-4.508574879227053,-4.483024668274667,0.9848150610923767
387,fleet_shared,14.273043632507324,-4.444726247987118,-4.481109747260289,0.9776138067245483
388,fleet_shared,11.12315845489502,-4.450925925925926,-4.479600556193571,0.9775534272193909
389,fleet_shared,-24.1236515045166,-4.5403381642512075,-4.482637436596452,0.9829532504081726
390,fleet_shared,-6.911675930023193,-4.499557165861513,-4.483483423059705,0.9765447974205017
391,fleet_shared,6.370542049407959,-4.467592592592593,-4.482688881536349,0.9778850674629211
392,fleet_shared,7.844173431396484,-4.46171497584541,-4.481640186251802,0.9715721607208252
393,fleet_shared,-3.080470323562622,-4.489331723027375,-4.482024763090581,0.9678803086280823
394,fleet_shared,4.1649017333984375,-4.47049114331723,-4.481448082101913,0.9669788479804993
395,fleet_shared,13.959182739257812,-4.443075684380032,-4.479529462215819,0.9652934074401855
396,fleet_shared,20.437768936157227,-4.422342995169082,-4.476670138863482,0.9616872668266296
397,fleet_shared,-5.955285549163818,-4.492069243156199,-4.477440094078117,0.9613043665885925
398,fleet_shared,-2.116518497467041,-4.482769726247986,-4.477706575686611,0.9575220346450806
399,fleet_shared,-16.380186080932617,-4.518639291465378,-4.479753211475549,0.961355984210968
400,fleet_shared,7.663115501403809,-4.458252818035426,-4.478678191803542,0.9462831020355225
401,fleet_shared,34.22108840942383,-4.385587761674718,-4.474023670297101,0.9472832679748535
402,fleet_shared,14.341620445251465,-4.435104669887278,-4.47207772027661,0.9484168291091919
403,fleet_shared,-9.264389038085938,-4.496256038647343,-4.473286636195146,0.9394920468330383
404,fleet_shared,2.1931345462799072,-4.4670289855072465,-4.472973753660751,0.9368352293968201
405,fleet_shared,-12.339962005615234,-4.504790660225442,-4.4745645989889855,0.9377032518386841
406,fleet_shared,12.617400169372559,-4.44110305958132,-4.472891522018602,0.9316274523735046
407,fleet_shared,-8.085099220275879,-4.494766505636071,-4.473985271199475,0.9322192668914795
408,fleet_shared,8.201560020446777,-4.4512479871175525,-4.472848406995379,0.9260368347167969
409,fleet_shared,-5.502013206481934,-4.487801932367149,-4.473596083263967,0.9262755513191223
410,fleet_shared,-8.6825532913208,-4.497222222222222,-4.474777390211879,0.9260244965553284
411,fleet_shared,5.832869052886963,-4.458212560386473,-4.4739491487206084,0.9268670678138733
412,fleet_shared,18.490148544311523,-4.4243156199677935,-4.471467472282967,0.9261276125907898
413,fleet_shared,4.320261001586914,-4.4596215780998385,-4.47087517757381,0.9214585423469543
414,fleet_shared,17.251937866210938,-4.420450885668277,-4.468353962978533,0.9231687784194946
415,fleet_shared,-1.3573933839797974,-4.471940418679549,-4.468533285763583,0.9221005439758301
416,fleet_shared,-2.124943256378174,-4.4738727858293075,-4.468800260766869,0.9207901358604431
417,fleet_shared,10.892369270324707,-4.438003220611916,-4.467260408759121,0.9180787205696106
418,fleet_shared,25.28597068786621,-4.395330112721417,-4.463663893957236,0.9156653881072998
419,fleet_shared,-6.3306732177734375,-4.480434782608696,-4.464502438389808,0.9188086986541748
420,fleet_shared,12.070940017700195,-4.430112721417069,-4.462782952541171,0.9126474261283875
421,fleet_shared,17.93033218383789,-4.411191626409018,-4.460203386234563,0.9125332236289978
422,fleet_shared,-17.472585678100586,-4.507769726247987,-4.462581703235234,0.9079972505569458
423,fleet_shared,14.387124061584473,-4.419524959742351,-4.460428866060589,0.9039807915687561
424,fleet_shared,9.61104679107666,-4.434581320450885,-4.4591364887801035,0.904586136341095
425,fleet_shared,0.664645254611969,-4.457004830917874,-4.459029905886992,0.8960250616073608
426,fleet_shared,23.945730209350586,-4.388768115942028,-4.455516816389744,0.8944902420043945
427,fleet_shared,-150.4713134765625,-4.87121578099839,-4.4763017646201755,0.8982929587364197
428,fleet_shared,21.011198043823242,-4.419967793880837,-4.473485066083208,0.8909005522727966
429,fleet_shared,31.352643966674805,-4.378220611916264,-4.468721843374861,0.8806688785552979
430,fleet_shared,-0.7568770051002502,-4.470531400966184,-4.468812321254427,0.8717318177223206
431,fleet_shared,10.122918128967285,-4.438969404186795,-4.467320175401046,0.8721818327903748
432,fleet_shared,1.486671805381775,-4.4628019323671495,-4.467094263249351,0.8723951578140259
433,fleet_shared,14.091778755187988,-4.42403381642512,-4.464941240908139,0.8641491532325745
434,fleet_shared,8.217713356018066,-4.4408615136876,-4.463737254547112,0.8582530617713928
435,fleet_shared,7.243180274963379,-4.442109500805153,-4.462655866860015,0.8576061725616455
436,fleet_shared,17.75687026977539,-4.407608695652174,-4.459903508299623,0.8475774526596069
437,fleet_shared,2.205261707305908,-4.453260869565217,-4.459571376362902,0.8486427068710327
438,fleet_shared,5.196794509887695,-4.443236714975845,-4.45875464329355,0.8496209383010864
439,fleet_shared,4.743743419647217,-4.443317230273752,-4.45798277264256,0.8433924913406372
440,fleet_shared,9.570394515991211,-4.429830917874396,-4.456575179904152,0.8473911285400391
441,fleet_shared,11.154857635498047,-4.423067632850241,-4.454899802551457,0.8438795208930969
442,fleet_shared,-9.384512901306152,-4.483494363929147,-4.456329530620341,0.8439530730247498
443,fleet_shared,-0.3334665894508362,-4.457085346215782,-4.456367321400113,0.8382729291915894
444,fleet_shared,-7.324019908905029,-4.478019323671497,-4.457449921513682,0.8408726453781128
445,fleet_shared,-9.521259307861328,-4.486755233494365,-4.458915187112716,0.8410288691520691
446,fleet_shared,-13.509354591369629,-4.500402576489533,-4.460989556581556,0.8415440917015076
447,fleet_shared,8.780235290527344,-4.434822866344605,-4.459681222069708,0.8399991393089294
448,fleet_shared,-2.743340253829956,-4.467995169082125,-4.460096919420329,0.8419317007064819
449,fleet_shared,7.018130779266357,-4.439170692431562,-4.459050608070891,0.8403018712997437
450,fleet_shared,2.574099063873291,-4.450603864734299,-4.458628270904061,0.8412198424339294
451,fleet_shared,13.719555854797363,-4.415579710144927,-4.456475842866104,0.8394295573234558
452,fleet_shared,4.494363307952881,-4.443599033816425,-4.4558320024136195,0.8426408171653748
453,fleet_shared,20.930028915405273,-4.391908212560386,-4.452635812920958,0.8382705450057983
454,fleet_shared,17.283140182495117,-4.399798711755233,-4.449993957862672,0.8480423092842102
455,fleet_shared,15.361640930175781,-4.402616747181964,-4.447625097328636,0.846788763999939
456,fleet_shared,-5.590191841125488,-4.464653784219002,-4.448476531673154,0.8426758646965027
457,fleet_shared,7.4502973556518555,-4.426288244766505,-4.447367117327822,0.8422886729240417
458,fleet_shared,8.801729202270508,-4.419927536231884,-4.445995138273025,0.8430665731430054
459,fleet_shared,-7.574846267700195,-4.467834138486313,-4.4470870882836895,0.8447546362876892
460,fleet_shared,-11.147459030151367,-4.480958132045089,-4.448780640471759,0.8371923565864563
461,fleet_shared,-5.5270562171936035,-4.465499194847021,-4.449616568190523,0.8427745699882507
462,fleet_shared,0.2594664990901947,-4.448631239935588,-4.449567301777775,0.8414453864097595
463,fleet_shared,-0.652112603187561,-4.451328502415459,-4.4496553618096595,0.8454299569129944
464,fleet_shared,-12.354532241821289,-4.4860305958132045,-4.451474123509836,0.8465430736541748
465,fleet_shared,1.7533808946609497,-4.445772946859903,-4.451189064677339,0.8462739586830139
466,fleet_shared,6.400640964508057,-4.431843800322061,-4.450221801459575,0.842329740524292
467,fleet_shared,21.693527221679688,-4.382326892109501,-4.446827055992071,0.846432626247406
468,fleet_shared,-11.014493942260742,-4.479307568438004,-4.448451081614367,0.8471962809562683
469,fleet_shared,8.66465950012207,-4.4211755233494365,-4.44708730370112,0.8406888246536255
470,fleet_shared,19.93050765991211,-4.388888888888889,-4.444177382960508,0.8473863005638123
471,fleet_shared,17.54515266418457,-4.389331723027375,-4.441435099963851,0.8422063589096069
472,fleet_shared,-5.566721439361572,-4.4580917874396135,-4.442267934337639,0.8441816568374634
473,fleet_shared,-11.553409576416016,-4.4765297906602255,-4.443981027153768,0.8503822684288025
474,fleet_shared,10.271318435668945,-4.41256038647343,-4.442409995119751,0.8455842137336731
475,fleet_shared,4.951724529266357,-4.427012882447665,-4.441640139486146,0.8457159399986267
476,fleet_shared,-0.2659186124801636,-4.442149758454106,-4.441665620434543,0.8473992347717285
477,fleet_shared,-6.694863796234131,-4.461996779388083,-4.442682178382221,0.8431334495544434
478,fleet_shared,-2.313427448272705,-4.449235104669888,-4.443009824696603,0.8409244418144226
479,fleet_shared,-3.4248898029327393,-4.45269726247987,-4.443494196585767,0.841874361038208
480,fleet_shared,14.499794006347656,-4.39609500805153,-4.4411242371590545,0.8445411920547485
481,fleet_shared,-7.918678283691406,-4.4638486312399355,-4.442260456863099,0.8439295887947083
482,fleet_shared,0.4599708020687103,-4.4406199677938805,-4.442178432409637,0.8424457907676697
483,fleet_shared,-11.015305519104004,-4.475523349436393,-4.443845678260975,0.8390347361564636
484,fleet_shared,13.23363208770752,-4.406441223832529,-4.441975455539552,0.8439463973045349
485,fleet_shared,18.909332275390625,-4.384581320450886,-4.439105748785119,0.8392305970191956
486,fleet_shared,8.181081771850586,-4.41280193236715,-4.43779055796422,0.8356500267982483
487,fleet_shared,16.02760887145996,-4.3911030595813205,-4.4354561830450745,0.838870644569397
488,fleet_shared,-6.383559703826904,-4.4543478260869565,-4.436400765197168,0.8373784422874451
489,fleet_shared,16.59514617919922,-4.382326892109501,-4.433697071542785,0.8371865153312683
490,fleet_shared,14.02426815032959,-4.3869162640901775,-4.431358031170154,0.8367674946784973
491,fleet_shared,6.42111349105835,-4.412238325281804,-4.430402045875736,0.8417606949806213
492,fleet_shared,-9.277859687805176,-4.459742351046699,-4.431869061134284,0.8345648050308228
493,fleet_shared,5.309425354003906,-4.415821256038647,-4.431066670879503,0.8303824067115784
494,fleet_shared,5.986358642578125,-4.41243961352657,-4.430135318011855,0.8318521976470947
495,fleet_shared,8.795212745666504,-4.4021336553945245,-4.428735234880988,0.8346477746963501
496,fleet_shared,8.685412406921387,-4.400684380032206,-4.427332692138549,0.8323915600776672
497,fleet_shared,-15.307565689086914,-4.474315619967794,-4.429681838530011,0.8345585465431213
498,fleet_shared,4.988482475280762,-4.4148148148148145,-4.428938487344252,0.8306716680526733
499,fleet_shared,-0.17623020708560944,-4.429227053140096,-4.428952915634044,0.8336275815963745
500,fleet_shared,-3.8086278438568115,-4.440257648953301,-4.429518152300007,0.8323648571968079
